time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471128.5689840317,       -0.7089843750,        0.1425781250,        0.2368164062,      -15.1062011719,       93.0786132812,      -85.8001708984
1494471128.5714809895,       -0.7089843750,        0.1425781250,        0.2368164062,      -15.1062011719,       93.0786132812,      -85.8001708984
1494471128.5739738941,       -0.7089843750,        0.1425781250,        0.2368164062,       -6.4544677734,       89.2639160156,      -84.6252441406
1494471128.5764639378,       -0.6801757812,        0.1923828125,        0.2573242188,       -6.4544677734,       89.2639160156,      -84.6252441406
1494471128.5789499283,       -0.6801757812,        0.1923828125,        0.2573242188,        3.2348632812,       85.3576660156,      -83.2824707031
1494471128.5814509392,       -0.6801757812,        0.1923828125,        0.2573242188,        3.2348632812,       85.3576660156,      -83.2824707031
1494471128.5839378834,       -0.6801757812,        0.1923828125,        0.2573242188,        3.2348632812,       81.4514160156,      -81.0699462891
1494471128.5864300728,       -0.6518554688,        0.2299804688,        0.2602539062,       13.5803222656,       80.3985595703,      -81.0699462891
1494471128.5889179707,       -0.6518554688,        0.2299804688,        0.2602539062,       13.5803222656,       80.3985595703,      -81.0699462891
1494471128.5913920403,       -0.6518554688,        0.2299804688,        0.2602539062,       23.6816406250,       75.2105712891,      -78.3233642578
1494471128.5937530994,       -0.6518554688,        0.2299804688,        0.2602539062,       23.6816406250,       75.2105712891,      -78.3233642578
1494471128.5961070061,       -0.6015625000,        0.2983398438,        0.2622070312,       33.2946777344,       70.8770751953,      -75.7751464844
1494471128.5984649658,       -0.6015625000,        0.2983398438,        0.2622070312,       33.2946777344,       70.8770751953,      -75.7751464844
1494471128.6008400917,       -0.6015625000,        0.2983398438,        0.2622070312,       45.2728271484,       66.0095214844,      -73.0133056641
1494471128.6033279896,       -0.6015625000,        0.2983398438,        0.2622070312,       45.2728271484,       66.0095214844,      -73.0133056641
1494471128.6058170795,       -0.5615234375,        0.3583984375,        0.2607421875,       45.2728271484,       62.1032714844,      -69.8852539062
1494471128.6083049774,       -0.5615234375,        0.3583984375,        0.2607421875,       57.6019287109,       61.6607666016,      -69.8852539062
1494471128.6108059883,       -0.5615234375,        0.3583984375,        0.2607421875,       57.6019287109,       61.6607666016,      -66.7419433594
1494471128.6132960320,       -0.5615234375,        0.3583984375,        0.2607421875,       70.2972412109,       57.7392578125,      -66.7419433594
1494471128.6157848835,       -0.5087890625,        0.3925781250,        0.2685546875,       70.2972412109,       57.7392578125,      -66.7419433594
1494471128.6184570789,       -0.5087890625,        0.3925781250,        0.2685546875,       81.0241699219,       53.6041259766,      -62.8051757812
1494471128.6209468842,       -0.5087890625,        0.3925781250,        0.2685546875,       81.0241699219,       53.6041259766,      -62.8051757812
1494471128.6236948967,       -0.5087890625,        0.3925781250,        0.2685546875,       89.4775390625,       49.0722656250,      -59.1430664062
1494471128.6261999607,       -0.4833984375,        0.3833007812,        0.2402343750,       89.4775390625,       49.0722656250,      -59.1430664062
1494471128.6288158894,       -0.4833984375,        0.3833007812,        0.2402343750,       92.9260253906,       43.3197021484,      -53.9855957031
1494471128.6313719749,       -0.4833984375,        0.3833007812,        0.2402343750,       92.9260253906,       43.3197021484,      -53.9855957031
1494471128.6338698864,       -0.4833984375,        0.3833007812,        0.2402343750,       93.3837890625,       35.8734130859,      -46.2799072266
1494471128.6363639832,       -0.4584960938,        0.4150390625,        0.2753906250,       93.3837890625,       35.8734130859,      -46.2799072266
1494471128.6388630867,       -0.4584960938,        0.4150390625,        0.2753906250,       93.1396484375,       29.0527343750,      -37.2772216797
1494471128.6413381100,       -0.4584960938,        0.4150390625,        0.2753906250,       93.1396484375,       29.0527343750,      -37.2772216797
1494471128.6436989307,       -0.4584960938,        0.4150390625,        0.2753906250,       93.1396484375,       25.1464843750,      -28.2897949219
1494471128.6460580826,       -0.4624023438,        0.4267578125,        0.3154296875,       91.8426513672,       23.4680175781,      -28.2897949219
1494471128.6484179497,       -0.4624023438,        0.4267578125,        0.3154296875,       91.8426513672,       23.4680175781,      -28.2897949219
1494471128.6507959366,       -0.4624023438,        0.4267578125,        0.3154296875,       88.7451171875,       17.3950195312,      -18.8751220703
1494471128.6531610489,       -0.4624023438,        0.4267578125,        0.3154296875,       88.7451171875,       17.3950195312,      -18.8751220703
1494471128.6555159092,       -0.4624023438,        0.4643554688,        0.3535156250,       82.6416015625,       10.7421875000,      -10.0708007812
1494471128.6578760147,       -0.4653320312,        0.4643554688,        0.3535156250,       82.6416015625,       10.7421875000,      -10.0708007812
1494471128.6602349281,       -0.4653320312,        0.4643554688,        0.3535156250,       82.6416015625,        3.5705566406,       -0.7476806641
1494471128.6626269817,       -0.4653320312,        0.4643554688,        0.3535156250,       74.3713378906,        3.5705566406,       -0.7476806641
1494471128.6649820805,       -0.4653320312,        0.4643554688,        0.4785156250,       74.3713378906,        3.5705566406,       -0.7476806641
1494471128.6673378944,       -0.5146484375,        0.4340820312,        0.4433593750,       67.4133300781,       -4.1656494141,        6.9122314453
1494471128.6696898937,       -0.5146484375,        0.4340820312,        0.4433593750,       67.4133300781,       -4.1656494141,        6.9122314453
1494471128.6722149849,       -0.5146484375,        0.4340820312,        0.4433593750,       64.2395019531,       -7.6751708984,        7.1105957031
1494471128.6745660305,       -0.5146484375,        0.4340820312,        0.4433593750,       64.2395019531,       -7.6751708984,        7.1105957031
1494471128.6769180298,       -0.7119140625,       -0.1147460938,        0.4511718750,       66.4672851562,       -1.3427734375,       -3.6010742188
1494471128.6792740822,       -0.7119140625,       -0.1147460938,        0.4511718750,       66.4672851562,       -1.3427734375,       -3.6010742188
1494471128.6816999912,       -0.7119140625,       -0.1147460938,        0.4511718750,       66.4672851562,       -1.3427734375,      -20.7824707031
1494471128.6841928959,       -0.7119140625,       -0.1147460938,        0.4511718750,       65.3991699219,        6.3629150391,      -20.7824707031
1494471128.6866838932,       -0.8583984375,       -0.9545898438,        0.3041992188,       65.3991699219,        6.3629150391,      -20.7824707031
1494471128.6891710758,       -0.8583984375,       -0.9545898438,        0.3041992188,       57.9528808594,        6.0577392578,      -37.6586914062
1494471128.6916251183,       -0.8583984375,       -0.9545898438,        0.3041992188,       57.9528808594,        6.0577392578,      -37.6586914062
1494471128.6939780712,       -0.8583984375,       -0.9545898438,        0.3041992188,       54.3823242188,       -1.8615722656,      -53.1005859375
1494471128.6964430809,       -0.9956054688,       -1.6206054688,        0.2148437500,       54.3823242188,       -1.8615722656,      -53.1005859375
1494471128.6988019943,       -0.9956054688,       -1.6206054688,        0.2148437500,       60.9893798828,       -6.3171386719,      -60.1959228516
1494471128.7011981010,       -0.9956054688,       -1.6206054688,        0.2148437500,       60.9893798828,       -6.3171386719,      -60.1959228516
1494471128.7036900520,       -0.9956054688,       -1.6206054688,        0.2148437500,       60.9893798828,       -6.3171386719,      -45.1965332031
1494471128.7061800957,       -0.9956054688,       -1.1274414062,       -0.0600585938,       58.6700439453,       -7.2631835938,      -45.1965332031
1494471128.7086679935,       -1.0864257812,       -1.1274414062,       -0.0600585938,       58.6700439453,       -7.2631835938,      -13.9465332031
1494471128.7111740112,       -1.0864257812,       -1.1274414062,       -0.0600585938,       29.1442871094,      -17.5781250000,      -12.4359130859
1494471128.7136659622,       -1.0864257812,       -1.1274414062,       -0.0600585938,       29.1442871094,      -17.5781250000,      -12.4359130859
1494471128.7161540985,       -1.0864257812,       -0.0024414062,        0.1152343750,      -12.4359130859,      -34.9426269531,       16.2811279297
1494471128.7186520100,       -0.9077148438,       -0.0146484375,        0.1152343750,      -12.4359130859,      -34.9426269531,       16.2811279297
1494471128.7211570740,       -0.9077148438,       -0.0146484375,        0.1152343750,      -55.3436279297,      -44.7845458984,       28.9001464844
1494471128.7236549854,       -0.9077148438,       -0.0146484375,        0.1152343750,      -55.3436279297,      -44.7845458984,       28.9001464844
1494471128.7261450291,       -0.9077148438,        0.4853515625,        0.3007812500,      -83.6639404297,      -43.0755615234,       21.9116210938
1494471128.7286379337,       -0.7968750000,        0.4394531250,        0.3007812500,      -83.6639404297,      -43.0755615234,       21.9116210938
1494471128.7311739922,       -0.7968750000,        0.4394531250,        0.3007812500,      -83.6639404297,      -34.8205566406,        6.6986083984
1494471128.7336609364,       -0.7968750000,        0.4394531250,        0.3007812500,      -82.2143554688,      -34.8205566406,        6.6986083984
1494471128.7361509800,       -0.7968750000,        0.4394531250,        0.2587890625,      -82.2143554688,      -34.8205566406,       -4.2724609375
1494471128.7387309074,       -0.8369140625,        0.1733398438,        0.2587890625,      -55.2062988281,      -23.4680175781,       -4.2724609375
1494471128.7411980629,       -0.8369140625,        0.1733398438,        0.2587890625,      -55.2062988281,      -23.4680175781,       -4.2724609375
1494471128.7438530922,       -0.8369140625,        0.1733398438,        0.2587890625,      -24.6276855469,      -13.7939453125,       -6.8359375000
1494471128.7462100983,       -0.8369140625,       -0.0766601562,       -0.0043945312,      -24.6276855469,      -13.7939453125,       -6.8359375000
1494471128.7485680580,       -0.9589843750,       -0.0161132812,       -0.0043945312,       -7.3242187500,       -9.1400146484,       -1.9378662109
1494471128.7509779930,       -0.9589843750,       -0.0161132812,       -0.0043945312,       -7.3242187500,       -9.1400146484,       -1.9378662109
1494471128.7534630299,       -0.9589843750,       -0.0161132812,       -0.0043945312,       -1.4801025391,       -9.6435546875,        5.0201416016
1494471128.7559540272,       -0.9589843750,       -0.0161132812,       -0.1293945312,       -1.4801025391,       -9.6435546875,        5.0201416016
1494471128.7584369183,       -0.9882812500,        0.0302734375,       -0.1660156250,       -1.4801025391,      -11.6577148438,        9.7503662109
1494471128.7609689236,       -0.9882812500,        0.0302734375,       -0.1660156250,       -0.3204345703,      -11.6577148438,        9.7503662109
