time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471982.5623428822,       -0.7338867188,       -0.0991210938,        0.0024414062,        0.8239746094,       -0.8544921875,       -1.2512207031
1494471982.5646910667,       -0.7294921875,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.7324218750,       -1.2969970703
1494471982.5670440197,       -0.7294921875,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.7324218750,       -1.2969970703
1494471982.5693941116,       -0.7294921875,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.7324218750,       -1.3275146484
1494471982.5717461109,       -0.7294921875,       -0.0917968750,        0.0068359375,        0.0457763672,       -0.6256103516,       -1.3275146484
1494471982.5740940571,       -0.7294921875,       -0.0917968750,        0.0019531250,        0.0457763672,       -0.6256103516,       -1.3275146484
1494471982.5764369965,       -0.7324218750,       -0.0922851562,        0.0019531250,        0.1983642578,       -0.4272460938,       -1.4801025391
1494471982.5787858963,       -0.7324218750,       -0.0922851562,        0.0019531250,        0.1983642578,       -0.4272460938,       -1.4801025391
1494471982.5812830925,       -0.7324218750,       -0.0922851562,        0.0019531250,        0.5645751953,       -0.7476806641,       -1.3732910156
1494471982.5836288929,       -0.7324218750,       -0.0922851562,       -0.1230468750,        0.5645751953,       -0.7476806641,       -1.3732910156
1494471982.5859730244,       -0.7377929688,       -0.0908203125,       -0.0004882812,        0.5645751953,       -1.0833740234,       -1.3275146484
1494471982.5883181095,       -0.7377929688,       -0.0908203125,       -0.0004882812,        0.5340576172,       -1.0833740234,       -1.3275146484
1494471982.5906639099,       -0.7377929688,       -0.0908203125,       -0.0004882812,        0.5340576172,       -1.0833740234,       -1.3275146484
1494471982.5933189392,       -0.7377929688,       -0.0908203125,       -0.0004882812,        0.6713867188,       -0.9155273438,       -1.6937255859
1494471982.5957989693,       -0.7358398438,       -0.0952148438,        0.0004882812,        0.6713867188,       -0.9155273438,       -1.6937255859
1494471982.5982780457,       -0.7358398438,       -0.0952148438,        0.0004882812,        0.8392333984,       -0.7781982422,       -1.8310546875
1494471982.6007680893,       -0.7358398438,       -0.0952148438,        0.0004882812,        0.8392333984,       -0.7781982422,       -1.8310546875
1494471982.6031160355,       -0.7358398438,       -0.0952148438,        0.0004882812,        0.9307861328,       -0.9155273438,       -1.7089843750
1494471982.6054680347,       -0.7402343750,       -0.0991210938,        0.0117187500,        0.9307861328,       -0.9155273438,       -1.7089843750
1494471982.6078140736,       -0.7402343750,       -0.0991210938,        0.0117187500,        0.9307861328,       -0.7934570312,       -1.5563964844
1494471982.6101610661,       -0.7402343750,       -0.0991210938,        0.0117187500,        0.7781982422,       -0.7934570312,       -1.5563964844
1494471982.6126260757,       -0.7402343750,       -0.0991210938,        0.0117187500,        0.7781982422,       -0.7934570312,       -1.5563964844
1494471982.6151061058,       -0.7402343750,       -0.0927734375,        0.0146484375,        0.6256103516,       -0.7934570312,       -1.3427734375
1494471982.6175909042,       -0.7329101562,       -0.0927734375,        0.0146484375,        0.6256103516,       -0.7934570312,       -1.3427734375
1494471982.6200768948,       -0.7329101562,       -0.0927734375,        0.0146484375,        0.3814697266,       -0.5950927734,       -1.2969970703
1494471982.6225628853,       -0.7329101562,       -0.0927734375,        0.0146484375,        0.3814697266,       -0.5950927734,       -1.2969970703
1494471982.6251530647,       -0.7329101562,       -0.0932617188,        0.0004882812,        0.2136230469,       -0.6103515625,       -0.9613037109
1494471982.6276381016,       -0.7470703125,       -0.0932617188,        0.0004882812,        0.2136230469,       -0.6103515625,       -0.9613037109
1494471982.6301219463,       -0.7470703125,       -0.0932617188,        0.0004882812,        0.3204345703,       -0.5950927734,       -0.9918212891
1494471982.6326110363,       -0.7470703125,       -0.0932617188,        0.0004882812,        0.3204345703,       -0.5950927734,       -0.9918212891
1494471982.6350920200,       -0.7470703125,       -0.0893554688,        0.0014648438,        0.3204345703,       -0.6713867188,       -1.1291503906
1494471982.6375749111,       -0.7324218750,       -0.0893554688,        0.0014648438,        0.1983642578,       -0.6713867188,       -1.1291503906
1494471982.6400539875,       -0.7324218750,       -0.0893554688,        0.0014648438,        0.1983642578,       -0.6713867188,       -1.2054443359
1494471982.6425731182,       -0.7324218750,       -0.0893554688,        0.0014648438,       -0.0610351562,       -0.7171630859,       -1.2054443359
1494471982.6450479031,       -0.7324218750,       -0.0952148438,        0.0019531250,       -0.0610351562,       -0.7171630859,       -1.2054443359
1494471982.6476340294,       -0.7329101562,       -0.0952148438,        0.0019531250,        0.2288818359,       -0.8544921875,       -1.3580322266
1494471982.6501140594,       -0.7329101562,       -0.0952148438,        0.0019531250,        0.2288818359,       -0.8544921875,       -1.3580322266
1494471982.6529068947,       -0.7329101562,       -0.0952148438,        0.0019531250,       -0.0762939453,       -0.9307861328,       -1.1749267578
1494471982.6552629471,       -0.7329101562,       -0.0952148438,        0.0107421875,       -0.0762939453,       -0.9307861328,       -1.1749267578
1494471982.6576120853,       -0.7387695312,       -0.0952148438,        0.0107421875,        0.4272460938,       -0.8697509766,       -1.0986328125
1494471982.6599650383,       -0.7387695312,       -0.0952148438,        0.0107421875,        0.4272460938,       -0.8697509766,       -1.0986328125
1494471982.6624178886,       -0.7387695312,       -0.0952148438,        0.0107421875,        0.4272460938,       -0.8239746094,       -1.1901855469
1494471982.6648960114,       -0.7387695312,       -0.0952148438,        0.0019531250,        0.3662109375,       -0.8239746094,       -1.1901855469
1494471982.6673829556,       -0.7338867188,       -0.0942382812,        0.0019531250,        0.3662109375,       -0.8239746094,       -1.5563964844
1494471982.6698689461,       -0.7338867188,       -0.0942382812,        0.0019531250,        0.4577636719,       -1.1749267578,       -1.5563964844
1494471982.6723639965,       -0.7338867188,       -0.0942382812,        0.0019531250,        0.4577636719,       -1.1749267578,       -1.5563964844
1494471982.6748399734,       -0.7338867188,       -0.0942382812,       -0.0009765625,        0.5187988281,       -0.9460449219,       -1.5258789062
1494471982.6773231030,       -0.7329101562,       -0.0917968750,       -0.0009765625,        0.5187988281,       -0.9460449219,       -1.5258789062
1494471982.6798090935,       -0.7329101562,       -0.0917968750,       -0.0009765625,        0.2288818359,       -0.7476806641,       -1.5716552734
1494471982.6822049618,       -0.7329101562,       -0.0917968750,       -0.0009765625,        0.2288818359,       -0.7476806641,       -1.5716552734
1494471982.6845579147,       -0.7329101562,       -0.0917968750,       -0.0009765625,        0.6256103516,       -0.7171630859,       -1.2969970703
1494471982.6869020462,       -0.7329101562,       -0.0971679688,       -0.0009765625,        0.6256103516,       -0.7171630859,       -1.2969970703
1494471982.6892499924,       -0.7329101562,       -0.0971679688,       -0.0009765625,        0.6256103516,       -0.7171630859,       -1.1291503906
1494471982.6916000843,       -0.7329101562,       -0.0971679688,       -0.0009765625,        0.6256103516,       -0.8392333984,       -1.1291503906
1494471982.6940600872,       -0.7329101562,       -0.0971679688,       -0.0009765625,        0.6256103516,       -0.8392333984,       -1.1291503906
1494471982.6964149475,       -0.7387695312,       -0.0898437500,        0.0068359375,        0.4119873047,       -1.0375976562,       -1.1291503906
1494471982.6987628937,       -0.7387695312,       -0.0898437500,        0.0068359375,        0.4119873047,       -1.0375976562,       -1.1291503906
1494471982.7012670040,       -0.7387695312,       -0.0898437500,        0.0068359375,        0.3967285156,       -0.7629394531,       -1.4495849609
1494471982.7036190033,       -0.7387695312,       -0.0898437500,        0.0068359375,        0.3967285156,       -0.7629394531,       -1.4495849609
1494471982.7059719563,       -0.7358398438,       -0.0898437500,        0.0112304688,        0.3967285156,       -0.7476806641,       -1.2817382812
1494471982.7083179951,       -0.7358398438,       -0.0898437500,        0.0112304688,        0.2746582031,       -0.7476806641,       -1.2817382812
1494471982.7106709480,       -0.7358398438,       -0.0898437500,        0.0112304688,        0.2746582031,       -0.7476806641,       -1.2512207031
1494471982.7133278847,       -0.7358398438,       -0.0898437500,        0.0112304688,        0.2593994141,       -0.6408691406,       -1.2512207031
1494471982.7158150673,       -0.7358398438,       -0.0878906250,        0.0048828125,        0.2593994141,       -0.6408691406,       -1.2512207031
1494471982.7183001041,       -0.7358398438,       -0.0878906250,        0.0048828125,        0.1678466797,       -0.9765625000,       -1.0681152344
1494471982.7207961082,       -0.7358398438,       -0.0878906250,        0.0048828125,        0.1678466797,       -0.9765625000,       -1.0681152344
1494471982.7232758999,       -0.7358398438,       -0.0878906250,        0.0048828125,        0.5340576172,       -0.6408691406,       -1.2359619141
1494471982.7257549763,       -0.7358398438,       -0.0878906250,        0.0043945312,        0.5340576172,       -0.6408691406,       -1.2359619141
1494471982.7282419205,       -0.7343750000,       -0.0883789062,        0.0043945312,        0.9002685547,       -0.8239746094,       -1.4648437500
1494471982.7307579517,       -0.7343750000,       -0.0883789062,        0.0043945312,        0.9002685547,       -0.8239746094,       -1.4648437500
1494471982.7332460880,       -0.7343750000,       -0.0883789062,        0.0043945312,        0.9002685547,       -0.9918212891,       -1.1901855469
1494471982.7357308865,       -0.7343750000,       -0.0883789062,        0.0039062500,        0.8239746094,       -0.9918212891,       -1.1901855469
1494471982.7382130623,       -0.7392578125,       -0.0903320312,        0.0039062500,        0.8239746094,       -0.9918212891,       -1.2817382812
1494471982.7406949997,       -0.7392578125,       -0.0903320312,        0.0039062500,        0.7476806641,       -0.8392333984,       -1.2817382812
1494471982.7430870533,       -0.7392578125,       -0.0903320312,        0.0039062500,        0.7476806641,       -0.8392333984,       -1.2817382812
1494471982.7454349995,       -0.7392578125,       -0.0903320312,        0.0097656250,        0.2746582031,       -0.8544921875,       -1.3122558594
1494471982.7477829456,       -0.7368164062,       -0.0971679688,        0.0097656250,        0.2746582031,       -0.8544921875,       -1.3122558594
1494471982.7501308918,       -0.7368164062,       -0.0971679688,        0.0097656250,       -0.0457763672,       -0.7934570312,       -1.0375976562
1494471982.7526030540,       -0.7368164062,       -0.0971679688,        0.0097656250,       -0.0457763672,       -0.7934570312,       -1.0375976562
1494471982.7550849915,       -0.7368164062,       -0.0971679688,        0.0097656250,        0.5035400391,       -1.0070800781,       -1.3427734375
1494471982.7575700283,       -0.7348632812,       -0.0898437500,        0.0009765625,        0.5035400391,       -1.0070800781,       -1.3427734375
