time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472114.5637829304,       -0.7441406250,       -0.0048828125,       -0.0229492188,        0.6408691406,       -1.4953613281,       -1.6326904297
1494472114.5662629604,       -0.7441406250,       -0.0048828125,       -0.0229492188,        0.6408691406,       -1.4953613281,       -1.7089843750
1494472114.5687470436,       -0.7441406250,       -0.0048828125,       -0.0229492188,        0.7019042969,       -1.5106201172,       -1.7089843750
1494472114.5712430477,       -0.7441406250,       -0.0043945312,       -0.0083007812,        0.7019042969,       -1.5106201172,       -1.7089843750
1494472114.5737199783,       -0.7456054688,       -0.0043945312,       -0.0083007812,        1.0223388672,       -1.1901855469,       -1.8463134766
1494472114.5761969090,       -0.7456054688,       -0.0043945312,       -0.0083007812,        1.0223388672,       -1.1901855469,       -1.8463134766
1494472114.5786819458,       -0.7456054688,       -0.0043945312,       -0.0083007812,        0.7171630859,       -1.1444091797,       -1.6326904297
1494472114.5811769962,       -0.7456054688,       -0.0039062500,       -0.0185546875,        0.7171630859,       -1.1444091797,       -1.6326904297
1494472114.5836629868,       -0.7475585938,       -0.0039062500,       -0.0185546875,        0.4730224609,       -1.5411376953,       -1.3427734375
1494472114.5861370564,       -0.7475585938,       -0.0039062500,       -0.0185546875,        0.4730224609,       -1.5411376953,       -1.3427734375
1494472114.5886120796,       -0.7475585938,       -0.0039062500,       -0.0185546875,        0.6408691406,       -1.1138916016,       -1.4495849609
1494472114.5911409855,       -0.7475585938,        0.1210937500,       -0.0156250000,        0.6408691406,       -1.1138916016,       -1.4495849609
1494472114.5936210155,       -0.7475585938,        0.0034179688,       -0.0156250000,        0.6408691406,       -1.1138916016,       -1.7089843750
1494472114.5961000919,       -0.7475585938,        0.0034179688,       -0.0156250000,        1.3732910156,       -1.1444091797,       -1.7089843750
1494472114.5986869335,       -0.7475585938,        0.0034179688,       -0.0156250000,        1.3732910156,       -1.1444091797,       -1.6479492188
1494472114.6011490822,       -0.7475585938,       -0.1215820312,       -0.0170898438,        0.9155273438,       -1.4648437500,       -1.6479492188
1494472114.6036579609,       -0.7436523438,       -0.0009765625,       -0.0170898438,        0.9155273438,       -1.4648437500,       -1.6479492188
1494472114.6060059071,       -0.7436523438,       -0.0009765625,       -0.0170898438,        0.9613037109,       -1.4648437500,       -1.3427734375
1494472114.6083540916,       -0.7436523438,       -0.0009765625,       -0.0170898438,        0.9613037109,       -1.4648437500,       -1.3427734375
1494472114.6107549667,       -0.7436523438,       -0.0009765625,       -0.0170898438,        0.9307861328,       -1.0833740234,       -1.3275146484
1494472114.6132390499,       -0.7451171875,       -0.0034179688,       -0.0141601562,        0.9307861328,       -1.0833740234,       -1.3275146484
1494472114.6157250404,       -0.7451171875,       -0.0034179688,       -0.0141601562,        0.9307861328,       -1.4495849609,       -1.2969970703
1494472114.6182079315,       -0.7451171875,       -0.0034179688,       -0.0141601562,        1.4495849609,       -1.4495849609,       -1.2969970703
1494472114.6206901073,       -0.7451171875,       -0.0034179688,       -0.0141601562,        1.4495849609,       -1.4495849609,       -1.5258789062
1494472114.6232318878,       -0.7436523438,        0.0009765625,       -0.0190429688,        1.4343261719,       -1.6174316406,       -1.5258789062
1494472114.6257131100,       -0.7436523438,        0.0009765625,       -0.0190429688,        1.4343261719,       -1.6174316406,       -1.5258789062
1494472114.6282989979,       -0.7436523438,        0.0009765625,       -0.0190429688,        1.3580322266,       -1.5258789062,       -1.8157958984
1494472114.6307981014,       -0.7436523438,        0.0009765625,       -0.0190429688,        1.3580322266,       -1.5258789062,       -1.8157958984
1494472114.6331470013,       -0.7509765625,       -0.0053710938,       -0.0156250000,        1.2359619141,       -1.3122558594,       -1.7395019531
1494472114.6354970932,       -0.7509765625,       -0.0053710938,       -0.0156250000,        1.2359619141,       -1.3122558594,       -1.7395019531
1494472114.6378450394,       -0.7509765625,       -0.0053710938,       -0.0156250000,        0.5187988281,       -1.4801025391,       -1.6937255859
1494472114.6401948929,       -0.7509765625,       -0.0053710938,       -0.0156250000,        0.5187988281,       -1.4801025391,       -1.6937255859
1494472114.6425509453,       -0.7460937500,       -0.0029296875,       -0.0214843750,        0.5187988281,       -1.4801025391,       -1.8768310547
1494472114.6449000835,       -0.7460937500,       -0.0029296875,       -0.0214843750,        1.1444091797,       -1.3122558594,       -1.8768310547
1494472114.6472430229,       -0.7460937500,       -0.0029296875,       -0.0214843750,        1.1444091797,       -1.3122558594,       -1.8768310547
1494472114.6495931149,       -0.7460937500,       -0.0029296875,       -0.0214843750,        0.8544921875,       -1.4953613281,       -1.5716552734
1494472114.6520459652,       -0.7460937500,       -0.0009765625,       -0.0122070312,        0.8544921875,       -1.4953613281,       -1.5716552734
1494472114.6544010639,       -0.7436523438,       -0.0009765625,       -0.0122070312,        0.6561279297,       -1.4495849609,       -1.4801025391
1494472114.6567521095,       -0.7436523438,       -0.0009765625,       -0.0122070312,        0.6561279297,       -1.4495849609,       -1.4801025391
1494472114.6591019630,       -0.7436523438,       -0.0009765625,       -0.0122070312,        0.6561279297,       -1.7242431641,       -1.7395019531
1494472114.6616570950,       -0.7436523438,       -0.0009765625,       -0.0195312500,        0.7934570312,       -1.7242431641,       -1.7395019531
1494472114.6641399860,       -0.7431640625,       -0.0058593750,       -0.0195312500,        0.7934570312,       -1.7242431641,       -2.1057128906
1494472114.6666219234,       -0.7431640625,       -0.0058593750,       -0.0195312500,        0.3967285156,       -1.6174316406,       -2.1057128906
1494472114.6691060066,       -0.7431640625,       -0.0058593750,       -0.0195312500,        0.3967285156,       -1.6174316406,       -2.1057128906
1494472114.6715979576,       -0.7431640625,       -0.0058593750,       -0.0161132812,        0.0915527344,       -1.4038085938,       -2.2430419922
1494472114.6740849018,       -0.7436523438,       -0.0009765625,       -0.0161132812,        0.0915527344,       -1.4038085938,       -2.2430419922
1494472114.6765649319,       -0.7436523438,       -0.0009765625,       -0.0161132812,       -0.0762939453,       -1.4343261719,       -2.5787353516
1494472114.6790449619,       -0.7436523438,       -0.0009765625,       -0.0161132812,       -0.0762939453,       -1.4343261719,       -2.5787353516
1494472114.6815729141,       -0.7436523438,       -0.0009765625,       -0.0161132812,       -0.2593994141,       -1.1291503906,       -2.8839111328
1494472114.6840510368,       -0.7548828125,        0.0024414062,       -0.0097656250,       -0.2593994141,       -1.1291503906,       -2.8839111328
1494472114.6865310669,       -0.7548828125,        0.0024414062,       -0.0097656250,       -0.5340576172,       -1.8005371094,       -3.5247802734
1494472114.6890189648,       -0.7548828125,        0.0024414062,       -0.0097656250,       -0.5340576172,       -1.8005371094,       -3.5247802734
1494472114.6915099621,       -0.7548828125,        0.0024414062,       -0.0097656250,       -0.5340576172,       -1.8005371094,       -4.4708251953
1494472114.6938650608,       -0.7495117188,       -0.0102539062,       -0.0039062500,       -1.9073486328,       -2.5939941406,       -4.4708251953
1494472114.6963269711,       -0.7495117188,       -0.0102539062,       -0.0039062500,       -1.9073486328,       -2.5939941406,       -4.4708251953
1494472114.6986749172,       -0.7495117188,       -0.0102539062,       -0.0039062500,       -3.0975341797,       -4.0740966797,       -5.5694580078
1494472114.7011289597,       -0.7495117188,       -0.0102539062,       -0.0039062500,       -3.0975341797,       -4.0740966797,       -5.5694580078
1494472114.7034850121,       -0.7490234375,       -0.0146484375,        0.0166015625,       -5.6915283203,       -6.4392089844,       -6.9427490234
1494472114.7058289051,       -0.7490234375,       -0.0146484375,        0.0166015625,       -5.6915283203,       -6.4392089844,       -6.9427490234
1494472114.7081809044,       -0.7490234375,       -0.0146484375,        0.0166015625,       -9.5977783203,       -7.8430175781,       -7.7209472656
1494472114.7105300426,       -0.7490234375,       -0.0146484375,        0.0166015625,       -8.6975097656,       -7.8430175781,       -7.7209472656
1494472114.7130219936,       -0.7509765625,       -0.0156250000,        0.0175781250,       -8.6975097656,       -7.8430175781,       -7.7362060547
1494472114.7154910564,       -0.7509765625,       -0.0156250000,        0.0175781250,      -10.7269287109,       -8.1634521484,       -7.7362060547
1494472114.7180280685,       -0.7509765625,       -0.0156250000,        0.0175781250,      -10.7269287109,       -8.1634521484,       -7.7362060547
1494472114.7205131054,       -0.7509765625,       -0.0156250000,        0.0175781250,      -10.4064941406,       -6.7901611328,       -6.8969726562
1494472114.7234189510,       -0.7373046875,       -0.0043945312,       -0.0175781250,      -10.4064941406,       -6.7901611328,       -6.8969726562
1494472114.7259140015,       -0.7373046875,       -0.0043945312,       -0.0175781250,       -8.1176757812,       -5.6610107422,       -5.3405761719
1494472114.7283999920,       -0.7373046875,       -0.0043945312,       -0.0175781250,       -8.1176757812,       -5.6610107422,       -5.3405761719
1494472114.7308859825,       -0.7373046875,       -0.0043945312,       -0.0175781250,       -6.7291259766,       -5.0659179688,       -3.5552978516
1494472114.7333719730,       -0.7358398438,        0.0131835938,       -0.0253906250,       -6.7291259766,       -5.0659179688,       -3.5552978516
1494472114.7358469963,       -0.7358398438,        0.0131835938,       -0.0253906250,       -5.4626464844,       -4.7454833984,       -2.9907226562
1494472114.7383360863,       -0.7358398438,        0.0131835938,       -0.0253906250,       -5.4626464844,       -4.7454833984,       -2.9907226562
1494472114.7408239841,       -0.7358398438,        0.0131835938,       -0.0253906250,       -5.4626464844,       -4.1198730469,       -3.0059814453
1494472114.7433049679,       -0.7480468750,        0.0136718750,       -0.0219726562,       -4.2114257812,       -4.1198730469,       -3.0059814453
1494472114.7457909584,       -0.7480468750,        0.0136718750,       -0.0219726562,       -4.2114257812,       -4.1198730469,       -2.6245117188
1494472114.7482690811,       -0.7480468750,        0.0136718750,       -0.0219726562,       -3.5705566406,       -3.0212402344,       -2.6245117188
1494472114.7507610321,       -0.7480468750,        0.0136718750,       -0.0219726562,       -3.5705566406,       -3.0212402344,       -2.6245117188
1494472114.7531199455,       -0.7485351562,        0.0166015625,       -0.0122070312,       -4.4403076172,       -2.9449462891,       -1.2969970703
1494472114.7554650307,       -0.7485351562,        0.0166015625,       -0.0122070312,       -4.4403076172,       -2.9449462891,       -1.2969970703
1494472114.7578170300,       -0.7485351562,        0.0166015625,       -0.0122070312,       -4.1961669922,       -2.8991699219,       -0.6561279297
1494472114.7601599693,       -0.7485351562,        0.0166015625,       -0.0122070312,       -4.1961669922,       -2.8991699219,       -0.6561279297
