time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471117.5712199211,       -0.2871093750,        0.2592773438,       -0.0141601562,       75.8361816406,      -31.4178466797,       46.7224121094
1494471117.5736770630,       -0.2871093750,        0.2592773438,       -0.0141601562,       75.8361816406,      -31.4178466797,       46.7224121094
1494471117.5761289597,       -0.2871093750,        0.2592773438,       -0.0141601562,       71.9299316406,      -27.8015136719,       54.9621582031
1494471117.5786759853,       -0.1743164062,        0.4106445312,       -0.0312500000,       73.6694335938,      -27.8015136719,       54.9621582031
1494471117.5811629295,       -0.1743164062,        0.4106445312,       -0.0312500000,       73.6694335938,      -27.8015136719,       59.6313476562
1494471117.5836169720,       -0.1743164062,        0.4106445312,       -0.0312500000,       72.1435546875,      -24.2767333984,       59.6313476562
1494471117.5861079693,       -0.1743164062,        0.4106445312,       -0.0312500000,       72.1435546875,      -24.2767333984,       59.6313476562
1494471117.5886039734,       -0.1333007812,        0.3305664062,        0.0356445312,       72.9827880859,      -19.3939208984,       61.4166259766
1494471117.5911259651,       -0.1333007812,        0.3305664062,        0.0356445312,       72.9827880859,      -19.3939208984,       61.4166259766
1494471117.5934839249,       -0.1333007812,        0.3305664062,        0.0356445312,       76.4312744141,      -14.2822265625,       61.2030029297
1494471117.5958430767,       -0.1333007812,        0.3305664062,        0.0356445312,       76.4312744141,      -14.2822265625,       61.2030029297
1494471117.5982019901,       -0.1533203125,        0.0385742188,       -0.0932617188,       79.9102783203,      -11.2304687500,       60.3485107422
1494471117.6005630493,       -0.1533203125,        0.0385742188,       -0.0932617188,       79.9102783203,      -11.2304687500,       60.3485107422
1494471117.6030590534,       -0.1533203125,        0.0385742188,       -0.0932617188,       79.9102783203,       -7.3242187500,       60.6231689453
1494471117.6054189205,       -0.1533203125,        0.0385742188,       -0.0932617188,       74.6459960938,       -6.4849853516,       60.6231689453
1494471117.6077740192,       -0.1533203125,       -0.2167968750,       -0.1733398438,       74.6459960938,       -6.4849853516,       60.6231689453
1494471117.6101319790,       -0.2050781250,       -0.2167968750,       -0.1733398438,       61.2335205078,        0.3051757812,       62.7136230469
1494471117.6126139164,       -0.2050781250,       -0.2167968750,       -0.1733398438,       61.2335205078,        0.3051757812,       62.7136230469
1494471117.6149721146,       -0.2050781250,       -0.2167968750,       -0.1733398438,       45.7305908203,        6.4239501953,       66.2841796875
1494471117.6173338890,       -0.2050781250,       -0.2167968750,       -0.2119140625,       45.7305908203,        6.4239501953,       66.2841796875
1494471117.6196920872,       -0.1328125000,       -0.2744140625,       -0.2119140625,       34.0118408203,        9.3841552734,       68.2678222656
1494471117.6222679615,       -0.1328125000,       -0.2744140625,       -0.2119140625,       31.4788818359,        9.3841552734,       68.2678222656
1494471117.6248300076,       -0.1328125000,       -0.2744140625,       -0.2119140625,       31.4788818359,        9.3841552734,       69.2443847656
1494471117.6274371147,       -0.1328125000,       -0.2744140625,       -0.2119140625,       20.3857421875,        9.7656250000,       69.2443847656
1494471117.6299231052,       -0.0854492188,       -0.2548828125,       -0.2011718750,       20.3857421875,        9.7656250000,       68.8323974609
1494471117.6327650547,       -0.0854492188,       -0.2548828125,       -0.2011718750,       13.3514404297,        9.8724365234,       68.8323974609
1494471117.6352210045,       -0.0854492188,       -0.2548828125,       -0.2011718750,       13.3514404297,        9.8724365234,       68.8323974609
1494471117.6376779079,       -0.0854492188,       -0.1298828125,       -0.1777343750,        9.0789794922,        9.2926025391,       67.5659179688
1494471117.6401300430,       -0.1005859375,       -0.2480468750,       -0.1777343750,        9.0789794922,        9.2926025391,       67.5659179688
1494471117.6427628994,       -0.1005859375,       -0.2480468750,       -0.1777343750,        6.4697265625,        8.7738037109,       65.4907226562
1494471117.6452510357,       -0.1005859375,       -0.2480468750,       -0.1777343750,        6.4697265625,        8.7738037109,       65.4907226562
1494471117.6477410793,       -0.1005859375,       -0.2480468750,       -0.1406250000,        3.3874511719,        7.7514648438,       62.3168945312
1494471117.6502339840,       -0.0654296875,       -0.2783203125,       -0.1406250000,        3.3874511719,        7.7514648438,       62.3168945312
1494471117.6527841091,       -0.0654296875,       -0.2783203125,       -0.1406250000,        1.0681152344,        6.5765380859,       58.2733154297
1494471117.6552670002,       -0.0654296875,       -0.2783203125,       -0.1406250000,        1.0681152344,        6.5765380859,       58.2733154297
1494471117.6577529907,       -0.0654296875,       -0.2783203125,       -0.1381835938,        1.0681152344,        5.4931640625,       53.5430908203
1494471117.6602399349,       -0.0078125000,       -0.3183593750,       -0.1381835938,       -1.1596679688,        5.4931640625,       53.5430908203
1494471117.6626639366,       -0.0078125000,       -0.3183593750,       -0.1381835938,       -1.1596679688,        5.4931640625,       47.8973388672
1494471117.6650159359,       -0.0078125000,       -0.3183593750,       -0.1381835938,       -5.3253173828,        3.9367675781,       47.8973388672
1494471117.6673710346,       -0.0078125000,       -0.3183593750,       -0.1381835938,       -5.3253173828,        3.9367675781,       47.8973388672
1494471117.6697249413,        0.0332031250,       -0.3569335938,       -0.1782226562,      -10.8184814453,        2.8686523438,       41.0156250000
1494471117.6721320152,        0.0332031250,       -0.3569335938,       -0.1782226562,      -10.8184814453,        2.8686523438,       41.0156250000
1494471117.6744899750,        0.0332031250,       -0.3569335938,       -0.1782226562,      -16.4642333984,        1.5563964844,       33.1726074219
1494471117.6768500805,        0.0332031250,       -0.3569335938,       -0.1782226562,      -16.4642333984,        1.5563964844,       33.1726074219
1494471117.6792070866,        0.0844726562,       -0.3496093750,       -0.1679687500,      -16.4642333984,       -2.3498535156,       24.2309570312
1494471117.6816580296,        0.0844726562,       -0.3496093750,       -0.1679687500,      -21.1334228516,       -0.8392333984,       24.2309570312
1494471117.6840240955,        0.0844726562,       -0.3496093750,       -0.1679687500,      -21.1334228516,       -0.8392333984,       24.2309570312
1494471117.6863839626,        0.0844726562,       -0.3496093750,       -0.1679687500,      -22.7508544922,       -1.7700195312,       14.6636962891
1494471117.6887450218,        0.0864257812,       -0.2543945312,       -0.1347656250,      -22.7508544922,       -1.7700195312,       14.6636962891
1494471117.6912651062,        0.0864257812,       -0.2543945312,       -0.1347656250,      -22.0336914062,       -0.9002685547,        5.4016113281
1494471117.6938691139,        0.0864257812,       -0.2543945312,       -0.1347656250,      -22.0336914062,       -0.9002685547,        5.4016113281
1494471117.6963601112,        0.0864257812,       -0.2543945312,       -0.1347656250,      -19.0582275391,       -0.5798339844,       -4.1198730469
1494471117.6988461018,        0.0864257812,       -0.1811523438,       -0.1264648438,      -19.0582275391,       -0.5798339844,       -4.1198730469
1494471117.7013440132,        0.0698242188,       -0.1811523438,       -0.1264648438,      -19.0582275391,       -0.5950927734,      -13.7786865234
1494471117.7038331032,        0.0698242188,       -0.1811523438,       -0.1264648438,      -12.0086669922,       -0.5950927734,      -13.7786865234
1494471117.7063279152,        0.0698242188,       -0.1811523438,       -0.1264648438,      -12.0086669922,       -0.5950927734,      -22.6745605469
1494471117.7088239193,        0.0698242188,       -0.1738281250,       -0.1118164062,       -5.8135986328,        0.5798339844,      -22.6745605469
1494471117.7113358974,        0.0219726562,       -0.1738281250,       -0.1118164062,       -5.8135986328,        0.5798339844,      -22.6745605469
1494471117.7136969566,        0.0219726562,       -0.1738281250,       -0.1118164062,       -4.3487548828,        2.5787353516,      -31.4788818359
1494471117.7160499096,        0.0219726562,       -0.1738281250,       -0.1118164062,       -4.3487548828,        2.5787353516,      -31.4788818359
1494471117.7184040546,        0.0219726562,       -0.1738281250,       -0.0620117188,       -3.9825439453,        2.9449462891,      -37.8570556641
1494471117.7207949162,       -0.0141601562,       -0.1557617188,       -0.0620117188,       -3.9825439453,        2.9449462891,      -37.8570556641
1494471117.7231509686,       -0.0141601562,       -0.1557617188,       -0.0620117188,       -0.0762939453,        2.3956298828,      -41.9311523438
1494471117.7255089283,       -0.0141601562,       -0.1557617188,       -0.0620117188,       -2.1514892578,        2.3956298828,      -41.9311523438
1494471117.7278630733,       -0.0141601562,       -0.1557617188,       -0.0620117188,       -2.1514892578,        2.3956298828,      -45.8374023438
1494471117.7302210331,       -0.0810546875,       -0.0878906250,        0.0375976562,        1.3122558594,        2.8839111328,      -45.2423095703
1494471117.7326889038,       -0.0810546875,       -0.0878906250,        0.0375976562,        1.3122558594,        2.8839111328,      -45.2423095703
1494471117.7351698875,       -0.0810546875,       -0.0878906250,        0.0375976562,        5.6152343750,        4.4403076172,      -47.2564697266
1494471117.7376461029,       -0.0810546875,       -0.0878906250,        0.0375976562,        5.6152343750,        4.4403076172,      -47.2564697266
1494471117.7401309013,       -0.1215820312,        0.0288085938,        0.0209960938,        9.8114013672,        4.7149658203,      -47.6074218750
1494471117.7426259518,       -0.1215820312,        0.0288085938,        0.0209960938,        9.8114013672,        4.7149658203,      -47.6074218750
1494471117.7451128960,       -0.1215820312,        0.0288085938,        0.0209960938,       13.9770507812,        4.6997070312,      -46.9360351562
1494471117.7476871014,       -0.1215820312,        0.0288085938,        0.0209960938,       13.9770507812,        4.6997070312,      -46.9360351562
1494471117.7501780987,       -0.1689453125,        0.1586914062,       -0.0175781250,       13.9770507812,        4.6997070312,      -45.0744628906
1494471117.7526829243,       -0.1689453125,        0.1586914062,       -0.0175781250,       19.9127197266,        4.2724609375,      -45.0744628906
1494471117.7551789284,       -0.1689453125,        0.1586914062,       -0.0175781250,       19.9127197266,        4.2724609375,      -42.6635742188
1494471117.7576730251,       -0.1689453125,        0.1586914062,       -0.0175781250,       26.1383056641,        3.9672851562,      -42.6635742188
