time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471139.5639829636,       -0.7338867188,       -0.0483398438,        0.0610351562,        0.3814697266,       -0.5645751953,       -1.0833740234
1494471139.5664639473,       -0.7338867188,       -0.0483398438,        0.0610351562,        0.5035400391,       -0.6866455078,       -1.1596679688
1494471139.5689539909,       -0.7338867188,       -0.0483398438,        0.0610351562,        0.5035400391,       -0.6866455078,       -1.1596679688
1494471139.5714170933,       -0.7338867188,       -0.0483398438,        0.0546875000,        0.3662109375,       -0.5645751953,       -0.9002685547
1494471139.5737690926,       -0.7333984375,       -0.0493164062,        0.0546875000,        0.3662109375,       -0.5645751953,       -0.9002685547
1494471139.5761229992,       -0.7333984375,       -0.0493164062,        0.0546875000,        0.3509521484,       -0.3967285156,       -1.0681152344
1494471139.5784718990,       -0.7333984375,       -0.0493164062,        0.0546875000,        0.3509521484,       -0.3967285156,       -1.0681152344
1494471139.5809080601,       -0.7333984375,       -0.0493164062,        0.0546875000,        0.3509521484,       -0.3967285156,       -1.3275146484
1494471139.5832810402,       -0.7343750000,       -0.0502929688,        0.0668945312,        0.1525878906,       -0.4119873047,       -1.3275146484
1494471139.5856330395,       -0.7343750000,       -0.0502929688,        0.0668945312,        0.1525878906,       -0.4119873047,       -1.3275146484
1494471139.5879919529,       -0.7343750000,       -0.0502929688,        0.0668945312,        0.4119873047,       -0.6408691406,       -1.2207031250
1494471139.5903410912,       -0.7343750000,       -0.0502929688,        0.0668945312,        0.4119873047,       -0.6408691406,       -1.2207031250
1494471139.5929179192,       -0.7358398438,       -0.0488281250,        0.0625000000,        0.5493164062,       -0.7171630859,       -1.0833740234
1494471139.5954089165,       -0.7358398438,       -0.0488281250,        0.0625000000,        0.5493164062,       -0.7171630859,       -1.0833740234
1494471139.5978920460,       -0.7358398438,       -0.0488281250,        0.0625000000,       -0.1525878906,       -0.8239746094,       -1.2207031250
1494471139.6003799438,       -0.7358398438,       -0.0488281250,        0.0625000000,       -0.1525878906,       -0.8239746094,       -1.2207031250
1494471139.6027610302,       -0.7377929688,       -0.0522460938,        0.0659179688,       -0.1525878906,       -0.8239746094,       -1.4038085938
1494471139.6051099300,       -0.7377929688,       -0.0522460938,        0.0659179688,        0.8392333984,       -0.9155273438,       -1.4038085938
1494471139.6074659824,       -0.7377929688,       -0.0522460938,        0.0659179688,        0.8392333984,       -0.9155273438,       -1.4038085938
1494471139.6098120213,       -0.7377929688,       -0.0522460938,        0.0659179688,        0.1983642578,       -0.5493164062,       -1.1901855469
1494471139.6124079227,       -0.7377929688,       -0.0498046875,        0.0644531250,        0.1983642578,       -0.5493164062,       -1.1901855469
1494471139.6147658825,       -0.7329101562,       -0.0498046875,        0.0644531250,        0.3814697266,       -0.7324218750,       -1.0528564453
1494471139.6171140671,       -0.7329101562,       -0.0498046875,        0.0644531250,        0.3814697266,       -0.7324218750,       -1.0528564453
1494471139.6194710732,       -0.7329101562,       -0.0498046875,        0.0644531250,        0.3814697266,       -0.8239746094,       -1.0986328125
1494471139.6219339371,       -0.7329101562,       -0.0498046875,        0.0605468750,        0.0915527344,       -0.8239746094,       -1.0986328125
1494471139.6243760586,       -0.7329101562,       -0.0517578125,        0.0605468750,        0.0915527344,       -0.8239746094,       -1.2512207031
1494471139.6270248890,       -0.7329101562,       -0.0517578125,        0.0605468750,        0.0762939453,       -0.8544921875,       -1.2512207031
1494471139.6294720173,       -0.7329101562,       -0.0517578125,        0.0605468750,        0.0762939453,       -0.8544921875,       -1.2512207031
1494471139.6336328983,       -0.7329101562,       -0.0517578125,        0.0605468750,        0.7629394531,       -1.0681152344,       -1.5258789062
1494471139.6361200809,       -0.7333984375,       -0.0517578125,        0.0532226562,        0.1678466797,       -0.8544921875,       -1.4953613281
1494471139.6386029720,       -0.7333984375,       -0.0517578125,        0.0532226562,        0.1678466797,       -0.8544921875,       -1.4953613281
1494471139.6410961151,       -0.7333984375,       -0.0517578125,        0.0532226562,        0.1678466797,       -0.8544921875,       -1.3580322266
1494471139.6435830593,       -0.7329101562,       -0.0449218750,        0.0581054688,        0.3509521484,       -0.9613037109,       -1.3580322266
1494471139.6460709572,       -0.7329101562,       -0.0449218750,        0.0581054688,        0.3509521484,       -0.9613037109,       -1.3732910156
1494471139.6485528946,       -0.7329101562,       -0.0449218750,        0.0581054688,        0.4882812500,       -0.6866455078,       -1.3732910156
1494471139.6510329247,       -0.7329101562,       -0.0449218750,        0.0581054688,        0.4882812500,       -0.6866455078,       -1.3732910156
1494471139.6533799171,       -0.7373046875,       -0.0502929688,        0.0634765625,        0.2593994141,       -0.6256103516,       -1.1749267578
1494471139.6557240486,       -0.7373046875,       -0.0502929688,        0.0634765625,        0.2593994141,       -0.6256103516,       -1.1749267578
1494471139.6580719948,       -0.7373046875,       -0.0502929688,        0.0634765625,        0.2899169922,       -0.8544921875,       -1.0070800781
1494471139.6604199409,       -0.7373046875,       -0.0502929688,        0.0634765625,        0.2899169922,       -0.8544921875,       -1.0070800781
1494471139.6627759933,       -0.7373046875,       -0.0561523438,        0.0620117188,        0.2899169922,       -0.8544921875,       -0.9460449219
1494471139.6651260853,       -0.7348632812,       -0.0561523438,        0.0620117188,        0.1373291016,       -0.6408691406,       -0.9460449219
1494471139.6674740314,       -0.7348632812,       -0.0561523438,        0.0620117188,        0.1373291016,       -0.6408691406,       -0.9460449219
1494471139.6698219776,       -0.7348632812,       -0.0561523438,        0.0620117188,       -0.0457763672,       -0.5950927734,       -1.3427734375
1494471139.6721799374,       -0.7348632812,       -0.0561523438,        0.0620117188,       -0.0457763672,       -0.5950927734,       -1.3427734375
1494471139.6745278835,       -0.7324218750,       -0.0483398438,        0.0600585938,        0.1525878906,       -0.8850097656,       -0.9155273438
1494471139.6768779755,       -0.7324218750,       -0.0483398438,        0.0600585938,        0.1525878906,       -0.8850097656,       -0.9155273438
1494471139.6792259216,       -0.7324218750,       -0.0483398438,        0.0600585938,        0.1525878906,       -0.8697509766,       -1.1596679688
1494471139.6817069054,       -0.7324218750,       -0.0483398438,        0.0600585938,        0.2746582031,       -0.8697509766,       -1.1596679688
1494471139.6840639114,       -0.7319335938,       -0.0527343750,        0.0600585938,        0.2746582031,       -0.8697509766,       -1.1596679688
1494471139.6864159107,       -0.7319335938,       -0.0527343750,        0.0600585938,        0.0915527344,       -0.7019042969,       -1.3275146484
1494471139.6887650490,       -0.7319335938,       -0.0527343750,        0.0600585938,        0.0915527344,       -0.7019042969,       -1.3275146484
1494471139.6912798882,       -0.7319335938,       -0.0527343750,        0.0600585938,        0.3509521484,       -0.8392333984,       -1.1749267578
1494471139.6937639713,       -0.7324218750,       -0.0507812500,        0.0634765625,        0.3509521484,       -0.8392333984,       -1.1749267578
1494471139.6963560581,       -0.7324218750,       -0.0507812500,        0.0634765625,        0.5035400391,       -0.7324218750,       -1.1596679688
1494471139.6988470554,       -0.7324218750,       -0.0507812500,        0.0634765625,        0.5035400391,       -0.7324218750,       -1.1596679688
1494471139.7013430595,       -0.7324218750,       -0.0507812500,        0.0634765625,        0.5035400391,       -0.9307861328,       -1.5563964844
1494471139.7037000656,       -0.7377929688,       -0.0527343750,        0.0605468750,        0.6713867188,       -0.9307861328,       -1.5563964844
1494471139.7060499191,       -0.7377929688,       -0.0527343750,        0.0605468750,        0.6713867188,       -0.9307861328,       -1.3732910156
1494471139.7084000111,       -0.7377929688,       -0.0527343750,        0.0605468750,        0.7476806641,       -1.1749267578,       -1.3732910156
1494471139.7107889652,       -0.7377929688,       -0.0527343750,        0.0605468750,        0.7476806641,       -1.1749267578,       -1.3732910156
1494471139.7132709026,       -0.7377929688,       -0.0546875000,        0.0634765625,        0.7629394531,       -0.8392333984,       -1.4038085938
1494471139.7157509327,       -0.7377929688,       -0.0546875000,        0.0634765625,        0.7629394531,       -0.8392333984,       -1.4038085938
1494471139.7182290554,       -0.7377929688,       -0.0546875000,        0.0634765625,       -0.2899169922,       -0.5950927734,       -1.2664794922
1494471139.7207560539,       -0.7377929688,       -0.0546875000,        0.0634765625,       -0.2899169922,       -0.5950927734,       -1.2664794922
1494471139.7231109142,       -0.7377929688,       -0.0546875000,        0.0615234375,        0.1068115234,       -0.6561279297,       -1.2054443359
1494471139.7254650593,       -0.7265625000,       -0.0507812500,        0.0615234375,        0.1068115234,       -0.6561279297,       -1.2054443359
1494471139.7278170586,       -0.7265625000,       -0.0507812500,        0.0615234375,        0.1068115234,       -0.6561279297,       -1.4343261719
1494471139.7301690578,       -0.7265625000,       -0.0507812500,        0.0615234375,        0.6713867188,       -0.9918212891,       -1.4343261719
1494471139.7326679230,       -0.7265625000,       -0.0507812500,        0.0615234375,        0.6713867188,       -0.9918212891,       -1.4343261719
1494471139.7350170612,       -0.7343750000,       -0.0517578125,        0.0639648438,        0.7476806641,       -0.8544921875,       -1.4801025391
1494471139.7373659611,       -0.7343750000,       -0.0517578125,        0.0639648438,        0.7476806641,       -0.8544921875,       -1.4801025391
1494471139.7397170067,       -0.7343750000,       -0.0517578125,        0.0639648438,        0.6713867188,       -0.8392333984,       -1.4038085938
1494471139.7422111034,       -0.7343750000,       -0.0517578125,        0.0639648438,        0.6713867188,       -0.8392333984,       -1.4038085938
1494471139.7446999550,       -0.7402343750,       -0.0502929688,        0.0585937500,        0.6713867188,       -0.8239746094,       -1.4801025391
1494471139.7472701073,       -0.7402343750,       -0.0502929688,        0.0585937500,        0.5187988281,       -0.8239746094,       -1.4801025391
1494471139.7497661114,       -0.7402343750,       -0.0502929688,        0.0585937500,        0.5187988281,       -0.8239746094,       -1.4038085938
1494471139.7521948814,       -0.7402343750,       -0.0502929688,        0.0585937500,        0.3662109375,       -0.4119873047,       -1.4038085938
1494471139.7545518875,       -0.7382812500,       -0.0488281250,        0.0634765625,        0.3662109375,       -0.4119873047,       -1.4038085938
1494471139.7569060326,       -0.7382812500,       -0.0488281250,        0.0634765625,        0.6866455078,       -0.6103515625,       -1.3732910156
1494471139.7592558861,       -0.7382812500,       -0.0488281250,        0.0634765625,        0.6866455078,       -0.6103515625,       -1.3732910156
