time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472026.5838010311,       -1.1733398438,       -0.1411132812,        0.4306640625,       41.1529541016,        8.8806152344,      132.9345703125
1494472026.5861630440,       -1.1733398438,       -0.1411132812,        0.4306640625,       41.1529541016,        8.8806152344,      142.1508789062
1494472026.5885190964,       -1.1733398438,       -0.1411132812,        0.4306640625,       42.7551269531,       21.1029052734,      142.1508789062
1494472026.5909209251,       -1.0200195312,        0.1855468750,        0.2236328125,       42.7551269531,       21.1029052734,      142.1508789062
1494472026.5932879448,       -1.0200195312,        0.1855468750,        0.2236328125,       51.6204833984,       23.6358642578,      150.4669189453
1494472026.5956439972,       -1.0200195312,        0.1855468750,        0.2236328125,       51.6204833984,       23.6358642578,      150.4669189453
1494472026.5980029106,       -1.0200195312,        0.1855468750,        0.2236328125,       51.1627197266,       14.4958496094,      149.8718261719
1494472026.6003670692,       -1.0380859375,        0.2827148438,        0.3417968750,       51.1627197266,       14.4958496094,      149.8718261719
1494472026.6029329300,       -1.0380859375,        0.2827148438,        0.3417968750,       51.1627197266,       11.1083984375,      141.9982910156
1494472026.6054220200,       -1.0380859375,        0.2827148438,        0.3417968750,       46.4630126953,       11.1083984375,      141.9982910156
1494472026.6078989506,       -1.0380859375,        0.2827148438,        0.3417968750,       46.4630126953,       11.1083984375,      134.4604492188
1494472026.6103830338,       -0.9130859375,        0.2031250000,        0.3647460938,       42.5109863281,       11.2457275391,      134.4604492188
1494472026.6128740311,       -0.9790039062,        0.2031250000,        0.3647460938,       42.5109863281,       11.2457275391,      134.4604492188
1494472026.6153559685,       -0.9790039062,        0.2031250000,        0.3647460938,       37.5366210938,        9.7045898438,      129.9896240234
1494472026.6178359985,       -0.9790039062,        0.2031250000,        0.3647460938,       37.5366210938,        9.7045898438,      129.9896240234
1494472026.6203229427,       -0.9790039062,        0.1254882812,        0.3662109375,       33.2489013672,        3.3721923828,      121.9482421875
1494472026.6230220795,       -0.7504882812,        0.1254882812,        0.3662109375,       33.2489013672,        3.3721923828,      121.9482421875
1494472026.6255168915,       -0.7504882812,        0.1254882812,        0.3662109375,       30.6396484375,        5.3100585938,      104.7821044922
1494472026.6281199455,       -0.7504882812,        0.1254882812,        0.3662109375,       30.6396484375,        5.3100585938,      104.7821044922
1494472026.6306018829,       -0.6254882812,        0.0541992188,        0.1459960938,       42.4194335938,       13.0462646484,       87.6159667969
1494472026.6331019402,       -0.6547851562,        0.0541992188,        0.1459960938,       42.4194335938,       13.0462646484,       87.6159667969
1494472026.6355950832,       -0.6547851562,        0.0541992188,        0.1459960938,       42.4194335938,        8.6669921875,       75.5462646484
1494472026.6380839348,       -0.6547851562,        0.0541992188,        0.1459960938,       55.9387207031,        8.6669921875,       75.5462646484
1494472026.6405830383,       -0.6547851562,        0.1113281250,        0.2524414062,       55.9387207031,        8.6669921875,       65.5364990234
1494472026.6430749893,       -0.4941406250,        0.1113281250,        0.2524414062,       62.1185302734,        5.2490234375,       65.5364990234
1494472026.6455669403,       -0.4941406250,        0.1113281250,        0.2524414062,       62.1185302734,        5.2490234375,       65.5364990234
1494472026.6480538845,       -0.4941406250,        0.1113281250,        0.2524414062,       72.9370117188,       10.0555419922,       49.7436523438
1494472026.6505470276,       -0.4941406250,       -0.0566406250,        0.1430664062,       72.9370117188,       10.0555419922,       49.7436523438
1494472026.6530570984,       -0.4560546875,       -0.0566406250,        0.1430664062,       84.8999023438,       16.6320800781,       28.6407470703
1494472026.6555500031,       -0.4560546875,       -0.0566406250,        0.1430664062,       84.8999023438,       16.6320800781,       28.6407470703
1494472026.6582369804,       -0.4560546875,       -0.0566406250,        0.1430664062,       88.7756347656,       22.3083496094,        7.6904296875
1494472026.6611518860,       -0.4560546875,       -0.2973632812,        0.0317382812,       88.7756347656,       22.3083496094,        7.6904296875
1494472026.6636500359,       -0.3950195312,       -0.2973632812,        0.0317382812,       85.8306884766,       27.2369384766,       -6.5765380859
1494472026.6661438942,       -0.3950195312,       -0.2973632812,        0.0317382812,       85.8306884766,       27.2369384766,       -6.5765380859
1494472026.6686310768,       -0.3950195312,       -0.2973632812,        0.0317382812,       77.9876708984,       30.6854248047,      -15.8538818359
1494472026.6711640358,       -0.2700195312,       -0.4340820312,       -0.0341796875,       77.9876708984,       30.6854248047,      -15.8538818359
1494472026.6736600399,       -0.2861328125,       -0.4340820312,       -0.0341796875,       77.9876708984,       30.6854248047,      -22.9339599609
1494472026.6761560440,       -0.2861328125,       -0.4340820312,       -0.0341796875,       65.2923583984,       31.2042236328,      -22.9339599609
1494472026.6786561012,       -0.2861328125,       -0.4340820312,       -0.0341796875,       65.2923583984,       31.2042236328,      -30.2276611328
1494472026.6811490059,       -0.1611328125,       -0.4008789062,       -0.0312500000,       48.5839843750,       29.1748046875,      -30.2276611328
1494472026.6835100651,       -0.2070312500,       -0.4008789062,       -0.0312500000,       48.5839843750,       29.1748046875,      -30.2276611328
1494472026.6858780384,       -0.2070312500,       -0.4008789062,       -0.0312500000,       30.3344726562,       26.1077880859,      -39.3981933594
1494472026.6882390976,       -0.2070312500,       -0.4008789062,       -0.0312500000,       30.3344726562,       26.1077880859,      -39.3981933594
1494472026.6905999184,       -0.2070312500,       -0.4008789062,        0.0146484375,       13.5192871094,       24.3072509766,      -49.7436523438
1494472026.6929669380,       -0.2075195312,       -0.2895507812,        0.0146484375,       13.5192871094,       24.3072509766,      -49.7436523438
1494472026.6953299046,       -0.2075195312,       -0.2895507812,        0.0146484375,       13.5192871094,       24.3072509766,      -59.4482421875
1494472026.6978099346,       -0.2075195312,       -0.2895507812,        0.0146484375,       -0.7781982422,       25.5432128906,      -59.4482421875
1494472026.7001669407,       -0.2075195312,       -0.2895507812,        0.0146484375,       -0.7781982422,       25.5432128906,      -59.4482421875
1494472026.7025339603,       -0.2250976562,       -0.1640625000,        0.0024414062,      -13.5955810547,       27.5115966797,      -68.2220458984
1494472026.7049019337,       -0.2250976562,       -0.1640625000,        0.0024414062,      -13.5955810547,       27.5115966797,      -68.2220458984
1494472026.7072649002,       -0.2250976562,       -0.1640625000,        0.0024414062,      -27.8625488281,       29.5257568359,      -76.6448974609
1494472026.7096230984,       -0.2250976562,       -0.1640625000,        0.0024414062,      -27.8625488281,       29.5257568359,      -76.6448974609
1494472026.7120969296,       -0.2509765625,       -0.0708007812,       -0.0180664062,      -40.7104492188,       31.1737060547,      -85.1287841797
1494472026.7144649029,       -0.2509765625,       -0.0708007812,       -0.0180664062,      -40.7104492188,       31.1737060547,      -85.1287841797
1494472026.7168300152,       -0.2509765625,       -0.0708007812,       -0.0180664062,      -40.7104492188,       31.1737060547,      -93.7500000000
1494472026.7191929817,       -0.2509765625,       -0.0708007812,       -0.0180664062,      -54.5654296875,       32.3638916016,      -93.7500000000
1494472026.7216908932,       -0.2509765625,       -0.0576171875,        0.0004882812,      -54.5654296875,       32.3638916016,      -93.7500000000
1494472026.7241930962,       -0.2749023438,       -0.0576171875,        0.0004882812,      -69.3817138672,       34.0270996094,     -103.0578613281
1494472026.7266891003,       -0.2749023438,       -0.0576171875,        0.0004882812,      -69.3817138672,       34.0270996094,     -103.0578613281
1494472026.7291800976,       -0.2749023438,       -0.0576171875,        0.0004882812,      -83.4960937500,       35.7208251953,     -112.5183105469
1494472026.7316811085,       -0.2749023438,       -0.0561523438,        0.0522460938,      -83.4960937500,       35.7208251953,     -112.5183105469
1494472026.7341749668,       -0.2807617188,       -0.0561523438,        0.0522460938,      -96.1151123047,       35.7360839844,     -122.1771240234
1494472026.7366700172,       -0.2807617188,       -0.0561523438,        0.0522460938,      -96.1151123047,       35.7360839844,     -122.1771240234
1494472026.7391641140,       -0.2807617188,       -0.0561523438,        0.0522460938,     -107.8338623047,       35.9802246094,     -131.9732666016
1494472026.7416219711,       -0.2807617188,       -0.0502929688,        0.1186523438,     -107.1929931641,       35.9802246094,     -131.9732666016
1494472026.7439830303,       -0.3100585938,       -0.0502929688,        0.1186523438,     -107.1929931641,       35.9802246094,     -142.2271728516
1494472026.7463440895,       -0.3100585938,       -0.0502929688,        0.1186523438,     -116.5313720703,       35.7818603516,     -142.2271728516
1494472026.7486989498,       -0.3100585938,       -0.0502929688,        0.1186523438,     -116.5313720703,       35.7818603516,     -142.2271728516
1494472026.7510700226,       -0.3100585938,       -0.0502929688,        0.1938476562,     -123.6572265625,       36.1633300781,     -152.0233154297
1494472026.7534310818,       -0.3554687500,       -0.0351562500,        0.1938476562,     -123.6572265625,       36.1633300781,     -152.0233154297
1494472026.7557899952,       -0.3554687500,       -0.0351562500,        0.1938476562,     -129.5166015625,       37.6129150391,     -161.1480712891
1494472026.7581539154,       -0.3554687500,       -0.0351562500,        0.1938476562,     -129.5166015625,       37.6129150391,     -161.1480712891
1494472026.7605099678,       -0.3554687500,       -0.0351562500,        0.1938476562,     -129.5166015625,       37.6129150391,     -168.8842773438
