time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472235.5847940445,       -0.4458007812,        0.0644531250,        0.1152343750,      -39.4287109375,        2.5177001953,      -15.7928466797
1494472235.5871450901,       -0.4458007812,        0.0644531250,        0.1152343750,      -39.4287109375,        2.5177001953,      -15.7928466797
1494472235.5894989967,       -0.4458007812,        0.0644531250,        0.1152343750,      -40.0238037109,        0.4577636719,      -15.2587890625
1494472235.5920350552,       -0.4458007812,        0.0498046875,        0.0795898438,      -40.0238037109,        0.4577636719,      -15.2587890625
1494472235.5943939686,       -0.4262695312,        0.0498046875,        0.0795898438,      -39.1387939453,       -1.3275146484,      -15.4418945312
1494472235.5967459679,       -0.4262695312,        0.0498046875,        0.0795898438,      -39.1387939453,       -1.3275146484,      -15.4418945312
1494472235.5990989208,       -0.4262695312,        0.0498046875,        0.0795898438,      -39.1387939453,       -1.3275146484,      -16.3421630859
1494472235.6015009880,       -0.4262695312,        0.0498046875,        0.0322265625,      -37.7960205078,       -3.3874511719,      -16.3421630859
1494472235.6038579941,       -0.3964843750,        0.0292968750,        0.0322265625,      -37.7960205078,       -3.3874511719,      -16.3421630859
1494472235.6062109470,       -0.3964843750,        0.0292968750,        0.0322265625,      -36.1938476562,       -6.1645507812,      -17.4560546875
1494472235.6085700989,       -0.3964843750,        0.0292968750,        0.0322265625,      -36.1938476562,       -6.1645507812,      -17.4560546875
1494472235.6109640598,       -0.3964843750,        0.0292968750,        0.0322265625,      -33.8745117188,       -8.5296630859,      -18.4631347656
1494472235.6133179665,       -0.3759765625,        0.0019531250,        0.0239257812,      -33.8745117188,       -8.5296630859,      -18.4631347656
1494472235.6156740189,       -0.3759765625,        0.0019531250,        0.0239257812,      -33.8745117188,       -8.5296630859,      -18.5089111328
1494472235.6180310249,       -0.3759765625,        0.0019531250,        0.0239257812,      -30.8685302734,      -10.2691650391,      -18.5089111328
1494472235.6203920841,       -0.3759765625,        0.0019531250,        0.0239257812,      -30.8685302734,      -10.2691650391,      -18.5089111328
1494472235.6227600574,       -0.3515625000,       -0.0185546875,       -0.0039062500,      -28.1829833984,      -12.5579833984,      -17.7459716797
1494472235.6251139641,       -0.3515625000,       -0.0185546875,       -0.0039062500,      -28.1829833984,      -12.5579833984,      -17.7459716797
1494472235.6274631023,       -0.3515625000,       -0.0185546875,       -0.0039062500,      -25.6652832031,      -15.3350830078,      -17.7459716797
1494472235.6298239231,       -0.3515625000,       -0.0185546875,       -0.0039062500,      -25.6652832031,      -15.3350830078,      -17.7459716797
1494472235.6321918964,       -0.3515625000,       -0.0288085938,       -0.0141601562,      -21.7590332031,      -17.3950195312,      -18.7072753906
1494472235.6346631050,       -0.3325195312,       -0.0288085938,       -0.0141601562,      -23.2086181641,      -17.3950195312,      -18.7072753906
1494472235.6370189190,       -0.3325195312,       -0.0288085938,       -0.0141601562,      -23.2086181641,      -17.3950195312,      -19.5007324219
1494472235.6393730640,       -0.3325195312,       -0.0288085938,       -0.0141601562,      -20.7214355469,      -17.8375244141,      -19.5007324219
1494472235.6417660713,       -0.3325195312,       -0.0288085938,       -0.0141601562,      -20.7214355469,      -17.8375244141,      -19.5007324219
1494472235.6441209316,       -0.2993164062,       -0.0424804688,       -0.0332031250,      -17.7001953125,      -18.4936523438,      -19.7906494141
1494472235.6464819908,       -0.2993164062,       -0.0424804688,       -0.0332031250,      -17.7001953125,      -18.4936523438,      -19.7906494141
1494472235.6489748955,       -0.2993164062,       -0.0424804688,       -0.0332031250,      -14.5874023438,      -19.5922851562,      -19.5922851562
1494472235.6514289379,       -0.2993164062,       -0.0424804688,       -0.0332031250,      -14.5874023438,      -19.5922851562,      -19.5922851562
1494472235.6539130211,       -0.2617187500,       -0.0429687500,       -0.0546875000,      -14.5874023438,      -21.4691162109,      -19.6685791016
1494472235.6564009190,       -0.2617187500,       -0.0429687500,       -0.0546875000,      -11.8255615234,      -21.4691162109,      -19.6685791016
1494472235.6588969231,       -0.2617187500,       -0.0429687500,       -0.0546875000,      -11.8255615234,      -21.4691162109,      -19.3786621094
1494472235.6614000797,       -0.2617187500,       -0.0429687500,       -0.0546875000,       -9.8114013672,      -23.2543945312,      -19.3786621094
1494472235.6638839245,       -0.2387695312,       -0.0717773438,       -0.0742187500,       -9.8114013672,      -23.2543945312,      -19.3786621094
1494472235.6663789749,       -0.2387695312,       -0.0717773438,       -0.0742187500,       -7.8430175781,      -25.3448486328,      -18.7530517578
1494472235.6688690186,       -0.2387695312,       -0.0717773438,       -0.0742187500,       -7.8430175781,      -25.3448486328,      -18.7530517578
1494472235.6713728905,       -0.2387695312,       -0.0717773438,       -0.0742187500,       -6.7291259766,      -26.3671875000,      -17.8833007812
1494472235.6738638878,       -0.2558593750,       -0.0849609375,       -0.0869140625,       -6.7291259766,      -26.3671875000,      -17.8833007812
1494472235.6763539314,       -0.2558593750,       -0.0849609375,       -0.0869140625,       -7.0800781250,      -27.4047851562,      -16.0827636719
1494472235.6788480282,       -0.2558593750,       -0.0849609375,       -0.0869140625,       -7.0800781250,      -27.4047851562,      -16.0827636719
1494472235.6813180447,       -0.2558593750,       -0.0849609375,       -0.0869140625,       -7.0800781250,      -29.5410156250,      -14.1754150391
1494472235.6836709976,       -0.2788085938,       -0.0991210938,       -0.0927734375,       -7.2784423828,      -29.5410156250,      -14.1754150391
1494472235.6860280037,       -0.2788085938,       -0.0991210938,       -0.0927734375,       -7.2784423828,      -29.5410156250,      -13.0157470703
1494472235.6883809566,       -0.2788085938,       -0.0991210938,       -0.0927734375,       -7.8582763672,      -30.4718017578,      -13.0157470703
1494472235.6908800602,       -0.2788085938,       -0.0991210938,       -0.0927734375,       -7.8582763672,      -30.4718017578,      -13.0157470703
1494472235.6932420731,       -0.3164062500,       -0.1010742188,       -0.1093750000,       -9.5214843750,      -31.8298339844,      -11.7492675781
1494472235.6956028938,       -0.3164062500,       -0.1010742188,       -0.1093750000,       -9.5214843750,      -31.8298339844,      -11.7492675781
1494472235.6979649067,       -0.3164062500,       -0.1010742188,       -0.1093750000,      -10.4217529297,      -32.2418212891,       -9.7808837891
1494472235.7003200054,       -0.3164062500,       -0.1010742188,       -0.1093750000,      -10.4217529297,      -32.2418212891,       -9.7808837891
1494472235.7029540539,       -0.3164062500,       -0.0815429688,       -0.1049804688,      -10.4217529297,      -32.0129394531,       -8.1939697266
1494472235.7053170204,       -0.3359375000,       -0.0815429688,       -0.1049804688,      -10.2386474609,      -32.0129394531,       -8.1939697266
1494472235.7076759338,       -0.3359375000,       -0.0815429688,       -0.1049804688,      -10.2386474609,      -32.0129394531,       -4.2877197266
1494472235.7100369930,       -0.3359375000,       -0.0815429688,       -0.1049804688,       -9.7045898438,      -32.4401855469,       -7.1258544922
1494472235.7124979496,       -0.3359375000,       -0.0815429688,       -0.1049804688,       -9.7045898438,      -32.4401855469,       -7.1258544922
1494472235.7149839401,       -0.3618164062,       -0.0664062500,       -0.1230468750,       -8.5449218750,      -32.0281982422,       -5.6152343750
1494472235.7174758911,       -0.3618164062,       -0.0664062500,       -0.1230468750,       -8.5449218750,      -32.0281982422,       -5.6152343750
1494472235.7199618816,       -0.3618164062,       -0.0664062500,       -0.1230468750,       -6.7901611328,      -31.5246582031,       -4.5471191406
1494472235.7224569321,       -0.3618164062,       -0.0664062500,       -0.1230468750,       -6.7901611328,      -31.5246582031,       -4.5471191406
1494472235.7249460220,       -0.3955078125,       -0.0546875000,       -0.1464843750,       -2.8839111328,      -31.0363769531,       -3.2653808594
1494472235.7274279594,       -0.3955078125,       -0.0546875000,       -0.1464843750,       -3.7994384766,      -31.0363769531,       -3.2653808594
1494472235.7299180031,       -0.3955078125,       -0.0546875000,       -0.1464843750,       -3.7994384766,      -31.0363769531,       -2.0446777344
1494472235.7324120998,       -0.3955078125,       -0.0546875000,       -0.1464843750,       -0.9613037109,      -29.4952392578,       -2.0446777344
1494472235.7348980904,       -0.4301757812,       -0.0488281250,       -0.1459960938,       -0.9613037109,      -29.4952392578,       -2.0446777344
1494472235.7373878956,       -0.4301757812,       -0.0488281250,       -0.1459960938,        0.8087158203,      -28.1982421875,       -1.0681152344
1494472235.7398729324,       -0.4301757812,       -0.0488281250,       -0.1459960938,        0.8087158203,      -28.1982421875,       -1.0681152344
1494472235.7426850796,       -0.4301757812,       -0.0488281250,       -0.1459960938,        1.3732910156,      -26.3671875000,        0.4882812500
1494472235.7451388836,       -0.4570312500,       -0.0605468750,       -0.1513671875,        1.3732910156,      -26.3671875000,        0.4882812500
1494472235.7476930618,       -0.4570312500,       -0.0605468750,       -0.1513671875,        2.3956298828,      -24.7344970703,        2.5024414062
1494472235.7501521111,       -0.4570312500,       -0.0605468750,       -0.1513671875,        2.3956298828,      -24.7344970703,        2.5024414062
1494472235.7527360916,       -0.4570312500,       -0.0605468750,       -0.0263671875,        3.0822753906,      -23.2086181641,        4.6081542969
1494472235.7550950050,       -0.4746093750,       -0.0590820312,       -0.1225585938,        3.0822753906,      -23.2086181641,        4.6081542969
1494472235.7574529648,       -0.4746093750,       -0.0590820312,       -0.1225585938,        3.0822753906,      -21.4080810547,        6.8359375000
1494472235.7598071098,       -0.4746093750,       -0.0590820312,       -0.1225585938,        3.3264160156,      -21.4080810547,        6.8359375000
1494472235.7622609138,       -0.4746093750,       -0.0590820312,       -0.1225585938,        3.3264160156,      -21.4080810547,        9.1400146484
1494472235.7647519112,       -0.4926757812,       -0.0468750000,       -0.1250000000,        3.7536621094,      -19.6228027344,        9.1400146484
1494472235.7672410011,       -0.4926757812,       -0.0468750000,       -0.1250000000,        3.7536621094,      -19.6228027344,        9.1400146484
