time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471861.5796499252,       -0.7929687500,        0.0166015625,       -0.0747070312,       26.8554687500,       25.5737304688,      -17.1203613281
1494471861.5821580887,       -0.7929687500,        0.0166015625,       -0.0747070312,       26.8554687500,       21.8048095703,      -20.4772949219
1494471861.5846500397,       -0.7929687500,        0.0166015625,       -0.0747070312,       17.4102783203,       21.8048095703,      -20.4772949219
1494471861.5871450901,       -0.7929687500,        0.0166015625,        0.0502929688,       17.4102783203,       21.8048095703,      -25.6195068359
1494471861.5896439552,       -0.6176757812,       -0.0122070312,        0.0688476562,        9.1400146484,       16.4642333984,      -25.6195068359
1494471861.5920999050,       -0.6176757812,       -0.0122070312,        0.0688476562,        9.1400146484,       16.4642333984,      -25.6195068359
1494471861.5944530964,       -0.6176757812,       -0.0122070312,        0.0688476562,        2.5634765625,       14.1143798828,      -27.7404785156
1494471861.5968050957,       -0.6176757812,       -0.0122070312,        0.0688476562,        2.5634765625,       14.1143798828,      -27.7404785156
1494471861.5991559029,       -0.6010742188,       -0.0673828125,        0.1074218750,       -5.5847167969,       13.0157470703,      -25.9399414062
1494471861.6015710831,       -0.6010742188,       -0.0673828125,        0.1074218750,       -5.5847167969,       13.0157470703,      -25.9399414062
1494471861.6039299965,       -0.6010742188,       -0.0673828125,        0.1074218750,      -21.2097167969,        7.7209472656,      -23.4985351562
1494471861.6062870026,       -0.6010742188,       -0.0673828125,        0.1074218750,      -20.2331542969,        7.7209472656,      -23.4985351562
1494471861.6086449623,       -0.6225585938,       -0.0029296875,        0.1352539062,      -20.2331542969,        7.7209472656,      -19.5922851562
1494471861.6110808849,       -0.6225585938,       -0.0029296875,        0.1352539062,      -32.0281982422,        1.4190673828,      -21.6674804688
1494471861.6135630608,       -0.6225585938,       -0.0029296875,        0.1352539062,      -32.0281982422,        1.4190673828,      -21.6674804688
1494471861.6160209179,       -0.6225585938,       -0.0029296875,        0.1352539062,      -30.0445556641,        0.0152587891,      -23.3612060547
1494471861.6185910702,       -0.7475585938,        0.2197265625,        0.1547851562,      -30.0445556641,        0.0152587891,      -23.3612060547
1494471861.6213769913,       -0.7402343750,        0.2197265625,        0.1547851562,      -24.7344970703,        0.9460449219,      -25.6652832031
1494471861.6238501072,       -0.7402343750,        0.2197265625,        0.1547851562,      -24.7344970703,        0.9460449219,      -25.6652832031
1494471861.6263298988,       -0.7402343750,        0.2197265625,        0.1547851562,      -17.0898437500,        2.4871826172,      -28.4729003906
1494471861.6288049221,       -0.7231445312,        0.3696289062,        0.2500000000,      -17.0898437500,        2.4871826172,      -28.4729003906
1494471861.6313939095,       -0.7231445312,        0.3696289062,        0.2500000000,       -8.1176757812,        1.7395019531,      -34.1033935547
1494471861.6338429451,       -0.7231445312,        0.3696289062,        0.2500000000,       -8.1176757812,        1.7395019531,      -34.1033935547
1494471861.6362860203,       -0.7231445312,        0.3696289062,        0.2500000000,       -8.1176757812,       -2.1667480469,      -40.4052734375
1494471861.6387369633,       -0.8481445312,        0.2607421875,        0.2202148438,        0.0915527344,       -0.7171630859,      -40.4052734375
1494471861.6413209438,       -0.8022460938,        0.2607421875,        0.2202148438,        0.0915527344,       -0.7171630859,      -44.3115234375
1494471861.6438059807,       -0.8022460938,        0.2607421875,        0.2202148438,        6.6070556641,       -2.5482177734,      -44.8760986328
1494471861.6462879181,       -0.8022460938,        0.2607421875,        0.2202148438,        6.6070556641,       -2.5482177734,      -44.8760986328
1494471861.6487710476,       -0.8022460938,        0.1264648438,        0.2167968750,       13.1530761719,       -1.6326904297,      -47.2259521484
1494471861.6512451172,       -0.8603515625,        0.1264648438,        0.2167968750,       13.1530761719,       -1.6326904297,      -47.2259521484
1494471861.6536018848,       -0.8603515625,        0.1264648438,        0.2167968750,       18.5546875000,       -2.6092529297,      -50.5981445312
1494471861.6559600830,       -0.8603515625,        0.1264648438,        0.2167968750,       18.5546875000,       -2.6092529297,      -50.5981445312
1494471861.6583209038,       -0.8603515625,        0.0014648438,        0.1708984375,       18.5546875000,       -3.9520263672,      -55.2978515625
1494471861.6606740952,       -0.8286132812,        0.1064453125,        0.1708984375,       23.9715576172,       -3.9520263672,      -55.2978515625
1494471861.6631081104,       -0.8286132812,        0.1064453125,        0.1708984375,       23.9715576172,       -3.9520263672,      -55.2978515625
1494471861.6654679775,       -0.8286132812,        0.1064453125,        0.1708984375,       28.2897949219,       -4.4555664062,      -57.9681396484
1494471861.6678290367,       -0.8286132812,        0.1064453125,        0.1708984375,       28.2897949219,       -4.4555664062,      -57.9681396484
1494471861.6701860428,       -0.7304687500,        0.1079101562,        0.0864257812,       30.5938720703,       -4.6234130859,      -58.8989257812
1494471861.6727499962,       -0.7304687500,        0.1079101562,        0.0864257812,       30.5938720703,       -4.6234130859,      -58.8989257812
1494471861.6751039028,       -0.7304687500,        0.1079101562,        0.0864257812,       31.5399169922,       -4.6234130859,      -59.2346191406
1494471861.6774680614,       -0.7304687500,        0.1079101562,        0.0864257812,       31.5399169922,       -4.6234130859,      -59.2346191406
1494471861.6798260212,       -0.5961914062,        0.1870117188,        0.0097656250,       31.5399169922,       -4.6234130859,      -58.5327148438
1494471861.6823809147,       -0.5961914062,        0.1870117188,        0.0097656250,       31.2194824219,       -5.1727294922,      -58.5327148438
1494471861.6848781109,       -0.5961914062,        0.1870117188,        0.0097656250,       31.2194824219,       -5.1727294922,      -58.5327148438
1494471861.6873729229,       -0.5961914062,        0.1870117188,        0.0097656250,       29.9377441406,       -4.5776367188,      -57.0526123047
1494471861.6898660660,       -0.4755859375,        0.2802734375,       -0.0073242188,       29.9377441406,       -4.5776367188,      -57.0526123047
1494471861.6923780441,       -0.4755859375,        0.2802734375,       -0.0073242188,       29.5562744141,       -4.6234130859,      -56.2286376953
1494471861.6948719025,       -0.4755859375,        0.2802734375,       -0.0073242188,       29.5562744141,       -4.6234130859,      -56.2286376953
1494471861.6973650455,       -0.4755859375,        0.2802734375,       -0.0073242188,       30.3039550781,       -4.6081542969,      -55.1452636719
1494471861.6999731064,       -0.3608398438,        0.2851562500,       -0.0708007812,       30.3039550781,       -4.6081542969,      -55.1452636719
1494471861.7023830414,       -0.3608398438,        0.2851562500,       -0.0708007812,       29.9835205078,       -5.1727294922,      -53.7567138672
1494471861.7047419548,       -0.3608398438,        0.2851562500,       -0.0708007812,       29.9835205078,       -5.1727294922,      -53.7567138672
1494471861.7070939541,       -0.3608398438,        0.2851562500,       -0.0708007812,       29.9835205078,       -5.1727294922,      -51.1779785156
1494471861.7094509602,       -0.2900390625,        0.2807617188,       -0.0688476562,       29.6478271484,       -5.5236816406,      -51.1779785156
1494471861.7118189335,       -0.2900390625,        0.2807617188,       -0.0688476562,       29.6478271484,       -5.5236816406,      -51.1779785156
1494471861.7141780853,       -0.2900390625,        0.2807617188,       -0.0688476562,       28.5797119141,       -4.5776367188,      -47.9736328125
1494471861.7165338993,       -0.2900390625,        0.2807617188,       -0.0688476562,       28.5797119141,       -4.5776367188,      -47.9736328125
1494471861.7188949585,       -0.2900390625,        0.2807617188,       -0.0815429688,       26.4739990234,       -3.7536621094,      -45.1049804688
1494471861.7212920189,       -0.2631835938,        0.3041992188,       -0.0815429688,       26.4739990234,       -3.7536621094,      -45.1049804688
1494471861.7237770557,       -0.2631835938,        0.3041992188,       -0.0815429688,       26.4739990234,       -3.1585693359,      -41.3970947266
1494471861.7262680531,       -0.2631835938,        0.3041992188,       -0.0815429688,       24.2309570312,       -3.1585693359,      -41.3970947266
1494471861.7287540436,       -0.2631835938,        0.3041992188,       -0.0751953125,       24.2309570312,       -3.1585693359,      -37.1551513672
1494471861.7312569618,       -0.2416992188,        0.3115234375,       -0.0751953125,       21.1334228516,       -2.4414062500,      -37.1551513672
1494471861.7337388992,       -0.2416992188,        0.3115234375,       -0.0751953125,       21.1334228516,       -2.4414062500,      -37.1551513672
1494471861.7362310886,       -0.2416992188,        0.3115234375,       -0.0751953125,       16.7846679688,       -1.7395019531,      -31.7230224609
1494471861.7387859821,       -0.2416992188,        0.3115234375,       -0.0751953125,       16.7846679688,       -1.7395019531,      -31.7230224609
1494471861.7412679195,       -0.2333984375,        0.3461914062,       -0.0751953125,       11.3830566406,       -0.9613037109,      -25.7263183594
1494471861.7439880371,       -0.2333984375,        0.3461914062,       -0.0751953125,       11.3830566406,       -0.9613037109,      -25.7263183594
1494471861.7464790344,       -0.2333984375,        0.3461914062,       -0.0751953125,        6.4392089844,       -0.2288818359,      -19.5465087891
1494471861.7489669323,       -0.2333984375,        0.3461914062,       -0.0576171875,        6.4392089844,       -0.2288818359,      -19.5465087891
1494471861.7514328957,       -0.2456054688,        0.3872070312,       -0.0576171875,        0.9460449219,        0.3662109375,      -13.7481689453
1494471861.7537839413,       -0.2456054688,        0.3872070312,       -0.0576171875,        0.9460449219,        0.3662109375,      -13.7481689453
1494471861.7561359406,       -0.2456054688,        0.3872070312,       -0.0576171875,        0.9460449219,        0.3662109375,       -8.3312988281
1494471861.7584829330,       -0.2456054688,        0.3872070312,       -0.0576171875,       -2.8381347656,        0.8850097656,       -8.3312988281
1494471861.7608439922,       -0.2426757812,        0.4208984375,       -0.0400390625,       -2.8381347656,        0.8850097656,       -8.3312988281
1494471861.7633280754,       -0.2426757812,        0.4208984375,       -0.0400390625,       -4.8065185547,        0.2746582031,       -2.7008056641
