time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471468.3015470505,       -0.7817382812,        0.2006835938,        0.0732421875,        1.2664794922,       -6.2255859375,      -11.1541748047
1494471468.3040349483,       -0.7817382812,        0.2006835938,        0.0732421875,        5.0964355469,       -5.8135986328,      -11.1541748047
1494471468.3065249920,       -0.7817382812,        0.2006835938,        0.0419921875,        5.0964355469,       -5.8135986328,      -11.1541748047
1494471468.3090150356,       -0.7651367188,        0.1845703125,        0.0419921875,        9.9487304688,       -5.6762695312,      -12.4664306641
1494471468.3115530014,       -0.7651367188,        0.1845703125,        0.0419921875,        9.9487304688,       -5.6762695312,      -12.4664306641
1494471468.3140449524,       -0.7651367188,        0.1845703125,        0.0419921875,       12.9852294922,       -5.0506591797,      -13.6718750000
1494471468.3165380955,       -0.7651367188,        0.1845703125,       -0.0327148438,       12.9852294922,       -5.0506591797,      -13.6718750000
1494471468.3190319538,       -0.7944335938,        0.2148437500,       -0.0327148438,       16.3116455078,       -3.8299560547,      -13.5498046875
1494471468.3215410709,       -0.7944335938,        0.2148437500,       -0.0327148438,       16.3116455078,       -3.8299560547,      -13.5498046875
1494471468.3239009380,       -0.7944335938,        0.2148437500,       -0.0327148438,       16.3116455078,       -2.4261474609,      -13.3514404297
1494471468.3262639046,       -0.7944335938,        0.2148437500,       -0.0620117188,       19.0734863281,       -2.4261474609,      -13.3514404297
1494471468.3286290169,       -0.7919921875,        0.2358398438,       -0.0620117188,       19.0734863281,       -2.4261474609,      -13.3514404297
1494471468.3310220242,       -0.7919921875,        0.2358398438,       -0.0620117188,       20.1416015625,       -2.0751953125,      -14.6942138672
1494471468.3335180283,       -0.7919921875,        0.2358398438,       -0.0620117188,       20.1416015625,       -2.0751953125,      -14.6942138672
1494471468.3360118866,       -0.7919921875,        0.2358398438,       -0.0620117188,       19.3481445312,       -2.3040771484,      -16.2811279297
1494471468.3386609554,       -0.7416992188,        0.1782226562,       -0.0600585938,       19.3481445312,       -2.3040771484,      -16.2811279297
1494471468.3411519527,       -0.7416992188,        0.1782226562,       -0.0600585938,       17.8375244141,       -2.8076171875,      -16.6473388672
1494471468.3440580368,       -0.7416992188,        0.1782226562,       -0.0600585938,       17.8375244141,       -2.8076171875,      -16.6473388672
1494471468.3465530872,       -0.7416992188,        0.1782226562,       -0.0668945312,       15.5487060547,       -2.1667480469,      -16.0217285156
1494471468.3490469456,       -0.7241210938,        0.1679687500,       -0.0668945312,       15.5487060547,       -2.1667480469,      -16.0217285156
1494471468.3515539169,       -0.7241210938,        0.1679687500,       -0.0668945312,       12.9699707031,       -2.7313232422,      -15.6555175781
1494471468.3540489674,       -0.7241210938,        0.1679687500,       -0.0668945312,       12.9699707031,       -2.7313232422,      -15.6555175781
1494471468.3565430641,       -0.7241210938,        0.1679687500,       -0.0668945312,       12.9699707031,       -3.2043457031,      -15.5792236328
1494471468.3590340614,       -0.6972656250,        0.1713867188,       -0.0522460938,       10.8337402344,       -3.2043457031,      -15.5792236328
1494471468.3615739346,       -0.6972656250,        0.1713867188,       -0.0522460938,       10.8337402344,       -3.2043457031,      -15.4876708984
1494471468.3640730381,       -0.6972656250,        0.1713867188,       -0.0522460938,        9.3536376953,       -3.2348632812,      -15.4876708984
1494471468.3666820526,       -0.6972656250,        0.1713867188,       -0.0522460938,        9.3536376953,       -3.2348632812,      -15.4876708984
1494471468.3691699505,       -0.6894531250,        0.1840820312,       -0.0541992188,        7.5988769531,       -3.4027099609,      -15.1977539062
1494471468.3716259003,       -0.6894531250,        0.1840820312,       -0.0541992188,        7.5988769531,       -3.4027099609,      -15.1977539062
1494471468.3739778996,       -0.6894531250,        0.1840820312,       -0.0541992188,        5.9051513672,       -3.2958984375,      -15.1519775391
1494471468.3763349056,       -0.6894531250,        0.1840820312,       -0.0541992188,        5.9051513672,       -3.2958984375,      -15.1519775391
1494471468.3786880970,       -0.6699218750,        0.1772460938,       -0.0317382812,        5.0506591797,       -2.7465820312,      -14.3432617188
1494471468.3810470104,       -0.6699218750,        0.1772460938,       -0.0317382812,        5.0506591797,       -2.7465820312,      -14.3432617188
1494471468.3834071159,       -0.6699218750,        0.1772460938,       -0.0317382812,        5.0506591797,       -2.7465820312,      -13.3361816406
1494471468.3857579231,       -0.6699218750,        0.1772460938,       -0.0317382812,        4.0893554688,       -2.4414062500,      -13.3361816406
1494471468.3881158829,       -0.6616210938,        0.1796875000,       -0.0405273438,        4.0893554688,       -2.4414062500,      -13.3361816406
1494471468.3904690742,       -0.6616210938,        0.1796875000,       -0.0405273438,        2.9754638672,       -2.9602050781,      -12.6037597656
1494471468.3929800987,       -0.6616210938,        0.1796875000,       -0.0405273438,        2.9754638672,       -2.9602050781,      -12.6037597656
1494471468.3953359127,       -0.6616210938,        0.1796875000,       -0.0405273438,        1.4953613281,       -3.2196044922,      -12.3901367188
1494471468.3976900578,       -0.6616210938,        0.1748046875,       -0.0214843750,        1.4953613281,       -3.2196044922,      -12.3901367188
1494471468.4000461102,       -0.6708984375,        0.1748046875,       -0.0214843750,        1.4953613281,       -3.0059814453,      -12.1612548828
1494471468.4025070667,       -0.6708984375,        0.1748046875,       -0.0214843750,        0.2441406250,       -3.0059814453,      -12.1612548828
1494471468.4049940109,       -0.6708984375,        0.1748046875,       -0.0214843750,        0.2441406250,       -3.0059814453,      -11.5966796875
1494471468.4074780941,       -0.6708984375,        0.1748046875,       -0.0161132812,       -0.4882812500,       -3.2196044922,      -11.5966796875
1494471468.4099650383,       -0.6875000000,        0.1718750000,       -0.0161132812,       -0.4882812500,       -3.2196044922,      -11.5966796875
1494471468.4124689102,       -0.6875000000,        0.1718750000,       -0.0161132812,       -0.8392333984,       -3.1738281250,      -11.5661621094
1494471468.4149599075,       -0.6875000000,        0.1718750000,       -0.0161132812,       -0.8392333984,       -3.1738281250,      -11.5661621094
1494471468.4174458981,       -0.6875000000,        0.1718750000,       -0.0053710938,       -1.2969970703,       -2.9907226562,      -11.5203857422
1494471468.4199309349,       -0.6933593750,        0.1625976562,       -0.0053710938,       -1.2969970703,       -2.9907226562,      -11.5203857422
1494471468.4223389626,       -0.6933593750,        0.1625976562,       -0.0053710938,       -2.1972656250,       -2.7618408203,      -11.3677978516
1494471468.4246919155,       -0.6933593750,        0.1625976562,       -0.0053710938,       -2.1972656250,       -2.7618408203,      -11.3677978516
1494471468.4270451069,       -0.6933593750,        0.1625976562,       -0.0053710938,       -2.1972656250,       -2.7618408203,      -11.6729736328
1494471468.4294040203,       -0.7041015625,        0.1835937500,       -0.0019531250,       -2.0446777344,       -2.6855468750,      -11.6729736328
1494471468.4318420887,       -0.7041015625,        0.1835937500,       -0.0019531250,       -2.0446777344,       -2.6855468750,      -11.6729736328
1494471468.4344410896,       -0.7041015625,        0.1835937500,       -0.0019531250,       -1.4343261719,       -2.8991699219,      -12.6342773438
1494471468.4369289875,       -0.7041015625,        0.1835937500,       -0.0019531250,       -1.4343261719,       -2.8991699219,      -12.6342773438
1494471468.4394159317,       -0.7138671875,        0.1923828125,        0.0063476562,       -0.7171630859,       -3.4790039062,      -13.3361816406
1494471468.4419538975,       -0.7138671875,        0.1923828125,        0.0063476562,       -0.7171630859,       -3.4790039062,      -13.3361816406
1494471468.4444460869,       -0.7138671875,        0.1923828125,        0.0063476562,       -0.0305175781,       -3.6163330078,      -13.6260986328
1494471468.4469358921,       -0.7138671875,        0.1923828125,        0.0063476562,       -0.0305175781,       -3.6163330078,      -13.6260986328
1494471468.4494330883,       -0.7084960938,        0.1831054688,        0.0019531250,        0.1831054688,       -3.3569335938,      -14.2364501953
1494471468.4519650936,       -0.7084960938,        0.1831054688,        0.0019531250,        0.1831054688,       -3.3569335938,      -14.2364501953
1494471468.4544560909,       -0.7084960938,        0.1831054688,        0.0019531250,        0.1831054688,       -3.3569335938,      -14.7399902344
1494471468.4569530487,       -0.7084960938,        0.1831054688,        0.0019531250,        0.5798339844,       -2.6855468750,      -14.7399902344
1494471468.4594850540,       -0.7065429688,        0.1718750000,        0.0039062500,        0.5798339844,       -2.6855468750,      -14.8162841797
1494471468.4623770714,       -0.7065429688,        0.1718750000,        0.0039062500,        0.9307861328,       -2.7313232422,      -14.8162841797
1494471468.4648671150,       -0.7065429688,        0.1718750000,        0.0039062500,        0.9307861328,       -2.7313232422,      -15.0756835938
1494471468.4673600197,       -0.7065429688,        0.1718750000,        0.0039062500,        1.3427734375,       -3.0822753906,      -15.0756835938
1494471468.4698491096,       -0.7080078125,        0.1728515625,        0.0029296875,        1.3427734375,       -3.0822753906,      -15.0756835938
1494471468.4722890854,       -0.7080078125,        0.1728515625,        0.0029296875,        1.1596679688,       -2.7008056641,      -15.6250000000
1494471468.4746439457,       -0.7080078125,        0.1728515625,        0.0029296875,        1.1596679688,       -2.7008056641,      -15.6250000000
1494471468.4769940376,       -0.7080078125,        0.1728515625,        0.0029296875,        1.2512207031,       -2.2888183594,      -16.0675048828
1494471468.4793500900,       -0.7045898438,        0.1757812500,       -0.0058593750,        1.2512207031,       -2.2888183594,      -16.0675048828
1494471468.4818060398,       -0.7045898438,        0.1757812500,       -0.0058593750,        1.2512207031,       -1.7242431641,      -16.5557861328
1494471468.4842929840,       -0.7045898438,        0.1757812500,       -0.0058593750,        1.3427734375,       -1.7242431641,      -16.5557861328
1494471468.4867849350,       -0.7045898438,        0.1757812500,       -0.0058593750,        1.3427734375,       -1.7242431641,      -17.0135498047
1494471468.4892730713,       -0.7080078125,        0.1665039062,       -0.0126953125,        0.7781982422,       -1.7089843750,      -17.0135498047
1494471468.4917199612,       -0.7080078125,        0.1665039062,       -0.0126953125,        0.7781982422,       -1.7089843750,      -17.0135498047
1494471468.4940750599,       -0.7080078125,        0.1665039062,       -0.0126953125,       -0.2288818359,       -1.1901855469,      -17.1508789062
1494471468.4964299202,       -0.7080078125,        0.1665039062,       -0.0126953125,       -0.2288818359,       -1.1901855469,      -17.1508789062
1494471468.4987869263,       -0.7041015625,        0.1640625000,        0.0083007812,       -0.4272460938,       -1.0986328125,      -17.3034667969
