time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471029.5762069225,       -0.8208007812,        0.1386718750,        0.1196289062,     -102.9205322266,       21.8963623047,     -290.0085449219
1494471029.5787010193,       -0.8457031250,        0.1386718750,        0.1196289062,     -104.6295166016,       21.4996337891,     -293.3959960938
1494471029.5812098980,       -0.8457031250,        0.1386718750,        0.1196289062,     -104.6295166016,       21.4996337891,     -293.3959960938
1494471029.5837080479,       -0.8457031250,        0.1386718750,        0.1196289062,     -107.3913574219,       21.0876464844,     -297.3937988281
1494471029.5862030983,       -0.8457031250,        0.1103515625,        0.1298828125,     -107.3913574219,       21.0876464844,     -297.3937988281
1494471029.5886960030,       -0.8823242188,        0.1103515625,        0.1298828125,     -108.1390380859,       21.3775634766,     -301.5289306641
1494471029.5912098885,       -0.8823242188,        0.1103515625,        0.1298828125,     -108.1390380859,       21.3775634766,     -301.5289306641
1494471029.5935690403,       -0.8823242188,        0.1103515625,        0.1298828125,     -108.1390380859,       21.6674804688,     -305.4504394531
1494471029.5959260464,       -0.8823242188,        0.1103515625,        0.1450195312,     -108.4136962891,       21.6674804688,     -305.4504394531
1494471029.5982880592,       -0.9458007812,        0.1445312500,        0.1450195312,     -108.4136962891,       21.6674804688,     -309.3566894531
1494471029.6006529331,       -0.9458007812,        0.1445312500,        0.1450195312,     -108.1542968750,       23.0407714844,     -309.3261718750
1494471029.6032190323,       -0.9458007812,        0.1445312500,        0.1450195312,     -108.1542968750,       23.0407714844,     -309.3261718750
1494471029.6057100296,       -0.9458007812,        0.1445312500,        0.1450195312,     -106.8267822266,       25.0549316406,     -313.4155273438
1494471029.6083559990,       -1.0478515625,        0.1752929688,        0.1586914062,     -106.8267822266,       25.0549316406,     -313.4155273438
1494471029.6108510494,       -1.0478515625,        0.1752929688,        0.1586914062,     -104.3090820312,       27.5878906250,     -317.4896240234
1494471029.6136229038,       -1.0478515625,        0.1752929688,        0.1586914062,     -104.3090820312,       27.5878906250,     -317.4896240234
1494471029.6159839630,       -1.0478515625,        0.1752929688,        0.1743164062,     -101.3946533203,       30.1971435547,     -322.6165771484
1494471029.6183469296,       -1.1254882812,        0.1870117188,        0.1743164062,     -101.3946533203,       30.1971435547,     -322.6165771484
1494471029.6207659245,       -1.1254882812,        0.1870117188,        0.1743164062,     -101.3946533203,       34.1033935547,     -328.1555175781
1494471029.6232490540,       -1.1254882812,        0.1870117188,        0.1743164062,      -98.6175537109,       32.0281982422,     -328.1555175781
1494471029.6257278919,       -1.1254882812,        0.1870117188,        0.1743164062,      -98.6175537109,       32.0281982422,     -333.4350585938
1494471029.6283268929,       -1.2114257812,        0.1738281250,        0.2065429688,      -96.4050292969,       33.6914062500,     -333.4350585938
1494471029.6308259964,       -1.2114257812,        0.1738281250,        0.2065429688,      -96.4050292969,       33.6914062500,     -333.4350585938
1494471029.6332809925,       -1.2114257812,        0.1738281250,        0.2065429688,      -94.2382812500,       34.4390869141,     -337.8753662109
1494471029.6357390881,       -1.2114257812,        0.1738281250,        0.2065429688,      -94.2382812500,       34.4390869141,     -337.8753662109
1494471029.6381978989,       -1.3295898438,        0.1215820312,        0.2119140625,      -95.9167480469,       33.8134765625,     -342.1783447266
1494471029.6406528950,       -1.3295898438,        0.1215820312,        0.2119140625,      -95.9167480469,       33.8134765625,     -342.1783447266
1494471029.6431100368,       -1.3295898438,        0.1215820312,        0.2119140625,     -101.7303466797,       30.8990478516,     -346.0540771484
1494471029.6454710960,       -1.3295898438,        0.1215820312,        0.2119140625,     -101.7303466797,       30.8990478516,     -346.0540771484
1494471029.6478331089,       -1.4951171875,        0.0434570312,        0.2836914062,     -101.7303466797,       26.9927978516,     -349.6246337891
1494471029.6501901150,       -1.4951171875,        0.0434570312,        0.2836914062,     -111.8011474609,       26.7639160156,     -349.6246337891
1494471029.6525549889,       -1.4951171875,        0.0434570312,        0.2836914062,     -111.8011474609,       26.7639160156,     -349.6246337891
1494471029.6549201012,       -1.4951171875,        0.0434570312,        0.2836914062,     -124.5727539062,       22.2167968750,     -352.2796630859
1494471029.6572849751,       -1.7299804688,        0.0253906250,        0.4130859375,     -124.5727539062,       22.2167968750,     -352.2796630859
1494471029.6596460342,       -1.7299804688,        0.0253906250,        0.4130859375,     -138.7939453125,       17.4255371094,     -353.1341552734
1494471029.6620590687,       -1.7299804688,        0.0253906250,        0.4130859375,     -138.7939453125,       17.4255371094,     -353.1341552734
1494471029.6644248962,       -1.7299804688,        0.0253906250,        0.4130859375,     -150.5126953125,       14.1296386719,     -352.8289794922
1494471029.6667859554,       -1.7299804688,        0.0253906250,        0.5463867188,     -152.3284912109,       14.1296386719,     -352.8289794922
1494471029.6691470146,       -2.0258789062,        0.0776367188,        0.5463867188,     -152.3284912109,       14.1296386719,     -348.9227294922
1494471029.6716909409,       -2.0258789062,        0.0776367188,        0.5463867188,     -164.4287109375,       11.8103027344,     -350.9674072266
1494471029.6741929054,       -2.0258789062,        0.0776367188,        0.5463867188,     -164.4287109375,       11.8103027344,     -350.9674072266
1494471029.6766901016,       -2.0258789062,        0.0776367188,        0.5371093750,     -166.5649414062,       11.3525390625,     -345.0622558594
1494471029.6791779995,       -2.1293945312,        0.4550781250,        0.5371093750,     -166.5649414062,       11.3525390625,     -345.0622558594
1494471029.6816780567,       -2.1293945312,        0.4550781250,        0.5371093750,     -143.3105468750,       17.7917480469,     -336.7919921875
1494471029.6841700077,       -2.1293945312,        0.4550781250,        0.5371093750,     -143.3105468750,       17.7917480469,     -336.7919921875
1494471029.6866629124,       -2.1293945312,        0.4550781250,        0.4023437500,     -113.9221191406,       23.4985351562,     -327.8350830078
1494471029.6891620159,       -1.9790039062,        0.8935546875,        0.4023437500,     -113.9221191406,       23.4985351562,     -327.8350830078
1494471029.6916649342,       -1.9790039062,        0.8935546875,        0.4023437500,     -113.9221191406,        9.4451904297,     -318.4051513672
1494471029.6941590309,       -1.9790039062,        0.8935546875,        0.4023437500,      -97.2442626953,        9.4451904297,     -318.4051513672
1494471029.6967620850,       -1.9790039062,        0.8935546875,        0.4985351562,      -97.2442626953,        9.4451904297,     -304.2297363281
1494471029.6992530823,       -1.6181640625,        0.8491210938,        0.4985351562,      -91.1254882812,       -5.5999755859,     -304.2297363281
1494471029.7017049789,       -1.6181640625,        0.8491210938,        0.4985351562,      -91.1254882812,       -5.5999755859,     -284.6984863281
1494471029.7040669918,       -1.6181640625,        0.8491210938,        0.4985351562,      -92.9412841797,      -20.2941894531,     -284.4696044922
1494471029.7064249516,       -1.6181640625,        0.8491210938,        0.4985351562,      -92.9412841797,      -20.2941894531,     -284.4696044922
1494471029.7087819576,       -1.2167968750,        0.9633789062,        0.6650390625,      -69.2901611328,      -33.1573486328,     -260.4064941406
1494471029.7112019062,       -1.2167968750,        0.9633789062,        0.6650390625,      -69.2901611328,      -33.1573486328,     -260.4064941406
1494471029.7136969566,       -1.2167968750,        0.9633789062,        0.6650390625,      -22.1557617188,      -41.2902832031,     -235.1989746094
1494471029.7161920071,       -1.2167968750,        0.9633789062,        0.6650390625,      -22.1557617188,      -41.2902832031,     -235.1989746094
1494471029.7186849117,       -0.9350585938,        1.6191406250,        0.6538085938,      -22.1557617188,      -45.1965332031,     -212.0819091797
1494471029.7211909294,       -0.9350585938,        1.6191406250,        0.6538085938,       31.4636230469,      -45.1049804688,     -212.0819091797
1494471029.7236859798,       -0.9350585938,        1.6191406250,        0.6538085938,       31.4636230469,      -45.1049804688,     -188.6444091797
1494471029.7261829376,       -0.9350585938,        1.6191406250,        0.6538085938,       80.9478759766,      -46.5850830078,     -189.5751953125
1494471029.7289049625,       -0.8916015625,        1.8364257812,        0.4877929688,       80.9478759766,      -46.5850830078,     -189.5751953125
1494471029.7317290306,       -0.8916015625,        1.8364257812,        0.4877929688,      119.1864013672,      -46.8597412109,     -164.9017333984
1494471029.7342300415,       -0.8916015625,        1.8364257812,        0.4877929688,      119.1864013672,      -46.8597412109,     -164.9017333984
1494471029.7367289066,       -0.8916015625,        1.8364257812,        0.4877929688,      143.8751220703,      -42.4194335938,     -138.4582519531
1494471029.7392230034,       -0.9370117188,        1.5053710938,        0.4169921875,      143.8751220703,      -42.4194335938,     -138.4582519531
1494471029.7417590618,       -0.9370117188,        1.5053710938,        0.4169921875,      151.7944335938,      -33.8134765625,     -107.3760986328
1494471029.7442510128,       -0.9370117188,        1.5053710938,        0.4169921875,      151.7944335938,      -33.8134765625,     -107.3760986328
1494471029.7467470169,       -0.9370117188,        1.5053710938,        0.4169921875,      147.1557617188,      -24.6734619141,      -72.6318359375
1494471029.7492430210,       -0.8232421875,        1.3085937500,        0.2114257812,      147.1557617188,      -24.6734619141,      -72.6318359375
1494471029.7516980171,       -0.8232421875,        1.3085937500,        0.2114257812,      135.4370117188,      -19.1955566406,      -36.1022949219
1494471029.7540569305,       -0.8232421875,        1.3085937500,        0.2114257812,      134.6893310547,      -19.1955566406,      -36.1022949219
1494471029.7564198971,       -0.8232421875,        1.3085937500,        0.2114257812,      134.6893310547,      -19.1955566406,        1.2969970703
1494471029.7587769032,       -0.8178710938,        1.0815429688,        0.0366210938,      114.1510009766,      -15.6402587891,        1.2969970703
1494471029.7611739635,       -0.8178710938,        1.0815429688,        0.0366210938,      114.1510009766,      -15.6402587891,        1.2969970703
