time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471511.5768430233,       -0.7465820312,        0.0253906250,        0.0405273438,        0.8850097656,       -0.9613037109,       -1.3275146484
1494471511.5791909695,       -0.7465820312,        0.0253906250,        0.0405273438,        1.1444091797,       -1.1291503906,       -1.6174316406
1494471511.5816910267,       -0.7465820312,        0.0253906250,        0.0405273438,        1.1444091797,       -1.1291503906,       -1.6174316406
1494471511.5840349197,       -0.7451171875,        0.0219726562,        0.0419921875,        0.6561279297,       -0.9918212891,       -1.2359619141
1494471511.5863780975,       -0.7451171875,        0.0219726562,        0.0419921875,        0.6561279297,       -0.9918212891,       -1.2359619141
1494471511.5887238979,       -0.7451171875,        0.0219726562,        0.0419921875,        0.6561279297,       -0.9918212891,       -1.1444091797
1494471511.5911080837,       -0.7451171875,        0.0219726562,        0.0419921875,        0.5340576172,       -1.0070800781,       -1.1444091797
1494471511.5934600830,       -0.7451171875,        0.0205078125,        0.0395507812,        0.5340576172,       -1.0070800781,       -1.1444091797
1494471511.5958108902,       -0.7392578125,        0.0205078125,        0.0395507812,        0.4882812500,       -0.7629394531,       -1.2054443359
1494471511.5981628895,       -0.7392578125,        0.0205078125,        0.0395507812,        0.4882812500,       -0.7629394531,       -1.2054443359
1494471511.6005170345,       -0.7392578125,        0.0205078125,        0.0395507812,        0.3051757812,       -0.7934570312,       -1.2817382812
1494471511.6028850079,       -0.7392578125,        0.0205078125,        0.0405273438,        0.3051757812,       -0.7934570312,       -1.2817382812
1494471511.6052300930,       -0.7397460938,        0.0200195312,        0.0405273438,        0.3051757812,       -0.6866455078,       -1.4495849609
1494471511.6075809002,       -0.7397460938,        0.0200195312,        0.0405273438,        0.9765625000,       -0.6866455078,       -1.4495849609
1494471511.6099309921,       -0.7397460938,        0.0200195312,        0.0405273438,        0.9765625000,       -0.6866455078,       -1.4495849609
1494471511.6123170853,       -0.7397460938,        0.0200195312,        0.0405273438,        0.6561279297,       -1.1138916016,       -1.4801025391
1494471511.6146728992,       -0.7392578125,        0.0200195312,        0.0410156250,        0.6561279297,       -1.1138916016,       -1.4801025391
1494471511.6170210838,       -0.7392578125,        0.0200195312,        0.0410156250,        0.1831054688,       -0.3814697266,       -1.2817382812
1494471511.6193659306,       -0.7392578125,        0.0200195312,        0.0410156250,        0.1831054688,       -0.3814697266,       -1.2817382812
1494471511.6218159199,       -0.7392578125,        0.0200195312,        0.0410156250,        0.1831054688,       -0.6713867188,       -1.3427734375
1494471511.6242980957,       -0.7451171875,        0.0166015625,        0.0468750000,        0.4425048828,       -0.6713867188,       -1.3427734375
1494471511.6267778873,       -0.7451171875,        0.0166015625,        0.0468750000,        0.4425048828,       -0.6713867188,       -1.2207031250
1494471511.6293680668,       -0.7451171875,        0.0166015625,        0.0468750000,        0.3204345703,       -0.8392333984,       -1.2207031250
1494471511.6318659782,       -0.7451171875,        0.0166015625,        0.0468750000,        0.3204345703,       -0.8392333984,       -1.2207031250
1494471511.6343460083,       -0.7421875000,        0.0239257812,        0.0424804688,       -0.2746582031,       -0.6866455078,       -1.0681152344
1494471511.6368360519,       -0.7421875000,        0.0239257812,        0.0424804688,       -0.2746582031,       -0.6866455078,       -1.0681152344
1494471511.6393198967,       -0.7421875000,        0.0239257812,        0.0424804688,        0.1220703125,       -0.7019042969,       -1.1444091797
1494471511.6418170929,       -0.7421875000,        0.0239257812,        0.0424804688,        0.1220703125,       -0.7019042969,       -1.1444091797
1494471511.6443018913,       -0.7426757812,        0.0214843750,        0.0405273438,        0.2593994141,       -0.6866455078,       -1.3275146484
1494471511.6468210220,       -0.7426757812,        0.0214843750,        0.0405273438,        0.2593994141,       -0.6866455078,       -1.3275146484
1494471511.6493909359,       -0.7426757812,        0.0214843750,        0.0405273438,        0.4882812500,       -0.7629394531,       -1.1749267578
1494471511.6518120766,       -0.7426757812,        0.0214843750,        0.0405273438,        0.4882812500,       -0.7629394531,       -1.1749267578
1494471511.6541609764,       -0.7426757812,        0.0214843750,        0.0400390625,        0.4882812500,       -0.7629394531,       -1.2054443359
1494471511.6565139294,       -0.7465820312,        0.0214843750,        0.0400390625,        0.7781982422,       -1.0681152344,       -1.2054443359
1494471511.6588580608,       -0.7465820312,        0.0214843750,        0.0400390625,        0.7781982422,       -1.0681152344,       -1.2054443359
1494471511.6612520218,       -0.7465820312,        0.0214843750,        0.0400390625,        0.8087158203,       -1.0833740234,       -1.4495849609
1494471511.6637420654,       -0.7465820312,        0.0214843750,        0.0463867188,        0.8087158203,       -1.0833740234,       -1.4495849609
1494471511.6662280560,       -0.7441406250,        0.0229492188,        0.0463867188,        0.4425048828,       -0.6713867188,       -1.4801025391
1494471511.6687169075,       -0.7441406250,        0.0229492188,        0.0463867188,        0.4425048828,       -0.6713867188,       -1.4801025391
1494471511.6712129116,       -0.7441406250,        0.0229492188,        0.0463867188,        0.6713867188,       -0.7476806641,       -1.2359619141
1494471511.6736969948,       -0.7441406250,        0.0229492188,        0.0498046875,        0.6713867188,       -0.7476806641,       -1.2359619141
1494471511.6761829853,       -0.7416992188,        0.0205078125,        0.0498046875,        0.6713867188,       -0.6256103516,       -1.2664794922
1494471511.6786639690,       -0.7416992188,        0.0205078125,        0.0498046875,        0.5493164062,       -0.6256103516,       -1.2664794922
1494471511.6811358929,       -0.7416992188,        0.0205078125,        0.0498046875,        0.5493164062,       -0.6256103516,       -1.0986328125
1494471511.6834940910,       -0.7416992188,        0.0205078125,        0.0498046875,       -0.0305175781,       -0.3662109375,       -1.0986328125
1494471511.6858429909,       -0.7382812500,        0.0268554688,        0.0380859375,       -0.0305175781,       -0.3662109375,       -1.0986328125
1494471511.6881949902,       -0.7382812500,        0.0268554688,        0.0380859375,        0.3204345703,       -0.1831054688,       -1.4495849609
1494471511.6905429363,       -0.7382812500,        0.0268554688,        0.0380859375,        0.3204345703,       -0.1831054688,       -1.4495849609
1494471511.6929860115,       -0.7382812500,        0.0268554688,        0.0380859375,        0.4577636719,       -0.7934570312,       -1.1749267578
1494471511.6953439713,       -0.7436523438,        0.0200195312,        0.0405273438,        0.4577636719,       -0.7934570312,       -1.1749267578
1494471511.6978080273,       -0.7436523438,        0.0200195312,        0.0405273438,        0.4577636719,       -0.7019042969,       -1.2969970703
1494471511.7001619339,       -0.7436523438,        0.0200195312,        0.0405273438,        0.5340576172,       -0.7019042969,       -1.2969970703
1494471511.7026429176,       -0.7436523438,        0.0200195312,        0.0405273438,        0.5340576172,       -0.7019042969,       -1.2969970703
1494471511.7049939632,       -0.7441406250,        0.0253906250,        0.0439453125,        0.4577636719,       -0.5493164062,       -1.1291503906
1494471511.7073469162,       -0.7441406250,        0.0253906250,        0.0439453125,        0.4577636719,       -0.5493164062,       -1.1291503906
1494471511.7096970081,       -0.7441406250,        0.0253906250,        0.0439453125,        0.5340576172,       -0.7629394531,       -1.0375976562
1494471511.7121849060,       -0.7441406250,        0.0253906250,        0.0439453125,        0.5340576172,       -0.7629394531,       -1.0375976562
1494471511.7146708965,       -0.7441406250,        0.0234375000,        0.0400390625,        0.2593994141,       -0.9460449219,       -1.1596679688
1494471511.7171549797,       -0.7387695312,        0.0234375000,        0.0400390625,        0.2593994141,       -0.9460449219,       -1.1596679688
1494471511.7196381092,       -0.7387695312,        0.0234375000,        0.0400390625,        0.2593994141,       -0.9155273438,       -1.0986328125
1494471511.7221620083,       -0.7387695312,        0.0234375000,        0.0400390625,        0.3967285156,       -0.9155273438,       -1.0986328125
1494471511.7246429920,       -0.7387695312,        0.0239257812,        0.0434570312,        0.3967285156,       -0.9155273438,       -1.2969970703
1494471511.7271270752,       -0.7387695312,        0.0239257812,        0.0434570312,        0.3967285156,       -0.4272460938,       -1.2969970703
1494471511.7296090126,       -0.7387695312,        0.0239257812,        0.0434570312,        0.3967285156,       -0.4272460938,       -1.2969970703
1494471511.7320930958,       -0.7387695312,        0.0239257812,        0.0434570312,       -0.1220703125,       -0.5340576172,       -1.2664794922
1494471511.7345800400,       -0.7387695312,        0.0239257812,        0.0385742188,       -0.1220703125,       -0.5340576172,       -1.2664794922
1494471511.7370638847,       -0.7421875000,        0.0229492188,        0.0385742188,        0.8239746094,       -0.6561279297,       -1.2359619141
1494471511.7395880222,       -0.7421875000,        0.0229492188,        0.0385742188,        0.8239746094,       -0.6561279297,       -1.2359619141
1494471511.7420790195,       -0.7421875000,        0.0229492188,        0.0385742188,        0.1983642578,       -0.3509521484,       -1.0223388672
1494471511.7445249557,       -0.7421875000,        0.0229492188,        0.0288085938,        0.1983642578,       -0.3509521484,       -1.0223388672
1494471511.7470419407,       -0.7397460938,        0.0263671875,        0.0288085938,       -3.7078857422,       -0.4730224609,       -0.9460449219
1494471511.7494881153,       -0.7397460938,        0.0263671875,        0.0288085938,       -0.1983642578,       -0.4730224609,       -0.9460449219
1494471511.7523629665,       -0.7397460938,        0.0263671875,        0.0288085938,        3.7078857422,       -0.4272460938,       -1.1596679688
1494471511.7547130585,       -0.7397460938,        0.0263671875,        0.0483398438,        0.6103515625,       -0.4272460938,       -1.1596679688
1494471511.7570641041,       -0.7431640625,        0.0224609375,        0.0483398438,        0.6103515625,       -0.4272460938,       -1.1596679688
1494471511.7594161034,       -0.7431640625,        0.0224609375,        0.0483398438,        0.4882812500,       -0.4272460938,       -1.3275146484
1494471511.7618401051,       -0.7431640625,        0.0224609375,        0.0483398438,        0.4882812500,       -0.4272460938,       -1.3275146484
