time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471226.5687348843,       -0.7348632812,        0.1416015625,       -0.1083984375,        2.0904541016,       -2.3498535156,       -2.2277832031
1494471226.5712289810,       -0.7348632812,        0.1416015625,       -0.1083984375,        2.0904541016,       -2.3498535156,       -2.2277832031
1494471226.5737099648,       -0.7348632812,        0.1416015625,       -0.1083984375,        2.0904541016,       -2.5024414062,       -2.4566650391
1494471226.5761940479,       -0.7290039062,        0.1420898438,       -0.1088867188,        1.6937255859,       -2.5024414062,       -2.4566650391
1494471226.5787599087,       -0.7290039062,        0.1420898438,       -0.1088867188,        1.6937255859,       -2.5024414062,       -2.0294189453
1494471226.5812339783,       -0.7290039062,        0.1420898438,       -0.1088867188,        1.4953613281,       -2.7160644531,       -2.0294189453
1494471226.5839660168,       -0.7290039062,        0.1420898438,       -0.1088867188,        1.4953613281,       -2.7160644531,       -1.9073486328
1494471226.5864489079,       -0.7329101562,        0.1411132812,       -0.1123046875,        1.3732910156,       -2.3803710938,       -1.9073486328
1494471226.5889339447,       -0.7329101562,        0.1411132812,       -0.1123046875,        1.3732910156,       -2.3803710938,       -1.9073486328
1494471226.5914309025,       -0.7329101562,        0.1411132812,       -0.1123046875,        1.3427734375,       -2.3193359375,       -1.8005371094
1494471226.5939168930,       -0.7329101562,        0.1411132812,       -0.1123046875,        1.3427734375,       -2.3193359375,       -1.8005371094
1494471226.5964000225,       -0.7436523438,        0.1401367188,       -0.1108398438,        1.6174316406,       -2.7923583984,       -1.9073486328
1494471226.5988841057,       -0.7436523438,        0.1401367188,       -0.1108398438,        1.6174316406,       -2.7923583984,       -1.9073486328
1494471226.6013450623,       -0.7436523438,        0.1401367188,       -0.1108398438,        1.7700195312,       -3.1280517578,       -1.8615722656
1494471226.6036911011,       -0.7436523438,        0.1401367188,       -0.1108398438,        1.7700195312,       -3.1280517578,       -1.8615722656
1494471226.6060440540,       -0.7333984375,        0.1367187500,       -0.1142578125,        1.7700195312,       -3.1280517578,       -1.4953613281
1494471226.6083939075,       -0.7333984375,        0.1367187500,       -0.1142578125,        1.6326904297,       -3.0517578125,       -1.4953613281
1494471226.6107769012,       -0.7333984375,        0.1367187500,       -0.1142578125,        1.6326904297,       -3.0517578125,       -1.4953613281
1494471226.6131300926,       -0.7333984375,        0.1367187500,       -0.1142578125,        1.4953613281,       -2.8686523438,       -1.4190673828
1494471226.6154770851,       -0.7333984375,        0.1381835938,       -0.1054687500,        1.4953613281,       -2.8686523438,       -1.4190673828
1494471226.6178219318,       -0.7338867188,        0.1381835938,       -0.1054687500,        1.4190673828,       -2.8228759766,       -1.2207031250
1494471226.6201639175,       -0.7338867188,        0.1381835938,       -0.1054687500,        1.4190673828,       -2.8228759766,       -1.2207031250
1494471226.6225149632,       -0.7338867188,        0.1381835938,       -0.1054687500,        1.4190673828,       -2.8228759766,       -1.1749267578
1494471226.6249790192,       -0.7338867188,        0.1381835938,       -0.1054687500,        0.9155273438,       -2.6855468750,       -1.1749267578
1494471226.6273319721,       -0.7348632812,        0.1411132812,       -0.1054687500,        0.9155273438,       -2.6855468750,       -1.1749267578
1494471226.6296861172,       -0.7348632812,        0.1411132812,       -0.1054687500,        0.8850097656,       -2.6245117188,       -1.0070800781
1494471226.6322278976,       -0.7348632812,        0.1411132812,       -0.1054687500,        0.8850097656,       -2.6245117188,       -1.0070800781
1494471226.6345789433,       -0.7348632812,        0.1411132812,       -0.1054687500,        0.6561279297,       -2.7923583984,       -1.2054443359
1494471226.6369259357,       -0.7353515625,        0.1342773438,       -0.1059570312,        0.6561279297,       -2.7923583984,       -1.2054443359
1494471226.6392779350,       -0.7353515625,        0.1342773438,       -0.1059570312,        0.5645751953,       -2.6397705078,       -1.2817382812
1494471226.6416969299,       -0.7353515625,        0.1342773438,       -0.1059570312,        0.5645751953,       -2.6397705078,       -1.2817382812
1494471226.6441800594,       -0.7353515625,        0.1342773438,       -0.1059570312,        0.5645751953,       -2.6397705078,       -0.7781982422
1494471226.6466670036,       -0.7377929688,        0.1396484375,       -0.0971679688,        0.5798339844,       -2.6397705078,       -0.7781982422
1494471226.6491479874,       -0.7377929688,        0.1396484375,       -0.0971679688,        0.5798339844,       -2.6397705078,       -0.7781982422
1494471226.6516010761,       -0.7377929688,        0.1396484375,       -0.0971679688,        0.1831054688,       -3.0517578125,       -0.5035400391
1494471226.6539480686,       -0.7377929688,        0.1396484375,       -0.0971679688,        0.1831054688,       -3.0517578125,       -0.5035400391
1494471226.6562929153,       -0.7363281250,        0.1264648438,       -0.0986328125,        0.1831054688,       -3.1890869141,       -0.6408691406
1494471226.6586399078,       -0.7363281250,        0.1264648438,       -0.0986328125,        0.1831054688,       -3.1890869141,       -0.6408691406
1494471226.6610219479,       -0.7363281250,        0.1264648438,       -0.0986328125,        0.1525878906,       -2.8228759766,       -0.6103515625
1494471226.6635029316,       -0.7363281250,        0.1264648438,       -0.0986328125,        0.1525878906,       -2.8228759766,       -0.6103515625
1494471226.6659851074,       -0.7363281250,        0.1401367188,       -0.1059570312,        0.1525878906,       -2.8228759766,       -0.3814697266
1494471226.6684648991,       -0.7382812500,        0.1401367188,       -0.1059570312,        0.2593994141,       -2.8228759766,       -0.3814697266
1494471226.6709570885,       -0.7382812500,        0.1401367188,       -0.1059570312,        0.2593994141,       -2.8228759766,       -0.3814697266
1494471226.6734359264,       -0.7382812500,        0.1401367188,       -0.1059570312,        0.4425048828,       -2.7923583984,       -0.3204345703
1494471226.6759130955,       -0.7382812500,        0.1352539062,       -0.0991210938,        0.4425048828,       -2.7923583984,       -0.3204345703
1494471226.6783900261,       -0.7304687500,        0.1352539062,       -0.0991210938,        0.0610351562,       -2.3193359375,       -0.4730224609
1494471226.6808719635,       -0.7304687500,        0.1352539062,       -0.0991210938,        0.0610351562,       -2.3193359375,       -0.4730224609
1494471226.6833570004,       -0.7304687500,        0.1352539062,       -0.0991210938,        0.1068115234,       -2.1057128906,       -0.4119873047
1494471226.6858410835,       -0.7304687500,        0.1352539062,       -0.0849609375,        0.1068115234,       -2.1057128906,       -0.4119873047
1494471226.6883220673,       -0.7338867188,        0.1430664062,       -0.0849609375,        0.2441406250,       -2.2735595703,       -0.3356933594
1494471226.6908149719,       -0.7338867188,        0.1430664062,       -0.0849609375,        0.2441406250,       -2.2735595703,       -0.3356933594
1494471226.6934070587,       -0.7338867188,        0.1430664062,       -0.0849609375,        0.2441406250,       -2.2583007812,       -0.8087158203
1494471226.6958889961,       -0.7338867188,        0.1430664062,       -0.0942382812,        0.1068115234,       -2.2583007812,       -0.8087158203
1494471226.6985490322,       -0.7338867188,        0.1469726562,       -0.0942382812,        0.1068115234,       -2.2583007812,       -0.8087158203
1494471226.7010209560,       -0.7338867188,        0.1469726562,       -0.0942382812,       -0.0610351562,       -1.7242431641,       -0.8087158203
1494471226.7035388947,       -0.7338867188,        0.1469726562,       -0.0942382812,       -0.0610351562,       -1.7242431641,       -0.8087158203
1494471226.7058908939,       -0.7338867188,        0.1469726562,       -0.0927734375,       -0.0305175781,       -1.8615722656,       -0.8087158203
1494471226.7082440853,       -0.7329101562,        0.1469726562,       -0.0927734375,       -0.0305175781,       -1.8615722656,       -0.8087158203
1494471226.7105998993,       -0.7329101562,        0.1469726562,       -0.0927734375,        0.5340576172,       -2.0751953125,       -1.1444091797
1494471226.7130858898,       -0.7329101562,        0.1469726562,       -0.0927734375,        0.5340576172,       -2.0751953125,       -1.1444091797
1494471226.7155709267,       -0.7329101562,        0.1469726562,       -0.0927734375,        0.7019042969,       -1.8157958984,       -1.1138916016
1494471226.7180500031,       -0.7309570312,        0.1455078125,       -0.1005859375,        0.7019042969,       -1.8157958984,       -1.1138916016
1494471226.7205379009,       -0.7309570312,        0.1455078125,       -0.1005859375,        0.7019042969,       -1.8157958984,       -1.0986328125
1494471226.7230319977,       -0.7309570312,        0.1455078125,       -0.1005859375,        0.4730224609,       -1.7089843750,       -1.0986328125
1494471226.7255160809,       -0.7309570312,        0.1455078125,       -0.1005859375,        0.4730224609,       -1.7089843750,       -0.9765625000
1494471226.7280039787,       -0.7319335938,        0.1459960938,       -0.0991210938,        0.9460449219,       -1.6326904297,       -0.9765625000
1494471226.7304980755,       -0.7319335938,        0.1459960938,       -0.0991210938,        0.9460449219,       -1.6326904297,       -0.9765625000
1494471226.7328701019,       -0.7319335938,        0.1459960938,       -0.0991210938,        0.7629394531,       -1.8615722656,       -1.0375976562
1494471226.7352149487,       -0.7319335938,        0.1459960938,       -0.0991210938,        0.7629394531,       -1.8615722656,       -1.0375976562
1494471226.7375690937,       -0.7329101562,        0.1440429688,       -0.1035156250,        0.7324218750,       -1.4953613281,       -1.0833740234
1494471226.7399179935,       -0.7329101562,        0.1440429688,       -0.1035156250,        0.7324218750,       -1.4953613281,       -1.0833740234
1494471226.7423141003,       -0.7329101562,        0.1440429688,       -0.1035156250,        0.7324218750,       -1.2359619141,       -1.2969970703
1494471226.7446620464,       -0.7329101562,        0.1440429688,       -0.1035156250,        0.6103515625,       -1.2359619141,       -1.2969970703
1494471226.7470109463,       -0.7377929688,        0.1455078125,       -0.0971679688,        0.6103515625,       -1.2359619141,       -1.2969970703
1494471226.7493619919,       -0.7377929688,        0.1455078125,       -0.0971679688,        1.2969970703,       -1.1596679688,       -1.4038085938
1494471226.7518498898,       -0.7377929688,        0.1455078125,       -0.0971679688,        1.2969970703,       -1.1596679688,       -1.4038085938
1494471226.7541959286,       -0.7377929688,        0.1455078125,       -0.0971679688,        1.2207031250,       -1.4801025391,       -1.6021728516
1494471226.7565460205,       -0.7377929688,        0.1440429688,       -0.0991210938,        1.2207031250,       -1.4801025391,       -1.6021728516
