time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472290.5766370296,       -0.3706054688,        0.3793945312,        0.1376953125,        9.0179443359,      -12.2985839844,       14.3432617188
1494472290.5789930820,       -0.4428710938,        0.3115234375,        0.1435546875,       13.5650634766,      -12.2070312500,       14.3432617188
1494472290.5813629627,       -0.4428710938,        0.3115234375,        0.1435546875,       13.5650634766,      -12.2070312500,       14.3432617188
1494472290.5837249756,       -0.4428710938,        0.3115234375,        0.1435546875,       15.8996582031,      -14.7705078125,       18.1884765625
1494472290.5860838890,       -0.4428710938,        0.3115234375,        0.1435546875,       15.8996582031,      -14.7705078125,       18.1884765625
1494472290.5884370804,       -0.6132812500,        0.2680664062,        0.0595703125,       11.5509033203,      -17.3339843750,       19.0734863281
1494472290.5908899307,       -0.6132812500,        0.2680664062,        0.0595703125,       11.5509033203,      -17.3339843750,       19.0734863281
1494472290.5932729244,       -0.6132812500,        0.2680664062,        0.0595703125,        7.6446533203,      -21.9268798828,       15.4418945312
1494472290.5956299305,       -0.6132812500,        0.2680664062,        0.0595703125,        3.9672851562,      -21.9268798828,       15.4418945312
1494472290.5979809761,       -0.6132812500,        0.2680664062,        0.1333007812,        3.9672851562,      -21.9268798828,       13.9007568359
1494472290.6003398895,       -0.8183593750,        0.2617187500,        0.1333007812,       -0.8392333984,      -23.3764648438,       13.9007568359
1494472290.6028130054,       -0.8183593750,        0.2617187500,        0.1333007812,       -0.8392333984,      -23.3764648438,       13.9007568359
1494472290.6051681042,       -0.8183593750,        0.2617187500,        0.1333007812,       -4.1198730469,      -22.6898193359,       14.5416259766
1494472290.6075220108,       -0.8183593750,        0.2617187500,        0.0083007812,       -4.1198730469,      -22.6898193359,       14.5416259766
1494472290.6098809242,       -1.0317382812,        0.2719726562,        0.1108398438,       -7.0648193359,      -21.5454101562,       13.6718750000
1494472290.6123819351,       -1.0317382812,        0.2719726562,        0.1108398438,       -7.0648193359,      -21.5454101562,       13.6718750000
1494472290.6148719788,       -1.0317382812,        0.2719726562,        0.1108398438,       -7.0648193359,      -20.3399658203,       11.0168457031
1494472290.6173648834,       -1.0317382812,        0.2719726562,        0.1108398438,       -8.3618164062,      -20.3399658203,       11.0168457031
1494472290.6198599339,       -1.2363281250,        0.3520507812,        0.0844726562,       -8.3618164062,      -20.3399658203,        5.7983398438
1494472290.6223618984,       -1.2363281250,        0.3520507812,        0.0844726562,       -6.7291259766,      -17.6391601562,        5.7983398438
1494472290.6249670982,       -1.2363281250,        0.3520507812,        0.0844726562,       -6.7291259766,      -17.6391601562,        5.7983398438
1494472290.6274569035,       -1.2363281250,        0.3520507812,        0.0844726562,       -5.7220458984,      -14.8468017578,        1.7395019531
1494472290.6299428940,       -1.2504882812,        0.4111328125,        0.0644531250,       -5.7220458984,      -14.8468017578,        1.7395019531
1494472290.6323568821,       -1.2504882812,        0.4111328125,        0.0644531250,       -3.8299560547,       -9.8571777344,        0.4730224609
1494472290.6347069740,       -1.2504882812,        0.4111328125,        0.0644531250,       -3.8299560547,       -9.8571777344,        0.4730224609
1494472290.6370561123,       -1.2504882812,        0.4111328125,        0.0644531250,       -1.9226074219,       -4.7302246094,       -0.9155273438
1494472290.6394059658,       -1.1533203125,        0.4213867188,        0.0249023438,       -1.9226074219,       -4.7302246094,       -0.9155273438
1494472290.6419460773,       -1.1533203125,        0.4213867188,        0.0249023438,       -1.9226074219,       -0.8239746094,       -2.2583007812
1494472290.6442959309,       -1.1533203125,        0.4213867188,        0.0249023438,        0.1373291016,       -0.4730224609,       -2.2583007812
1494472290.6466391087,       -1.1533203125,        0.4213867188,        0.0249023438,        0.1373291016,       -0.4730224609,       -2.2583007812
1494472290.6489861012,       -1.0854492188,        0.4160156250,       -0.0312500000,        3.2806396484,        3.0212402344,       -4.8675537109
1494472290.6513779163,       -1.0854492188,        0.4160156250,       -0.0312500000,        3.2806396484,        3.0212402344,       -4.8675537109
1494472290.6537230015,       -1.0854492188,        0.4160156250,       -0.0312500000,        5.1879882812,        5.5389404297,       -8.2702636719
1494472290.6560709476,       -1.0854492188,        0.4160156250,       -0.0312500000,        5.1879882812,        5.5389404297,       -8.2702636719
1494472290.6586201191,       -1.0854492188,        0.4160156250,       -0.0170898438,        5.1879882812,        7.0648193359,      -11.9171142578
1494472290.6612229347,       -0.9638671875,        0.4013671875,       -0.0170898438,        5.7830810547,        7.0648193359,      -11.9171142578
1494472290.6637210846,       -0.9638671875,        0.4013671875,       -0.0170898438,        5.7830810547,       10.9710693359,      -14.3280029297
1494472290.6662099361,       -0.9638671875,        0.4013671875,       -0.0170898438,        6.1187744141,        8.8806152344,      -14.3280029297
1494472290.6686971188,       -0.9638671875,        0.2763671875,       -0.0161132812,        6.1187744141,        8.8806152344,      -18.2342529297
1494472290.6711990833,       -0.7998046875,        0.3706054688,       -0.0161132812,        5.9509277344,       10.4522705078,      -15.7775878906
1494472290.6736929417,       -0.7998046875,        0.3706054688,       -0.0161132812,        5.9509277344,       10.4522705078,      -15.7775878906
1494472290.6761870384,       -0.7998046875,        0.3706054688,       -0.0161132812,        5.3558349609,       11.9628906250,      -16.8457031250
1494472290.6786780357,       -0.7998046875,        0.3706054688,       -0.0117187500,        5.3558349609,       11.9628906250,      -16.8457031250
1494472290.6811609268,       -0.6567382812,        0.3554687500,       -0.0117187500,        4.9743652344,       12.8936767578,      -16.8762207031
1494472290.6835210323,       -0.6567382812,        0.3554687500,       -0.0117187500,        4.9743652344,       12.8936767578,      -16.8762207031
1494472290.6858770847,       -0.6567382812,        0.3554687500,       -0.0117187500,        5.1116943359,       12.8784179688,      -17.8985595703
1494472290.6882350445,       -0.6567382812,        0.3554687500,       -0.0117187500,        5.1116943359,       12.8784179688,      -17.8985595703
1494472290.6905939579,       -0.5576171875,        0.3803710938,        0.0107421875,        5.1116943359,       12.8784179688,      -19.6380615234
1494472290.6931300163,       -0.5576171875,        0.3803710938,        0.0107421875,        4.4250488281,       11.7340087891,      -19.6380615234
1494472290.6954910755,       -0.5576171875,        0.3803710938,        0.0107421875,        4.4250488281,       11.7340087891,      -19.6380615234
1494472290.6978440285,       -0.5576171875,        0.3803710938,        0.0107421875,        3.3111572266,       11.6577148438,      -19.0124511719
1494472290.7002029419,       -0.4541015625,        0.3798828125,        0.0297851562,        3.3111572266,       11.6577148438,      -19.0124511719
1494472290.7025659084,       -0.4541015625,        0.3798828125,        0.0297851562,        2.4261474609,       11.5203857422,      -17.4713134766
1494472290.7049210072,       -0.4541015625,        0.3798828125,        0.0297851562,        2.4261474609,       11.5203857422,      -17.4713134766
1494472290.7072739601,       -0.4541015625,        0.3798828125,        0.0297851562,        2.4261474609,       11.5203857422,      -15.8386230469
1494472290.7096300125,       -0.3818359375,        0.3696289062,        0.0517578125,        0.5035400391,       10.8489990234,      -15.8386230469
1494472290.7120759487,       -0.3818359375,        0.3696289062,        0.0517578125,        0.5035400391,       10.8489990234,      -15.8386230469
1494472290.7144389153,       -0.3818359375,        0.3696289062,        0.0517578125,       -1.6937255859,       10.9863281250,      -14.1143798828
1494472290.7167980671,       -0.3818359375,        0.3696289062,        0.0517578125,       -1.6937255859,       10.9863281250,      -14.1143798828
1494472290.7191519737,       -0.3818359375,        0.3696289062,        0.0678710938,       -3.3264160156,       10.1013183594,      -11.8255615234
1494472290.7216908932,       -0.3427734375,        0.3662109375,        0.0678710938,       -3.3264160156,       10.1013183594,      -11.8255615234
1494472290.7241799831,       -0.3427734375,        0.3662109375,        0.0678710938,       -4.6386718750,        8.4686279297,       -9.3841552734
1494472290.7266590595,       -0.3427734375,        0.3662109375,        0.0678710938,       -4.6386718750,        8.4686279297,       -9.3841552734
1494472290.7291469574,       -0.3427734375,        0.3662109375,        0.0849609375,       -4.6386718750,        6.8511962891,       -7.5073242188
1494472290.7316439152,       -0.3144531250,        0.3759765625,        0.0849609375,       -5.2185058594,        6.8511962891,       -7.5073242188
1494472290.7341310978,       -0.3144531250,        0.3759765625,        0.0849609375,       -5.2185058594,        6.8511962891,       -5.2337646484
1494472290.7366108894,       -0.3144531250,        0.3759765625,        0.0849609375,       -5.2185058594,        5.9204101562,       -5.2337646484
1494472290.7390909195,       -0.3144531250,        0.3759765625,        0.1064453125,       -5.2185058594,        5.9204101562,       -5.2337646484
1494472290.7415919304,       -0.3154296875,        0.3964843750,        0.1064453125,       -5.0506591797,        4.6234130859,       -3.5247802734
1494472290.7440719604,       -0.3154296875,        0.3964843750,        0.1064453125,       -5.0506591797,        4.6234130859,       -3.5247802734
1494472290.7465538979,       -0.3154296875,        0.3964843750,        0.1064453125,       -4.9133300781,        3.7231445312,       -2.0294189453
1494472290.7490410805,       -0.3154296875,        0.3964843750,        0.2314453125,       -4.9133300781,        3.7231445312,       -2.0294189453
1494472290.7515199184,       -0.3173828125,        0.4042968750,        0.1259765625,       -4.6081542969,        2.9602050781,       -1.1596679688
1494472290.7538731098,       -0.3173828125,        0.4042968750,        0.1259765625,       -4.6081542969,        2.9602050781,       -1.1596679688
1494472290.7562160492,       -0.3173828125,        0.4042968750,        0.1259765625,       -4.6081542969,        2.9602050781,        0.2899169922
