time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472136.5621709824,       -0.7480468750,        0.0000000000,       -0.0229492188,        0.3814697266,       -0.8850097656,       -1.2207031250
1494472136.5645229816,       -0.7480468750,        0.0000000000,       -0.0229492188,        0.3814697266,       -0.8850097656,       -1.2207031250
1494472136.5671470165,       -0.7480468750,        0.0000000000,       -0.0229492188,        0.3814697266,       -0.8544921875,       -1.2664794922
1494472136.5697529316,       -0.7480468750,        0.0000000000,       -0.0229492188,        0.2899169922,       -0.8544921875,       -1.2664794922
1494472136.5722179413,       -0.7490234375,        0.0029296875,       -0.0180664062,        0.2899169922,       -0.8544921875,       -1.3885498047
1494472136.5745739937,       -0.7490234375,        0.0029296875,       -0.0180664062,        0.8850097656,       -1.0375976562,       -1.3885498047
1494472136.5770189762,       -0.7490234375,        0.0029296875,       -0.0180664062,        0.8850097656,       -1.0375976562,       -1.3885498047
1494472136.5793910027,       -0.7490234375,        0.0029296875,       -0.0180664062,        0.8697509766,       -0.9613037109,       -1.2817382812
1494472136.5820360184,       -0.7475585938,        0.0043945312,       -0.0214843750,        0.8697509766,       -0.9613037109,       -1.2817382812
1494472136.5845229626,       -0.7475585938,        0.0043945312,       -0.0214843750,        0.9460449219,       -0.9460449219,       -1.5258789062
1494472136.5870099068,       -0.7475585938,        0.0043945312,       -0.0214843750,        0.9460449219,       -0.9460449219,       -1.5258789062
1494472136.5895009041,       -0.7475585938,        0.0043945312,       -0.0214843750,        0.8850097656,       -0.8544921875,       -1.4190673828
1494472136.5919981003,       -0.7548828125,        0.0000000000,       -0.0146484375,        0.8850097656,       -0.8544921875,       -1.4190673828
1494472136.5944800377,       -0.7548828125,        0.0000000000,       -0.0146484375,        0.9002685547,       -0.9765625000,       -1.3275146484
1494472136.5969629288,       -0.7548828125,        0.0000000000,       -0.0146484375,        0.9002685547,       -0.9765625000,       -1.3275146484
1494472136.5994510651,       -0.7548828125,        0.0000000000,       -0.0146484375,        0.9002685547,       -0.9765625000,       -1.5563964844
1494472136.6019799709,       -0.7475585938,       -0.0053710938,       -0.0234375000,        1.1291503906,       -1.0681152344,       -1.5563964844
1494472136.6044580936,       -0.7475585938,       -0.0053710938,       -0.0234375000,        1.1291503906,       -1.0681152344,       -1.5563964844
1494472136.6069390774,       -0.7475585938,       -0.0053710938,       -0.0234375000,        1.1444091797,       -1.1901855469,       -1.3885498047
1494472136.6094241142,       -0.7475585938,       -0.0053710938,       -0.0234375000,        1.1444091797,       -1.1901855469,       -1.3885498047
1494472136.6119000912,       -0.7475585938,       -0.0019531250,       -0.0190429688,        1.4801025391,       -0.8087158203,       -1.5258789062
1494472136.6142458916,       -0.7490234375,       -0.0019531250,       -0.0190429688,        1.4801025391,       -0.8087158203,       -1.5258789062
1494472136.6166019440,       -0.7490234375,       -0.0019531250,       -0.0190429688,        1.0375976562,       -0.9155273438,       -1.3885498047
1494472136.6189520359,       -0.7490234375,       -0.0019531250,       -0.0190429688,        1.0375976562,       -0.9155273438,       -1.3885498047
1494472136.6213469505,       -0.7490234375,       -0.0019531250,       -0.0209960938,        1.0375976562,       -0.9460449219,       -1.3427734375
1494472136.6237070560,       -0.7456054688,       -0.0034179688,       -0.0209960938,        0.9460449219,       -0.9460449219,       -1.3427734375
1494472136.6261730194,       -0.7456054688,       -0.0034179688,       -0.0209960938,        0.9460449219,       -0.9460449219,       -1.3427734375
1494472136.6285259724,       -0.7456054688,       -0.0034179688,       -0.0209960938,        1.0070800781,       -0.8850097656,       -1.4495849609
1494472136.6309149265,       -0.7456054688,       -0.0034179688,       -0.0209960938,        1.0070800781,       -0.8850097656,       -1.4495849609
1494472136.6332759857,       -0.7465820312,       -0.0014648438,       -0.0146484375,        0.5950927734,       -1.2054443359,       -1.4953613281
1494472136.6356320381,       -0.7465820312,       -0.0014648438,       -0.0146484375,        0.5950927734,       -1.2054443359,       -1.4953613281
1494472136.6379830837,       -0.7465820312,       -0.0014648438,       -0.0146484375,        0.3814697266,       -1.1291503906,       -1.4495849609
1494472136.6403360367,       -0.7465820312,       -0.0014648438,       -0.0146484375,        0.3814697266,       -1.1291503906,       -1.4495849609
1494472136.6428930759,       -0.7480468750,       -0.0039062500,       -0.0244140625,        0.3814697266,       -1.1291503906,       -1.6326904297
1494472136.6457719803,       -0.7480468750,       -0.0039062500,       -0.0244140625,        0.6561279297,       -1.2054443359,       -1.6326904297
1494472136.6485550404,       -0.7480468750,       -0.0039062500,       -0.0244140625,        0.6561279297,       -1.2054443359,       -1.6326904297
1494472136.6510479450,       -0.7480468750,       -0.0039062500,       -0.0244140625,        0.6256103516,       -1.1138916016,       -1.6326904297
1494472136.6535289288,       -0.7465820312,        0.0048828125,       -0.0146484375,        0.6256103516,       -1.1138916016,       -1.6326904297
1494472136.6558849812,       -0.7465820312,        0.0048828125,       -0.0146484375,        0.4577636719,       -0.9460449219,       -1.6326904297
1494472136.6582360268,       -0.7465820312,        0.0048828125,       -0.0146484375,        0.4577636719,       -0.9460449219,       -1.6326904297
1494472136.6605789661,       -0.7465820312,        0.0048828125,       -0.0146484375,        0.6713867188,       -1.0833740234,       -1.4343261719
1494472136.6630671024,       -0.7480468750,       -0.0034179688,       -0.0205078125,        0.6713867188,       -1.0833740234,       -1.4343261719
1494472136.6655440331,       -0.7480468750,       -0.0034179688,       -0.0205078125,        0.6408691406,       -1.2207031250,       -1.4648437500
1494472136.6680269241,       -0.7480468750,       -0.0034179688,       -0.0205078125,        0.6408691406,       -1.2207031250,       -1.4648437500
1494472136.6705100536,       -0.7480468750,       -0.0034179688,       -0.0205078125,        0.6408691406,       -1.2207031250,       -1.3122558594
1494472136.6728909016,       -0.7470703125,       -0.0034179688,       -0.0131835938,        0.1068115234,       -1.2207031250,       -1.3122558594
1494472136.6752460003,       -0.7470703125,       -0.0034179688,       -0.0131835938,        0.1068115234,       -1.2207031250,       -1.3885498047
1494472136.6775920391,       -0.7470703125,       -0.0034179688,       -0.0131835938,        0.0762939453,       -1.2512207031,       -1.3885498047
1494472136.6799480915,       -0.7470703125,       -0.0034179688,       -0.0131835938,        0.0762939453,       -1.2512207031,       -1.3885498047
1494472136.6824181080,       -0.7470703125,       -0.0034179688,       -0.0249023438,        0.1678466797,       -0.9002685547,       -1.1596679688
1494472136.6849079132,       -0.7509765625,       -0.0034179688,       -0.0249023438,        0.1678466797,       -0.9002685547,       -1.1596679688
1494472136.6873919964,       -0.7509765625,       -0.0034179688,       -0.0249023438,        0.8087158203,       -0.8544921875,       -1.2359619141
1494472136.6900799274,       -0.7509765625,       -0.0034179688,       -0.0249023438,        0.8087158203,       -0.8544921875,       -1.2359619141
1494472136.6925868988,       -0.7509765625,       -0.0034179688,       -0.0170898438,        0.5340576172,       -0.9460449219,       -1.5563964844
1494472136.6952450275,       -0.7548828125,       -0.0034179688,       -0.0170898438,        0.5340576172,       -0.9460449219,       -1.5563964844
1494472136.6978189945,       -0.7548828125,       -0.0034179688,       -0.0170898438,        0.5340576172,       -0.9460449219,       -1.2969970703
1494472136.7002949715,       -0.7548828125,       -0.0034179688,       -0.0170898438,        0.5645751953,       -0.9460449219,       -1.2969970703
1494472136.7029330730,       -0.6298828125,       -0.0034179688,       -0.0195312500,        0.5645751953,       -0.9460449219,       -1.2054443359
1494472136.7052800655,       -0.7495117188,       -0.0034179688,       -0.0195312500,        0.5035400391,       -0.9307861328,       -1.2054443359
1494472136.7076249123,       -0.7495117188,       -0.0034179688,       -0.0195312500,        0.5035400391,       -0.9307861328,       -1.2054443359
1494472136.7099759579,       -0.7495117188,       -0.0034179688,       -0.0195312500,        0.6561279297,       -1.0528564453,       -1.4343261719
1494472136.7124390602,       -0.7495117188,       -0.0034179688,       -0.0200195312,        0.6561279297,       -1.0528564453,       -1.4343261719
1494472136.7149250507,       -0.7475585938,       -0.0058593750,       -0.0200195312,        0.4730224609,       -0.9460449219,       -1.4953613281
1494472136.7174088955,       -0.7475585938,       -0.0058593750,       -0.0200195312,        0.4730224609,       -0.9460449219,       -1.4953613281
1494472136.7198989391,       -0.7475585938,       -0.0058593750,       -0.0200195312,        0.6866455078,       -0.6103515625,       -1.3732910156
1494472136.7223041058,       -0.7475585938,       -0.0058593750,       -0.0151367188,        0.6866455078,       -0.6103515625,       -1.3732910156
1494472136.7246549129,       -0.7529296875,       -0.0024414062,       -0.0151367188,        0.6866455078,       -0.6103515625,       -1.2359619141
1494472136.7270050049,       -0.7529296875,       -0.0024414062,       -0.0151367188,        0.2288818359,       -0.4119873047,       -1.2359619141
1494472136.7295811176,       -0.7529296875,       -0.0024414062,       -0.0151367188,        0.2288818359,       -0.4119873047,       -1.2359619141
1494472136.7319529057,       -0.7529296875,       -0.0024414062,       -0.0151367188,        0.2746582031,       -0.3204345703,       -1.3427734375
1494472136.7343070507,       -0.7509765625,        0.0000000000,       -0.0107421875,        0.2746582031,       -0.3204345703,       -1.3427734375
1494472136.7366650105,       -0.7509765625,        0.0000000000,       -0.0107421875,        0.6866455078,       -1.0528564453,       -1.3122558594
1494472136.7390129566,       -0.7509765625,        0.0000000000,       -0.0107421875,        0.6866455078,       -1.0528564453,       -1.3122558594
1494472136.7413799763,       -0.7509765625,        0.0000000000,       -0.0107421875,        0.6866455078,       -1.1901855469,       -1.6021728516
1494472136.7437338829,       -0.7460937500,       -0.0063476562,       -0.0195312500,        1.4343261719,       -1.1901855469,       -1.6021728516
1494472136.7460820675,       -0.7460937500,       -0.0063476562,       -0.0195312500,        1.4343261719,       -1.1901855469,       -1.3885498047
1494472136.7485110760,       -0.7460937500,       -0.0063476562,       -0.0195312500,        1.1749267578,       -1.2664794922,       -1.3885498047
1494472136.7509269714,       -0.7460937500,       -0.0063476562,       -0.0195312500,        1.1749267578,       -1.2664794922,       -1.3885498047
1494472136.7532780170,       -0.7460937500,        0.0000000000,       -0.0253906250,        0.5187988281,       -0.9765625000,       -1.2207031250
1494472136.7556369305,       -0.7456054688,        0.0000000000,       -0.0253906250,        0.5187988281,       -0.9765625000,       -1.2207031250
1494472136.7579839230,       -0.7456054688,        0.0000000000,       -0.0253906250,        0.6561279297,       -1.0070800781,       -1.1901855469
