time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471500.5717461109,       -0.7426757812,        0.0205078125,        0.0395507812,        0.3509521484,       -0.8697509766,       -1.2969970703
1494471500.5740931034,       -0.7426757812,        0.0224609375,        0.0395507812,        0.3509521484,       -0.8697509766,       -1.2969970703
1494471500.5764350891,       -0.7426757812,        0.0224609375,        0.0395507812,        0.3814697266,       -0.6103515625,       -1.2054443359
1494471500.5787870884,       -0.7426757812,        0.0224609375,        0.0395507812,        0.3814697266,       -0.6103515625,       -1.2054443359
1494471500.5812849998,       -0.7426757812,        0.0224609375,        0.0395507812,        0.6866455078,       -0.5340576172,       -1.0070800781
1494471500.5836350918,       -0.7426757812,        0.0253906250,        0.0395507812,        0.6866455078,       -0.5340576172,       -1.0070800781
1494471500.5859839916,       -0.7387695312,        0.0253906250,        0.0395507812,        0.6866455078,       -0.5340576172,       -0.9918212891
1494471500.5883309841,       -0.7387695312,        0.0253906250,        0.0395507812,        0.0762939453,       -0.3662109375,       -0.9918212891
1494471500.5906770229,       -0.7387695312,        0.0253906250,        0.0395507812,        0.0762939453,       -0.3662109375,       -0.9918212891
1494471500.5933279991,       -0.7387695312,        0.0253906250,        0.0307617188,        0.2441406250,       -0.7019042969,       -1.0681152344
1494471500.5958070755,       -0.7416992188,        0.0258789062,        0.0307617188,        0.2441406250,       -0.7019042969,       -1.0681152344
1494471500.5982830524,       -0.7416992188,        0.0258789062,        0.0307617188,        0.2593994141,       -0.9765625000,       -0.9765625000
1494471500.6007730961,       -0.7416992188,        0.0258789062,        0.0307617188,        0.2593994141,       -0.9765625000,       -0.9765625000
1494471500.6031260490,       -0.7416992188,        0.0258789062,        0.0307617188,        0.3509521484,       -0.6256103516,       -1.0070800781
1494471500.6054759026,       -0.7416992188,        0.0263671875,        0.0444335938,        0.3509521484,       -0.6256103516,       -1.0070800781
1494471500.6078209877,       -0.7416992188,        0.0263671875,        0.0444335938,        0.3509521484,       -0.6256103516,       -1.0375976562
1494471500.6101689339,       -0.7416992188,        0.0263671875,        0.0444335938,        0.5798339844,       -0.4577636719,       -1.0375976562
1494471500.6126420498,       -0.7416992188,        0.0263671875,        0.0444335938,        0.5798339844,       -0.4577636719,       -1.0375976562
1494471500.6151208878,       -0.7465820312,        0.0249023438,        0.0380859375,        0.3662109375,       -0.6561279297,       -1.0681152344
1494471500.6176071167,       -0.7465820312,        0.0249023438,        0.0380859375,        0.3662109375,       -0.6561279297,       -1.0681152344
1494471500.6200931072,       -0.7465820312,        0.0249023438,        0.0380859375,        0.2593994141,       -0.7324218750,       -0.9307861328
1494471500.6224908829,       -0.7465820312,        0.0249023438,        0.0380859375,        0.2593994141,       -0.7324218750,       -0.9307861328
1494471500.6249520779,       -0.7377929688,        0.0214843750,        0.0361328125,        0.3967285156,       -0.5187988281,       -1.1291503906
1494471500.6273019314,       -0.7377929688,        0.0214843750,        0.0361328125,        0.3967285156,       -0.5187988281,       -1.1291503906
1494471500.6296501160,       -0.7377929688,        0.0214843750,        0.0361328125,        0.3967285156,       -0.5187988281,       -1.0986328125
1494471500.6320888996,       -0.7377929688,        0.0214843750,        0.0361328125,        0.3662109375,       -0.6408691406,       -1.0986328125
1494471500.6345729828,       -0.7495117188,        0.0239257812,        0.0439453125,        0.3662109375,       -0.6408691406,       -1.0986328125
1494471500.6370580196,       -0.7495117188,        0.0239257812,        0.0439453125,        0.1220703125,       -0.8087158203,       -1.0528564453
1494471500.6395399570,       -0.7495117188,        0.0239257812,        0.0439453125,        0.1220703125,       -0.8087158203,       -1.0528564453
1494471500.6420350075,       -0.7495117188,        0.0239257812,        0.0439453125,        0.3662109375,       -0.8850097656,       -1.1749267578
1494471500.6445169449,       -0.7495117188,        0.0307617188,        0.0336914062,        0.3662109375,       -0.8850097656,       -1.1749267578
1494471500.6470179558,       -0.7412109375,        0.0307617188,        0.0336914062,        0.4730224609,       -0.7019042969,       -1.0223388672
1494471500.6496579647,       -0.7412109375,        0.0307617188,        0.0336914062,        0.4730224609,       -0.7019042969,       -1.0223388672
1494471500.6525619030,       -0.7412109375,        0.0307617188,        0.0336914062,       -0.0610351562,       -0.8544921875,       -1.0070800781
1494471500.6550469398,       -0.7451171875,        0.0195312500,        0.0424804688,       -0.0610351562,       -0.8544921875,       -1.0070800781
1494471500.6575329304,       -0.7451171875,        0.0195312500,        0.0424804688,        0.1068115234,       -0.5950927734,       -1.2207031250
1494471500.6600229740,       -0.7451171875,        0.0195312500,        0.0424804688,        0.1068115234,       -0.5950927734,       -1.2207031250
1494471500.6625640392,       -0.7451171875,        0.0195312500,        0.0424804688,        0.1068115234,       -0.6866455078,       -1.3732910156
1494471500.6650528908,       -0.7412109375,        0.0292968750,        0.0385742188,        0.4577636719,       -0.6866455078,       -1.3732910156
1494471500.6675360203,       -0.7412109375,        0.0292968750,        0.0385742188,        0.4577636719,       -0.6866455078,       -1.2664794922
1494471500.6700251102,       -0.7412109375,        0.0292968750,        0.0385742188,        0.5493164062,       -0.4272460938,       -1.2664794922
1494471500.6724588871,       -0.7412109375,        0.0292968750,        0.0385742188,        0.5493164062,       -0.4272460938,       -1.2664794922
1494471500.6748049259,       -0.7412109375,        0.0278320312,        0.0375976562,        0.5798339844,       -0.4425048828,       -1.3427734375
1494471500.6771550179,       -0.7412109375,        0.0278320312,        0.0375976562,        0.5798339844,       -0.4425048828,       -1.3427734375
1494471500.6795029640,       -0.7412109375,        0.0278320312,        0.0375976562,        0.3814697266,       -0.6713867188,       -1.2359619141
1494471500.6819009781,       -0.7412109375,        0.0278320312,        0.0375976562,        0.3814697266,       -0.6713867188,       -1.2359619141
1494471500.6842470169,       -0.7412109375,        0.0278320312,        0.0371093750,        0.3814697266,       -0.7324218750,       -1.2207031250
1494471500.6865971088,       -0.7407226562,        0.0249023438,        0.0371093750,        0.5493164062,       -0.7324218750,       -1.2207031250
1494471500.6889460087,       -0.7407226562,        0.0249023438,        0.0371093750,        0.5493164062,       -0.7324218750,       -1.2207031250
1494471500.6913340092,       -0.7407226562,        0.0249023438,        0.0371093750,        0.8239746094,       -0.7629394531,       -1.3122558594
1494471500.6937959194,       -0.7407226562,        0.0249023438,        0.0371093750,        0.8239746094,       -0.7629394531,       -1.3122558594
1494471500.6961441040,       -0.7451171875,        0.0288085938,        0.0395507812,        0.6866455078,       -1.2054443359,       -1.4343261719
1494471500.6984980106,       -0.7451171875,        0.0288085938,        0.0395507812,        0.6866455078,       -1.2054443359,       -1.4343261719
1494471500.7009379864,       -0.7451171875,        0.0288085938,        0.0395507812,        0.4119873047,       -1.0681152344,       -1.4953613281
1494471500.7033100128,       -0.7451171875,        0.0288085938,        0.0395507812,        0.4119873047,       -1.0681152344,       -1.4953613281
1494471500.7056620121,       -0.7397460938,        0.0234375000,        0.0273437500,        0.4119873047,       -1.0681152344,       -1.5563964844
1494471500.7080140114,       -0.7397460938,        0.0234375000,        0.0273437500,        0.4577636719,       -0.7476806641,       -1.5563964844
1494471500.7103691101,       -0.7397460938,        0.0234375000,        0.0273437500,        0.4577636719,       -0.7476806641,       -1.5563964844
1494471500.7128779888,       -0.7397460938,        0.0234375000,        0.0273437500,        0.3662109375,       -0.9460449219,       -1.6479492188
1494471500.7152280807,       -0.7480468750,        0.0292968750,        0.0366210938,        0.3662109375,       -0.9460449219,       -1.6479492188
1494471500.7175800800,       -0.7480468750,        0.0292968750,        0.0366210938,        0.4882812500,       -1.2207031250,       -1.4038085938
1494471500.7199270725,       -0.7480468750,        0.0292968750,        0.0366210938,        0.4882812500,       -1.2207031250,       -1.4038085938
1494471500.7224059105,       -0.7480468750,        0.0292968750,        0.0366210938,        0.4882812500,       -0.8239746094,       -1.3275146484
1494471500.7248899937,       -0.7480468750,        0.0292968750,        0.0283203125,        0.2136230469,       -0.8239746094,       -1.3275146484
1494471500.7273778915,       -0.7407226562,        0.0195312500,        0.0283203125,        0.2136230469,       -0.8239746094,       -1.4343261719
1494471500.7298629284,       -0.7407226562,        0.0195312500,        0.0283203125,       -0.1983642578,       -0.7629394531,       -1.4343261719
1494471500.7323589325,       -0.7407226562,        0.0195312500,        0.0283203125,       -0.1983642578,       -0.7629394531,       -1.4343261719
1494471500.7348439693,       -0.7407226562,        0.0195312500,        0.0390625000,        0.1525878906,       -0.4577636719,       -1.3427734375
1494471500.7373249531,       -0.7426757812,        0.0244140625,        0.0390625000,        0.1525878906,       -0.4577636719,       -1.3427734375
1494471500.7398149967,       -0.7426757812,        0.0244140625,        0.0390625000,       -0.1983642578,       -0.6561279297,       -1.2969970703
1494471500.7422499657,       -0.7426757812,        0.0244140625,        0.0390625000,       -0.1983642578,       -0.6561279297,       -1.2969970703
1494471500.7445950508,       -0.7426757812,        0.0244140625,        0.0439453125,       -0.1068115234,       -0.8544921875,       -1.2512207031
1494471500.7469420433,       -0.7431640625,        0.0234375000,        0.0439453125,       -0.1068115234,       -0.8544921875,       -1.2512207031
1494471500.7492969036,       -0.7431640625,        0.0234375000,        0.0439453125,       -0.1068115234,       -0.8544921875,       -1.1291503906
1494471500.7517650127,       -0.7431640625,        0.0234375000,        0.0439453125,       -0.0305175781,       -0.9002685547,       -1.1291503906
1494471500.7542450428,       -0.7431640625,        0.0234375000,        0.0439453125,       -0.0305175781,       -0.9002685547,       -1.1291503906
1494471500.7567250729,       -0.7397460938,        0.0239257812,        0.0424804688,       -0.0457763672,       -1.1444091797,       -1.3427734375
