time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471084.5639469624,       -0.7460937500,       -0.0078125000,        0.0361328125,        0.2441406250,        0.3509521484,       -0.6561279297
1494471084.5663061142,       -0.7460937500,       -0.0078125000,        0.0361328125,        0.2441406250,        0.3509521484,       -0.6561279297
1494471084.5686600208,       -0.7460937500,       -0.0078125000,        0.0361328125,        0.0152587891,        0.2899169922,       -0.5798339844
1494471084.5710120201,       -0.7460937500,       -0.0078125000,        0.0361328125,        0.0152587891,        0.2899169922,       -0.5798339844
1494471084.5733680725,       -0.7460937500,       -0.0122070312,        0.0380859375,        0.0152587891,        0.2899169922,       -0.7324218750
1494471084.5757229328,       -0.7358398438,       -0.0122070312,        0.0380859375,        0.1678466797,        0.2288818359,       -0.7324218750
1494471084.5780711174,       -0.7358398438,       -0.0122070312,        0.0380859375,        0.1678466797,        0.2288818359,       -0.7324218750
1494471084.5804259777,       -0.7358398438,       -0.0122070312,        0.0380859375,        0.0762939453,       -0.2441406250,       -0.5340576172
1494471084.5827839375,       -0.7358398438,       -0.0122070312,        0.0380859375,        0.0762939453,       -0.2441406250,       -0.5340576172
1494471084.5851318836,       -0.7397460938,       -0.0126953125,        0.0283203125,       -0.1373291016,        0.0305175781,       -0.5340576172
1494471084.5874860287,       -0.7397460938,       -0.0126953125,        0.0283203125,       -0.1373291016,        0.0305175781,       -0.5340576172
1494471084.5898389816,       -0.7397460938,       -0.0126953125,        0.0283203125,       -0.1373291016,        0.0305175781,       -0.7476806641
1494471084.5923080444,       -0.7397460938,       -0.0126953125,        0.0283203125,        0.3509521484,        0.5035400391,       -0.7476806641
1494471084.5946619511,       -0.7470703125,       -0.0151367188,        0.0371093750,        0.3509521484,        0.5035400391,       -0.7476806641
1494471084.5970170498,       -0.7470703125,       -0.0151367188,        0.0371093750,       -0.2899169922,        0.4119873047,       -0.8087158203
1494471084.5993740559,       -0.7470703125,       -0.0151367188,        0.0371093750,       -0.2899169922,        0.4119873047,       -0.8087158203
1494471084.6018939018,       -0.7470703125,       -0.0151367188,        0.0371093750,       -0.1220703125,        0.0305175781,       -0.8544921875
1494471084.6043779850,       -0.7451171875,       -0.0170898438,        0.0361328125,       -0.1220703125,        0.0305175781,       -0.8544921875
1494471084.6068730354,       -0.7451171875,       -0.0170898438,        0.0361328125,        0.0305175781,        0.1983642578,       -0.4577636719
1494471084.6093571186,       -0.7451171875,       -0.0170898438,        0.0361328125,        0.0305175781,        0.1983642578,       -0.4577636719
1494471084.6118049622,       -0.7451171875,       -0.0170898438,        0.0361328125,        0.0305175781,        0.2288818359,       -0.4577636719
1494471084.6141641140,       -0.7451171875,       -0.0131835938,        0.0371093750,       -0.1678466797,        0.2288818359,       -0.4577636719
1494471084.6165180206,       -0.7416992188,       -0.0131835938,        0.0371093750,       -0.1678466797,        0.2288818359,       -0.4577636719
1494471084.6188700199,       -0.7416992188,       -0.0131835938,        0.0371093750,        0.0000000000,        0.0762939453,       -0.7171630859
1494471084.6212589741,       -0.7416992188,       -0.0131835938,        0.0371093750,        0.0000000000,        0.0762939453,       -0.7171630859
1494471084.6238589287,       -0.7416992188,       -0.0131835938,        0.0317382812,       -0.3509521484,        0.2746582031,       -0.7171630859
1494471084.6263489723,       -0.7421875000,       -0.0068359375,        0.0317382812,       -0.3509521484,        0.2746582031,       -0.7171630859
1494471084.6288330555,       -0.7421875000,       -0.0068359375,        0.0317382812,       -0.2746582031,        0.7781982422,       -0.6713867188
1494471084.6313250065,       -0.7421875000,       -0.0068359375,        0.0317382812,       -0.2746582031,        0.7781982422,       -0.6713867188
1494471084.6336851120,       -0.7421875000,       -0.0068359375,        0.0332031250,       -0.2746582031,        0.5798339844,       -0.7629394531
1494471084.6360349655,       -0.7436523438,       -0.0107421875,        0.0332031250,       -0.0610351562,        0.5798339844,       -0.7629394531
1494471084.6383900642,       -0.7436523438,       -0.0107421875,        0.0332031250,       -0.0610351562,        0.5798339844,       -0.7629394531
1494471084.6407968998,       -0.7436523438,       -0.0107421875,        0.0332031250,       -0.7019042969,        0.4119873047,       -0.7019042969
1494471084.6432790756,       -0.7436523438,       -0.0107421875,        0.0332031250,       -0.7019042969,        0.4119873047,       -0.7019042969
1494471084.6457679272,       -0.7412109375,       -0.0151367188,        0.0395507812,       -1.0833740234,        0.3051757812,       -0.7781982422
1494471084.6482489109,       -0.7412109375,       -0.0151367188,        0.0395507812,       -1.0833740234,        0.3051757812,       -0.7781982422
1494471084.6507689953,       -0.7412109375,       -0.0151367188,        0.0395507812,       -0.7781982422,        0.2441406250,       -0.9918212891
1494471084.6532590389,       -0.7412109375,       -0.0151367188,        0.0395507812,       -0.7781982422,        0.2441406250,       -0.9918212891
1494471084.6557419300,       -0.7416992188,       -0.0087890625,        0.0239257812,       -0.7781982422,        0.5187988281,       -0.7629394531
1494471084.6584260464,       -0.7416992188,       -0.0087890625,        0.0239257812,       -0.7781982422,        0.5187988281,       -0.7629394531
1494471084.6613500118,       -0.7416992188,       -0.0087890625,        0.0239257812,       -0.7781982422,        0.4882812500,       -0.5493164062
1494471084.6637070179,       -0.7416992188,       -0.0087890625,        0.0239257812,       -0.8392333984,        0.4882812500,       -0.5493164062
1494471084.6660630703,       -0.7451171875,       -0.0117187500,        0.0375976562,       -0.8392333984,        0.4882812500,       -0.6561279297
1494471084.6684110165,       -0.7451171875,       -0.0117187500,        0.0375976562,       -0.9307861328,        1.0375976562,       -0.6561279297
1494471084.6707959175,       -0.7451171875,       -0.0117187500,        0.0375976562,       -0.9307861328,        1.0375976562,       -0.6561279297
1494471084.6732790470,       -0.7451171875,       -0.0117187500,        0.0375976562,       -0.6561279297,        0.5950927734,       -0.5035400391
1494471084.6757669449,       -0.7416992188,       -0.0083007812,        0.0346679688,       -0.6561279297,        0.5950927734,       -0.5035400391
1494471084.6782500744,       -0.7416992188,       -0.0083007812,        0.0346679688,       -0.9460449219,        0.5340576172,       -0.4730224609
1494471084.6807429790,       -0.7416992188,       -0.0083007812,        0.0346679688,       -0.9460449219,        0.5340576172,       -0.4730224609
1494471084.6832320690,       -0.7416992188,       -0.0083007812,        0.0346679688,       -0.9765625000,        0.9460449219,       -0.5035400391
1494471084.6857199669,       -0.7426757812,       -0.0107421875,        0.0317382812,       -0.9765625000,        0.9460449219,       -0.5035400391
1494471084.6882009506,       -0.7426757812,       -0.0107421875,        0.0317382812,       -0.9765625000,        0.8087158203,       -0.6561279297
1494471084.6906909943,       -0.7426757812,       -0.0107421875,        0.0317382812,       -1.0681152344,        0.8087158203,       -0.6561279297
1494471084.6933441162,       -0.7426757812,       -0.0107421875,        0.0317382812,       -1.0681152344,        0.8087158203,       -0.9460449219
1494471084.6956949234,       -0.7441406250,       -0.0136718750,        0.0351562500,       -0.2899169922,        0.4730224609,       -0.9460449219
1494471084.6980509758,       -0.7441406250,       -0.0136718750,        0.0351562500,       -0.2899169922,        0.4730224609,       -0.9460449219
1494471084.7004020214,       -0.7441406250,       -0.0136718750,        0.0351562500,       -0.7781982422,        0.8239746094,       -0.9307861328
1494471084.7028779984,       -0.7441406250,       -0.0136718750,        0.0351562500,       -0.7781982422,        0.8239746094,       -0.9307861328
1494471084.7052330971,       -0.7412109375,       -0.0087890625,        0.0253906250,       -0.8697509766,        0.4272460938,       -0.6866455078
1494471084.7076299191,       -0.7412109375,       -0.0087890625,        0.0253906250,       -0.8697509766,        0.4272460938,       -0.6866455078
1494471084.7099881172,       -0.7412109375,       -0.0087890625,        0.0253906250,       -0.8697509766,        0.6866455078,       -0.8392333984
1494471084.7123799324,       -0.7412109375,       -0.0087890625,        0.0253906250,       -0.2899169922,        0.6866455078,       -0.8392333984
1494471084.7147340775,       -0.7412109375,       -0.0122070312,        0.0336914062,       -0.2899169922,        0.6866455078,       -0.7476806641
1494471084.7170889378,       -0.7446289062,       -0.0122070312,        0.0336914062,       -0.2593994141,        0.2746582031,       -0.7476806641
1494471084.7194359303,       -0.7446289062,       -0.0122070312,        0.0336914062,       -0.2593994141,        0.2746582031,       -0.7476806641
1494471084.7218658924,       -0.7446289062,       -0.0122070312,        0.0336914062,       -0.4272460938,        0.1068115234,       -0.7781982422
1494471084.7243559361,       -0.7446289062,       -0.0122070312,        0.0336914062,       -0.4272460938,        0.1068115234,       -0.7781982422
1494471084.7268450260,       -0.7446289062,       -0.0141601562,        0.0366210938,       -0.3967285156,        0.0610351562,       -0.9307861328
1494471084.7293341160,       -0.7446289062,       -0.0141601562,        0.0366210938,       -0.3967285156,        0.0610351562,       -0.9307861328
1494471084.7317750454,       -0.7446289062,       -0.0141601562,        0.0366210938,        3.5095214844,        0.3967285156,       -0.9765625000
1494471084.7341299057,       -0.7446289062,       -0.0141601562,        0.0366210938,        0.3967285156,        0.3967285156,       -0.9765625000
1494471084.7364869118,       -0.7412109375,       -0.0063476562,        0.0253906250,        0.3967285156,        0.3967285156,       -1.0223388672
1494471084.7388389111,       -0.7412109375,       -0.0063476562,        0.0253906250,        0.2746582031,        0.1983642578,       -1.0223388672
1494471084.7412290573,       -0.7412109375,       -0.0063476562,        0.0253906250,        0.2746582031,        0.1983642578,       -1.0223388672
1494471084.7437310219,       -0.7412109375,       -0.0063476562,        0.0253906250,        0.1525878906,        0.6561279297,       -0.9613037109
1494471084.7463169098,       -0.7421875000,       -0.0141601562,        0.0356445312,        0.1525878906,        0.6561279297,       -0.9613037109
1494471084.7488200665,       -0.7421875000,       -0.0141601562,        0.0356445312,        0.4272460938,        0.0305175781,       -0.8087158203
1494471084.7513229847,       -0.7421875000,       -0.0141601562,        0.0356445312,        0.4272460938,        0.0305175781,       -0.8087158203
1494471084.7536730766,       -0.7421875000,       -0.0141601562,        0.0356445312,        0.6713867188,       -0.0762939453,       -0.7781982422
1494471084.7560229301,       -0.7412109375,       -0.0112304688,        0.0307617188,        0.6713867188,       -0.0762939453,       -0.7781982422
