time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471522.5732550621,       -0.7270507812,        0.0620117188,        0.0996093750,        0.8850097656,       -0.9918212891,       -1.0833740234
1494471522.5756099224,       -0.7270507812,        0.0620117188,        0.0996093750,        0.8850097656,       -1.1291503906,       -1.0986328125
1494471522.5779559612,       -0.7270507812,        0.0620117188,        0.0996093750,        0.9002685547,       -1.1291503906,       -1.0986328125
1494471522.5803089142,       -0.7270507812,        0.0620117188,        0.1044921875,        0.9002685547,       -1.1291503906,       -1.1444091797
1494471522.5828890800,       -0.7309570312,        0.0620117188,        0.1044921875,        0.9765625000,       -1.1749267578,       -1.1444091797
1494471522.5853600502,       -0.7309570312,        0.0620117188,        0.1044921875,        0.9765625000,       -1.1749267578,       -1.1444091797
1494471522.5878229141,       -0.7309570312,        0.0620117188,        0.1044921875,        0.7476806641,       -1.0528564453,       -1.2817382812
1494471522.5902879238,       -0.7309570312,        0.0620117188,        0.1044921875,        0.7476806641,       -1.0528564453,       -1.2817382812
1494471522.5926721096,       -0.7329101562,        0.0634765625,        0.0986328125,        0.5493164062,       -1.3122558594,       -1.4648437500
1494471522.5950539112,       -0.7329101562,        0.0634765625,        0.0986328125,        0.5493164062,       -1.3122558594,       -1.4648437500
1494471522.5974009037,       -0.7329101562,        0.0634765625,        0.0986328125,        0.7171630859,       -1.3885498047,       -1.7089843750
1494471522.5997450352,       -0.7329101562,        0.0634765625,        0.0986328125,        0.7171630859,       -1.3885498047,       -1.7089843750
1494471522.6022059917,       -0.7285156250,        0.0561523438,        0.1113281250,        0.7171630859,       -1.3885498047,       -1.6174316406
1494471522.6046938896,       -0.7285156250,        0.0561523438,        0.1113281250,        0.6866455078,       -1.3122558594,       -1.6174316406
1494471522.6071779728,       -0.7285156250,        0.0561523438,        0.1113281250,        0.6866455078,       -1.3122558594,       -1.6174316406
1494471522.6096580029,       -0.7285156250,        0.0561523438,        0.1113281250,        0.5340576172,       -1.4343261719,       -1.2512207031
1494471522.6121530533,       -0.7211914062,        0.0649414062,        0.1069335938,        0.5340576172,       -1.4343261719,       -1.2512207031
1494471522.6146318913,       -0.7211914062,        0.0649414062,        0.1069335938,        0.4730224609,       -1.1291503906,       -1.5716552734
1494471522.6171219349,       -0.7211914062,        0.0649414062,        0.1069335938,        0.4730224609,       -1.1291503906,       -1.5716552734
1494471522.6196050644,       -0.7211914062,        0.0649414062,        0.1069335938,        0.3356933594,       -0.9155273438,       -1.6937255859
1494471522.6220929623,       -0.7290039062,        0.0595703125,        0.0986328125,        0.3356933594,       -0.9155273438,       -1.6937255859
1494471522.6246819496,       -0.7290039062,        0.0595703125,        0.0986328125,        0.3814697266,       -1.1291503906,       -1.7242431641
1494471522.6271629333,       -0.7290039062,        0.0595703125,        0.0986328125,        0.3814697266,       -1.1291503906,       -1.7242431641
1494471522.6296470165,       -0.7290039062,        0.0595703125,        0.0986328125,        0.3814697266,       -1.1291503906,       -1.8005371094
1494471522.6321709156,       -0.7226562500,        0.0659179688,        0.0981445312,        0.7324218750,       -1.3122558594,       -1.8005371094
1494471522.6346530914,       -0.7226562500,        0.0659179688,        0.0981445312,        0.7324218750,       -1.3122558594,       -1.8005371094
1494471522.6373159885,       -0.7226562500,        0.0659179688,        0.0981445312,        0.9155273438,       -1.4801025391,       -1.8310546875
1494471522.6397900581,       -0.7226562500,        0.0659179688,        0.0981445312,        0.9155273438,       -1.4801025391,       -1.8310546875
1494471522.6425158978,       -0.7260742188,        0.0615234375,        0.1049804688,        0.4272460938,       -1.3580322266,       -1.4648437500
1494471522.6448700428,       -0.7260742188,        0.0615234375,        0.1049804688,        0.4272460938,       -1.3580322266,       -1.4648437500
1494471522.6472229958,       -0.7260742188,        0.0615234375,        0.1049804688,        0.5493164062,       -1.1596679688,       -1.8005371094
1494471522.6495749950,       -0.7260742188,        0.0615234375,        0.1049804688,        0.5493164062,       -1.1596679688,       -1.8005371094
1494471522.6520240307,       -0.7231445312,        0.0610351562,        0.1093750000,        0.9002685547,       -1.2512207031,       -1.9836425781
1494471522.6545090675,       -0.7231445312,        0.0610351562,        0.1093750000,        0.9002685547,       -1.2512207031,       -1.9836425781
1494471522.6569969654,       -0.7231445312,        0.0610351562,        0.1093750000,        0.9002685547,       -1.2512207031,       -2.0446777344
1494471522.6594829559,       -0.7231445312,        0.0610351562,        0.1093750000,        1.0223388672,       -1.1901855469,       -2.0446777344
1494471522.6619799137,       -0.7231445312,        0.0605468750,        0.1064453125,        1.0223388672,       -1.1901855469,       -2.0294189453
1494471522.6644659042,       -0.7270507812,        0.0605468750,        0.1064453125,        1.0528564453,       -1.1901855469,       -2.0294189453
1494471522.6669530869,       -0.7270507812,        0.0605468750,        0.1064453125,        1.0528564453,       -1.1901855469,       -2.0294189453
1494471522.6694331169,       -0.7270507812,        0.0605468750,        0.1064453125,        1.1596679688,       -1.2512207031,       -1.7700195312
1494471522.6719040871,       -0.7270507812,        0.0610351562,        0.1064453125,        1.1596679688,       -1.2512207031,       -1.7700195312
1494471522.6742539406,       -0.7270507812,        0.0610351562,        0.1064453125,        1.1138916016,       -1.4190673828,       -1.9226074219
1494471522.6766090393,       -0.7270507812,        0.0610351562,        0.1064453125,        1.1138916016,       -1.4190673828,       -1.9226074219
1494471522.6789519787,       -0.7270507812,        0.0610351562,        0.1064453125,        1.1138916016,       -1.3122558594,       -2.0446777344
1494471522.6813490391,       -0.7270507812,        0.0610351562,        0.1030273438,        0.8850097656,       -1.3122558594,       -2.0446777344
1494471522.6837000847,       -0.7280273438,        0.0581054688,        0.1030273438,        0.8850097656,       -1.3122558594,       -2.0904541016
1494471522.6860530376,       -0.7280273438,        0.0581054688,        0.1030273438,        1.1444091797,       -1.3275146484,       -2.0904541016
1494471522.6884009838,       -0.7280273438,        0.0581054688,        0.1030273438,        1.1444091797,       -1.3275146484,       -2.0904541016
1494471522.6908979416,       -0.7280273438,        0.0581054688,        0.1030273438,        1.1901855469,       -1.8005371094,       -2.2735595703
1494471522.6933600903,       -0.7275390625,        0.0629882812,        0.1079101562,        1.1901855469,       -1.8005371094,       -2.2735595703
1494471522.6957139969,       -0.7275390625,        0.0629882812,        0.1079101562,        1.0223388672,       -1.5106201172,       -2.3498535156
1494471522.6980569363,       -0.7275390625,        0.0629882812,        0.1079101562,        1.0223388672,       -1.5106201172,       -2.3498535156
1494471522.7004060745,       -0.7275390625,        0.0629882812,        0.1079101562,        1.0223388672,       -1.5106201172,       -2.1209716797
1494471522.7029719353,       -0.7368164062,        0.0639648438,        0.1025390625,        1.0986328125,       -1.2817382812,       -2.1209716797
1494471522.7054479122,       -0.7368164062,        0.0639648438,        0.1025390625,        1.0986328125,       -1.2817382812,       -2.1209716797
1494471522.7079269886,       -0.7368164062,        0.0639648438,        0.1025390625,        0.9155273438,       -1.3580322266,       -2.1972656250
1494471522.7104020119,       -0.7368164062,        0.0639648438,        0.1025390625,        0.9155273438,       -1.3580322266,       -2.1972656250
1494471522.7128770351,       -0.7226562500,        0.0625000000,        0.1005859375,        0.5645751953,       -1.5411376953,       -2.3651123047
1494471522.7153511047,       -0.7226562500,        0.0625000000,        0.1005859375,        0.5645751953,       -1.5411376953,       -2.3651123047
1494471522.7178239822,       -0.7226562500,        0.0625000000,        0.1005859375,        0.6866455078,       -1.4343261719,       -2.5939941406
1494471522.7202949524,       -0.7226562500,        0.0625000000,        0.1005859375,        0.6866455078,       -1.4343261719,       -2.5939941406
1494471522.7227780819,       -0.7294921875,        0.0605468750,        0.0991210938,        0.4272460938,       -1.4801025391,       -2.1514892578
1494471522.7252519131,       -0.7294921875,        0.0605468750,        0.0991210938,        0.4272460938,       -1.4801025391,       -2.1514892578
1494471522.7277300358,       -0.7294921875,        0.0605468750,        0.0991210938,        0.4272460938,       -1.4801025391,       -2.2735595703
1494471522.7302019596,       -0.7294921875,        0.0605468750,        0.0991210938,        0.6561279297,       -1.5106201172,       -2.2735595703
1494471522.7326829433,       -0.7294921875,        0.0605468750,        0.1079101562,        0.6561279297,       -1.5106201172,       -2.2735595703
1494471522.7351560593,       -0.7348632812,        0.0605468750,        0.1079101562,        0.5035400391,       -1.1138916016,       -1.8310546875
1494471522.7376289368,       -0.7348632812,        0.0605468750,        0.1079101562,        0.5035400391,       -1.1138916016,       -1.8310546875
1494471522.7401030064,       -0.7348632812,        0.0605468750,        0.1079101562,        0.7476806641,       -1.1291503906,       -2.1667480469
1494471522.7425889969,       -0.7348632812,        0.0610351562,        0.1093750000,        0.7476806641,       -1.1291503906,       -2.1667480469
1494471522.7450659275,       -0.7260742188,        0.0610351562,        0.1093750000,        0.7781982422,       -1.0681152344,       -1.6937255859
1494471522.7475419044,       -0.7260742188,        0.0610351562,        0.1093750000,        0.7781982422,       -1.0681152344,       -1.6937255859
1494471522.7500219345,       -0.7260742188,        0.0610351562,        0.1093750000,        0.6713867188,       -1.6326904297,       -2.0446777344
1494471522.7525520325,       -0.7260742188,        0.0644531250,        0.1035156250,        0.6713867188,       -1.6326904297,       -2.0446777344
1494471522.7550380230,       -0.7255859375,        0.0644531250,        0.1035156250,        0.6713867188,       -1.5563964844,       -2.3193359375
1494471522.7576789856,       -0.7255859375,        0.0644531250,        0.1035156250,        0.9613037109,       -1.5563964844,       -2.3193359375
