time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471248.5641529560,       -0.7421875000,        0.1342773438,       -0.0869140625,        0.4882812500,       -0.7476806641,       -1.4648437500
1494471248.5666420460,       -0.7421875000,        0.1342773438,       -0.0869140625,        0.4882812500,       -0.7476806641,       -1.4648437500
1494471248.5691299438,       -0.7421875000,        0.1342773438,       -0.0869140625,        0.2593994141,       -0.8239746094,       -1.1596679688
1494471248.5716280937,       -0.7377929688,        0.1333007812,       -0.0888671875,        0.2593994141,       -0.8239746094,       -1.1596679688
1494471248.5741150379,       -0.7377929688,        0.1333007812,       -0.0888671875,       -0.0457763672,       -0.8697509766,       -0.9155273438
1494471248.5766019821,       -0.7377929688,        0.1333007812,       -0.0888671875,       -0.0457763672,       -0.8697509766,       -0.9155273438
1494471248.5790870190,       -0.7377929688,        0.1333007812,       -0.0888671875,       -0.0457763672,       -0.9460449219,       -1.1291503906
1494471248.5815870762,       -0.7353515625,        0.1318359375,       -0.0913085938,        0.3204345703,       -0.9460449219,       -1.1291503906
1494471248.5840721130,       -0.7353515625,        0.1318359375,       -0.0913085938,        0.3204345703,       -0.9460449219,       -1.3275146484
1494471248.5865581036,       -0.7353515625,        0.1318359375,       -0.0913085938,       -0.0762939453,       -0.6713867188,       -1.3275146484
1494471248.5890450478,       -0.7353515625,        0.1318359375,       -0.0913085938,       -0.0762939453,       -0.6713867188,       -1.3275146484
1494471248.5915310383,       -0.7382812500,        0.1381835938,       -0.0874023438,        0.1525878906,       -0.6713867188,       -1.3580322266
1494471248.5938799381,       -0.7382812500,        0.1381835938,       -0.0874023438,        0.1525878906,       -0.6713867188,       -1.3580322266
1494471248.5962319374,       -0.7382812500,        0.1381835938,       -0.0874023438,        0.2746582031,       -0.9155273438,       -1.3885498047
1494471248.5985820293,       -0.7382812500,        0.1381835938,       -0.0874023438,        0.2746582031,       -0.9155273438,       -1.3885498047
1494471248.6010029316,       -0.7382812500,        0.1328125000,       -0.0893554688,        0.2746582031,       -0.8544921875,       -1.2359619141
1494471248.6034879684,       -0.7348632812,        0.1328125000,       -0.0893554688,        0.1220703125,       -0.8544921875,       -1.2359619141
1494471248.6059761047,       -0.7348632812,        0.1328125000,       -0.0893554688,        0.1220703125,       -0.8544921875,       -1.3122558594
1494471248.6084580421,       -0.7348632812,        0.1328125000,       -0.0893554688,        0.6866455078,       -0.8697509766,       -1.3122558594
1494471248.6109540462,       -0.7348632812,        0.1328125000,       -0.0898437500,        0.6866455078,       -0.8697509766,       -1.3122558594
1494471248.6134400368,       -0.7421875000,        0.1386718750,       -0.0898437500,        0.3662109375,       -0.9765625000,       -1.0986328125
1494471248.6159219742,       -0.7421875000,        0.1386718750,       -0.0898437500,        0.3662109375,       -0.9765625000,       -1.0986328125
1494471248.6186680794,       -0.7421875000,        0.1386718750,       -0.0898437500,        0.2441406250,       -0.6408691406,       -1.0375976562
1494471248.6211490631,       -0.7421875000,        0.1386718750,       -0.0834960938,        0.2441406250,       -0.6408691406,       -1.0375976562
1494471248.6239020824,       -0.7333984375,        0.1298828125,       -0.0834960938,        0.2441406250,       -0.7934570312,       -1.1901855469
1494471248.6264970303,       -0.7333984375,        0.1298828125,       -0.0834960938,        0.2441406250,       -0.7934570312,       -1.1901855469
1494471248.6289839745,       -0.7333984375,        0.1298828125,       -0.0834960938,        0.7934570312,       -0.9307861328,       -1.6021728516
1494471248.6314740181,       -0.7333984375,        0.1386718750,       -0.0888671875,        0.7934570312,       -0.9307861328,       -1.6021728516
1494471248.6339619160,       -0.7368164062,        0.1386718750,       -0.0888671875,        1.0528564453,       -0.9002685547,       -1.3580322266
1494471248.6364440918,       -0.7368164062,        0.1386718750,       -0.0888671875,        1.0528564453,       -0.9002685547,       -1.3580322266
1494471248.6389250755,       -0.7368164062,        0.1386718750,       -0.0888671875,        1.0528564453,       -1.0223388672,       -1.3427734375
1494471248.6413860321,       -0.7368164062,        0.1386718750,       -0.0864257812,        0.9765625000,       -1.0223388672,       -1.3427734375
1494471248.6437311172,       -0.7402343750,        0.1411132812,       -0.0864257812,        0.9765625000,       -1.0223388672,       -1.3427734375
1494471248.6460790634,       -0.7402343750,        0.1411132812,       -0.0864257812,        0.4577636719,       -0.9460449219,       -1.3122558594
1494471248.6484329700,       -0.7402343750,        0.1411132812,       -0.0864257812,        0.4577636719,       -0.9460449219,       -1.3122558594
1494471248.6508080959,       -0.7402343750,        0.1411132812,       -0.0864257812,        0.6103515625,       -1.1444091797,       -1.4190673828
1494471248.6531610489,       -0.7412109375,        0.1357421875,       -0.0893554688,        0.6103515625,       -1.1444091797,       -1.4190673828
1494471248.6555149555,       -0.7412109375,        0.1357421875,       -0.0893554688,        0.5493164062,       -0.9002685547,       -1.3122558594
1494471248.6578669548,       -0.7412109375,        0.1357421875,       -0.0893554688,        0.5493164062,       -0.9002685547,       -1.3122558594
1494471248.6602180004,       -0.7412109375,        0.1357421875,       -0.0893554688,        0.5493164062,       -0.9002685547,       -1.0833740234
1494471248.6625769138,       -0.7392578125,        0.1313476562,       -0.0834960938,        0.3051757812,       -1.0528564453,       -1.0833740234
1494471248.6649270058,       -0.7392578125,        0.1313476562,       -0.0834960938,        0.3051757812,       -1.0528564453,       -1.0833740234
1494471248.6672730446,       -0.7392578125,        0.1313476562,       -0.0834960938,        0.4425048828,       -1.0528564453,       -0.9918212891
1494471248.6696269512,       -0.7392578125,        0.1313476562,       -0.0834960938,        0.4425048828,       -1.0528564453,       -0.9918212891
1494471248.6720869541,       -0.7392578125,        0.1323242188,       -0.0908203125,        0.5493164062,       -1.1444091797,       -1.0528564453
1494471248.6744420528,       -0.7358398438,        0.1323242188,       -0.0908203125,        0.5493164062,       -1.1444091797,       -1.0528564453
1494471248.6767981052,       -0.7358398438,        0.1323242188,       -0.0908203125,        0.5493164062,       -1.1444091797,       -1.1749267578
1494471248.6791479588,       -0.7358398438,        0.1323242188,       -0.0908203125,        0.1068115234,       -0.9613037109,       -1.1749267578
1494471248.6816940308,       -0.7358398438,        0.1323242188,       -0.0854492188,        0.1068115234,       -0.9613037109,       -1.1749267578
1494471248.6841819286,       -0.7407226562,        0.1362304688,       -0.0854492188,        0.2136230469,       -1.1901855469,       -1.1901855469
1494471248.6866679192,       -0.7407226562,        0.1362304688,       -0.0854492188,        0.2136230469,       -1.1901855469,       -1.1901855469
1494471248.6891520023,       -0.7407226562,        0.1362304688,       -0.0854492188,        0.2899169922,       -0.7629394531,       -1.1596679688
1494471248.6916038990,       -0.7407226562,        0.1362304688,       -0.0864257812,        0.2899169922,       -0.7629394531,       -1.1596679688
1494471248.6940670013,       -0.7329101562,        0.1396484375,       -0.0864257812,        0.5798339844,       -0.4119873047,       -1.4495849609
1494471248.6964180470,       -0.7329101562,        0.1396484375,       -0.0864257812,        0.5798339844,       -0.4119873047,       -1.4495849609
1494471248.6987659931,       -0.7329101562,        0.1396484375,       -0.0864257812,        0.5798339844,       -0.7934570312,       -1.6021728516
1494471248.7011840343,       -0.7329101562,        0.1396484375,       -0.0864257812,        1.1901855469,       -0.7934570312,       -1.6021728516
1494471248.7036659718,       -0.7397460938,        0.1328125000,       -0.0903320312,        1.1901855469,       -0.7934570312,       -1.6021728516
1494471248.7061469555,       -0.7397460938,        0.1328125000,       -0.0903320312,        0.4272460938,       -1.0070800781,       -1.2817382812
1494471248.7086300850,       -0.7397460938,        0.1328125000,       -0.0903320312,        0.4272460938,       -1.0070800781,       -1.2817382812
1494471248.7111310959,       -0.7397460938,        0.1328125000,       -0.0903320312,        0.3814697266,       -0.7171630859,       -1.2969970703
1494471248.7134840488,       -0.7460937500,        0.1342773438,       -0.0898437500,        0.3814697266,       -0.7171630859,       -1.2969970703
1494471248.7158401012,       -0.7460937500,        0.1342773438,       -0.0898437500,        0.0915527344,       -0.5645751953,       -1.0681152344
1494471248.7181921005,       -0.7460937500,        0.1342773438,       -0.0898437500,        0.0915527344,       -0.5645751953,       -1.0681152344
1494471248.7205419540,       -0.7460937500,        0.1342773438,       -0.0898437500,        0.0915527344,       -0.9155273438,       -1.3122558594
1494471248.7230880260,       -0.7402343750,        0.1367187500,       -0.0864257812,        0.3662109375,       -0.9155273438,       -1.3122558594
1494471248.7254428864,       -0.7402343750,        0.1367187500,       -0.0864257812,        0.3662109375,       -0.9155273438,       -1.3122558594
1494471248.7277939320,       -0.7402343750,        0.1367187500,       -0.0864257812,       -0.0457763672,       -0.6103515625,       -1.3732910156
1494471248.7301499844,       -0.7402343750,        0.1367187500,       -0.0864257812,       -0.0457763672,       -0.6103515625,       -1.3732910156
1494471248.7326929569,       -0.7402343750,        0.1357421875,       -0.0820312500,        0.2899169922,       -0.6256103516,       -1.3885498047
1494471248.7351379395,       -0.7416992188,        0.1357421875,       -0.0820312500,        0.2899169922,       -0.6256103516,       -1.3885498047
1494471248.7377130985,       -0.7416992188,        0.1357421875,       -0.0820312500,        0.7019042969,       -1.0223388672,       -1.6174316406
1494471248.7401859760,       -0.7416992188,        0.1357421875,       -0.0820312500,        0.7019042969,       -1.0223388672,       -1.6174316406
1494471248.7428860664,       -0.7416992188,        0.1386718750,       -0.0869140625,        0.1678466797,       -1.3122558594,       -1.3885498047
1494471248.7452321053,       -0.7363281250,        0.1386718750,       -0.0869140625,        0.1678466797,       -1.3122558594,       -1.3885498047
1494471248.7475800514,       -0.7363281250,        0.1386718750,       -0.0869140625,        0.1678466797,       -1.3122558594,       -1.2664794922
1494471248.7499279976,       -0.7363281250,        0.1386718750,       -0.0869140625,        0.1678466797,       -0.9460449219,       -1.2664794922
1494471248.7524049282,       -0.7363281250,        0.1386718750,       -0.0903320312,        0.1678466797,       -0.9460449219,       -1.2664794922
1494471248.7548880577,       -0.7392578125,        0.1376953125,       -0.0903320312,        0.2899169922,       -0.7629394531,       -0.9613037109
1494471248.7573730946,       -0.7392578125,        0.1376953125,       -0.0903320312,        0.2899169922,       -0.7629394531,       -0.9613037109
