time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472158.5604341030,       -0.7153320312,       -0.0043945312,       -0.0107421875,        3.4790039062,       -4.5623779297,        5.9356689453
1494472158.5629510880,       -0.7153320312,        0.1206054688,        0.0292968750,        2.4414062500,       -5.8898925781,        6.4086914062
1494472158.5654280186,       -0.7622070312,        0.0678710938,        0.0292968750,        2.4414062500,       -5.8898925781,        6.4086914062
1494472158.5679070950,       -0.7622070312,        0.0678710938,        0.0292968750,        2.6550292969,       -5.5541992188,        6.6528320312
1494472158.5703859329,       -0.7622070312,        0.0678710938,        0.0292968750,        2.6550292969,       -5.5541992188,        6.6528320312
1494472158.5728108883,       -0.7622070312,        0.0678710938,        0.0434570312,        2.6550292969,       -4.0740966797,        6.1492919922
1494472158.5751628876,       -0.7714843750,        0.0473632812,        0.0434570312,        4.2419433594,       -4.0740966797,        6.1492919922
1494472158.5775051117,       -0.7714843750,        0.0473632812,        0.0434570312,        4.2419433594,       -4.0740966797,        6.1492919922
1494472158.5798530579,       -0.7714843750,        0.0473632812,        0.0434570312,        5.7830810547,       -2.6702880859,        5.6457519531
1494472158.5823299885,       -0.7714843750,        0.0473632812,        0.0434570312,        5.7830810547,       -2.6702880859,        5.6457519531
1494472158.5847649574,       -0.7539062500,       -0.0190429688,        0.0024414062,        7.4920654297,       -1.7547607422,        4.0893554688
1494472158.5874938965,       -0.7539062500,       -0.0190429688,        0.0024414062,        7.4920654297,       -1.7547607422,        4.0893554688
1494472158.5899751186,       -0.7539062500,       -0.0190429688,        0.0024414062,        7.7209472656,       -1.0986328125,        2.4108886719
1494472158.5928759575,       -0.7539062500,       -0.0190429688,       -0.1225585938,        7.7209472656,       -1.0986328125,        2.4108886719
1494472158.5953609943,       -0.7241210938,       -0.0791015625,       -0.0136718750,        6.0272216797,       -1.0681152344,        2.1972656250
1494472158.5978429317,       -0.7241210938,       -0.0791015625,       -0.0136718750,        6.0272216797,       -1.0681152344,        2.1972656250
1494472158.6003251076,       -0.7241210938,       -0.0791015625,       -0.0136718750,        6.0272216797,       -1.6784667969,        2.5939941406
1494472158.6027069092,       -0.7241210938,       -0.0791015625,       -0.0136718750,        4.0130615234,       -1.6784667969,        2.5939941406
1494472158.6050550938,       -0.7016601562,       -0.0654296875,       -0.0219726562,        4.0130615234,       -1.6784667969,        2.9144287109
1494472158.6074020863,       -0.7016601562,       -0.0654296875,       -0.0219726562,        2.5939941406,       -2.5634765625,        2.9144287109
1494472158.6097469330,       -0.7016601562,       -0.0654296875,       -0.0219726562,        2.5939941406,       -2.5634765625,        2.9144287109
1494472158.6122069359,       -0.7016601562,       -0.0654296875,       -0.0219726562,        1.3885498047,       -3.2653808594,        3.1127929688
1494472158.6146841049,       -0.7158203125,       -0.0063476562,       -0.0087890625,        1.3885498047,       -3.2653808594,        3.1127929688
1494472158.6171650887,       -0.7158203125,       -0.0063476562,       -0.0087890625,        0.8544921875,       -3.5095214844,        3.5552978516
1494472158.6196489334,       -0.7158203125,       -0.0063476562,       -0.0087890625,        0.8544921875,       -3.5095214844,        3.5552978516
1494472158.6220960617,       -0.7158203125,       -0.0063476562,       -0.0087890625,       -3.0517578125,       -4.1046142578,        3.9062500000
1494472158.6245539188,       -0.7548828125,        0.0166015625,        0.0131835938,       -0.3051757812,       -4.1046142578,        3.9062500000
1494472158.6269021034,       -0.7548828125,        0.0166015625,        0.0131835938,       -0.3051757812,       -4.1046142578,        3.8909912109
1494472158.6292510033,       -0.7548828125,        0.0166015625,        0.0131835938,       -0.7781982422,       -4.1809082031,        3.8909912109
1494472158.6316070557,       -0.7548828125,        0.0166015625,        0.0131835938,       -0.7781982422,       -4.1809082031,        3.8909912109
1494472158.6339569092,       -0.7548828125,        0.0327148438,        0.0224609375,        0.1373291016,       -3.7841796875,        4.4403076172
1494472158.6363060474,       -0.7612304688,        0.0327148438,        0.0224609375,        0.1373291016,       -3.7841796875,        4.4403076172
1494472158.6386539936,       -0.7612304688,        0.0327148438,        0.0224609375,        0.4425048828,       -4.0740966797,        4.8217773438
1494472158.6410970688,       -0.7612304688,        0.0327148438,        0.0224609375,        0.4425048828,       -4.0740966797,        4.8217773438
1494472158.6434440613,       -0.7612304688,        0.0327148438,        0.0214843750,        0.4425048828,       -0.1678466797,        4.7760009766
1494472158.6457970142,       -0.7739257812,        0.0415039062,        0.0214843750,       -0.2441406250,       -3.8909912109,        4.7760009766
1494472158.6481389999,       -0.7739257812,        0.0415039062,        0.0214843750,       -0.2441406250,       -3.8909912109,        4.7760009766
1494472158.6504900455,       -0.7739257812,        0.0415039062,        0.0214843750,       -0.4577636719,       -3.3569335938,        4.6539306641
1494472158.6529810429,       -0.7739257812,        0.0415039062,        0.0214843750,       -0.4577636719,       -3.3569335938,        4.6539306641
1494472158.6553330421,       -0.7636718750,        0.0175781250,        0.0131835938,        0.1068115234,       -3.2501220703,        4.1198730469
1494472158.6576869488,       -0.7636718750,        0.0175781250,        0.0131835938,        0.1068115234,       -3.2501220703,        4.1198730469
1494472158.6600399017,       -0.7636718750,        0.0175781250,        0.0131835938,        0.1068115234,       -3.1433105469,        3.7078857422
1494472158.6624999046,       -0.7636718750,        0.0175781250,        0.0131835938,        1.1596679688,       -3.1433105469,        3.7078857422
1494472158.6649799347,       -0.7412109375,       -0.0141601562,       -0.0039062500,        1.1596679688,       -3.1433105469,        2.9296875000
1494472158.6674659252,       -0.7412109375,       -0.0141601562,       -0.0039062500,        1.4801025391,       -2.8991699219,        2.9296875000
1494472158.6699509621,       -0.7412109375,       -0.0141601562,       -0.0039062500,        1.4801025391,       -2.8991699219,        2.9296875000
1494472158.6724460125,       -0.7412109375,       -0.0141601562,       -0.0039062500,        1.3580322266,       -2.7313232422,        2.2888183594
1494472158.6749289036,       -0.7265625000,       -0.0498046875,       -0.0268554688,        1.3580322266,       -2.7313232422,        2.2888183594
1494472158.6774120331,       -0.7265625000,       -0.0498046875,       -0.0268554688,        1.8157958984,       -2.4108886719,        2.4871826172
1494472158.6798880100,       -0.7265625000,       -0.0498046875,       -0.0268554688,        1.8157958984,       -2.4108886719,        2.4871826172
1494472158.6822929382,       -0.7265625000,       -0.0498046875,       -0.0268554688,        1.5563964844,       -2.5024414062,        2.8228759766
1494472158.6846361160,       -0.7265625000,       -0.0278320312,       -0.0170898438,        1.5563964844,       -2.5024414062,        2.8228759766
1494472158.6869781017,       -0.7231445312,       -0.0278320312,       -0.0170898438,        1.5563964844,       -2.5024414062,        2.4414062500
1494472158.6893229485,       -0.7231445312,       -0.0278320312,       -0.0170898438,        0.9307861328,       -2.2277832031,        2.4414062500
1494472158.6918768883,       -0.7231445312,       -0.0278320312,       -0.0170898438,        0.9307861328,       -2.2277832031,        2.4414062500
1494472158.6942250729,       -0.7231445312,       -0.0278320312,        0.0004882812,        0.1678466797,       -2.3040771484,        1.9531250000
1494472158.6965770721,       -0.7133789062,       -0.0166015625,        0.0004882812,        0.1678466797,       -2.3040771484,        1.9531250000
1494472158.6989281178,       -0.7133789062,       -0.0166015625,        0.0004882812,        0.2441406250,       -2.4566650391,        1.3122558594
1494472158.7013421059,       -0.7133789062,       -0.0166015625,        0.0004882812,        0.2441406250,       -2.4566650391,        1.3122558594
1494472158.7036910057,       -0.7133789062,       -0.0166015625,        0.0004882812,       -3.6621093750,       -2.2583007812,        1.4495849609
1494472158.7060370445,       -0.7163085938,       -0.0195312500,        0.0053710938,       -0.2899169922,       -2.2583007812,        1.4495849609
1494472158.7086288929,       -0.7163085938,       -0.0195312500,        0.0053710938,       -0.2899169922,       -2.2583007812,        1.1901855469
1494472158.7112350464,       -0.7163085938,       -0.0195312500,        0.0053710938,       -0.6866455078,       -1.9378662109,        1.1901855469
1494472158.7137200832,       -0.7163085938,       -0.0195312500,        0.0053710938,       -0.6866455078,       -1.9378662109,        1.1901855469
1494472158.7162060738,       -0.7207031250,       -0.0507812500,        0.0131835938,       -0.2136230469,       -2.0141601562,        0.7476806641
1494472158.7186939716,       -0.7207031250,       -0.0507812500,        0.0131835938,       -0.2136230469,       -2.0141601562,        0.7476806641
1494472158.7211918831,       -0.7207031250,       -0.0507812500,        0.0131835938,       -0.3814697266,       -1.4801025391,        0.2593994141
1494472158.7236800194,       -0.7207031250,       -0.0507812500,        0.0131835938,       -0.3814697266,       -1.4801025391,        0.2593994141
1494472158.7261650562,       -0.7124023438,       -0.0595703125,       -0.0078125000,       -0.3509521484,       -1.2664794922,        0.1525878906
1494472158.7286500931,       -0.7124023438,       -0.0595703125,       -0.0078125000,       -0.3509521484,       -1.2664794922,        0.1525878906
1494472158.7311449051,       -0.7124023438,       -0.0595703125,       -0.0078125000,       -0.6866455078,       -1.2817382812,       -0.2899169922
1494472158.7336308956,       -0.7124023438,       -0.0595703125,       -0.0078125000,       -0.6866455078,       -1.2817382812,       -0.2899169922
1494472158.7361149788,       -0.7124023438,       -0.0551757812,       -0.0131835938,       -0.6866455078,       -1.2817382812,       -0.8392333984
1494472158.7385981083,       -0.7124023438,       -0.0551757812,       -0.0131835938,       -0.6256103516,       -1.3275146484,       -0.8392333984
1494472158.7410640717,       -0.7124023438,       -0.0551757812,       -0.0131835938,       -0.6256103516,       -1.3275146484,       -0.8392333984
1494472158.7434160709,       -0.7124023438,       -0.0551757812,       -0.0131835938,       -1.2207031250,       -1.5411376953,       -1.0681152344
1494472158.7457590103,       -0.7153320312,       -0.0502929688,       -0.0014648438,       -1.2207031250,       -1.5411376953,       -1.0681152344
1494472158.7481100559,       -0.7153320312,       -0.0502929688,       -0.0014648438,       -1.6784667969,       -1.5411376953,       -1.2359619141
1494472158.7504599094,       -0.7153320312,       -0.0502929688,       -0.0014648438,       -1.6784667969,       -1.5411376953,       -1.2359619141
1494472158.7528569698,       -0.7153320312,       -0.0502929688,       -0.0014648438,       -2.2735595703,       -1.0070800781,       -1.2817382812
1494472158.7552049160,       -0.7153320312,       -0.0458984375,        0.0029296875,       -2.2735595703,       -1.0070800781,       -1.2817382812
