time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471610.5750329494,       -0.7294921875,        0.0957031250,        0.0322265625,        2.2430419922,       -0.8850097656,       -2.2583007812
1494471610.5775129795,       -0.7294921875,        0.0957031250,        0.0322265625,        2.0446777344,       -0.9918212891,       -1.9531250000
1494471610.5799920559,       -0.7294921875,        0.0961914062,        0.0356445312,        2.0446777344,       -0.9918212891,       -1.9531250000
1494471610.5824840069,       -0.7309570312,        0.0961914062,        0.0356445312,        2.1667480469,       -0.8239746094,       -1.7547607422
1494471610.5849659443,       -0.7309570312,        0.0961914062,        0.0356445312,        2.1667480469,       -0.8239746094,       -1.7547607422
1494471610.5874490738,       -0.7309570312,        0.0961914062,        0.0356445312,        2.1820068359,       -0.8850097656,       -1.8005371094
1494471610.5899391174,       -0.7309570312,        0.0952148438,        0.0302734375,        2.1820068359,       -0.8850097656,       -1.8005371094
1494471610.5923490524,       -0.7392578125,        0.0952148438,        0.0302734375,        2.1362304688,       -0.9307861328,       -1.8310546875
1494471610.5947010517,       -0.7392578125,        0.0952148438,        0.0302734375,        2.1362304688,       -0.9307861328,       -1.8310546875
1494471610.5970559120,       -0.7392578125,        0.0952148438,        0.0302734375,        2.1362304688,       -0.9307861328,       -1.9226074219
1494471610.5994060040,       -0.7392578125,        0.0952148438,        0.0302734375,        1.8157958984,       -0.8697509766,       -1.9226074219
1494471610.6018528938,       -0.7441406250,        0.0864257812,        0.0400390625,        1.8157958984,       -0.8697509766,       -1.9226074219
1494471610.6042089462,       -0.7441406250,        0.0864257812,        0.0400390625,        1.9836425781,       -1.0375976562,       -1.8768310547
1494471610.6065599918,       -0.7441406250,        0.0864257812,        0.0400390625,        1.9836425781,       -1.0375976562,       -1.8768310547
1494471610.6089129448,       -0.7441406250,        0.0864257812,        0.0400390625,        2.1209716797,       -0.7629394531,       -1.6784667969
1494471610.6113409996,       -0.7382812500,        0.0903320312,        0.0419921875,        2.1209716797,       -0.7629394531,       -1.6784667969
1494471610.6138269901,       -0.7382812500,        0.0903320312,        0.0419921875,        2.1209716797,       -0.7629394531,       -1.9073486328
1494471610.6163139343,       -0.7382812500,        0.0903320312,        0.0419921875,        2.0751953125,       -1.0375976562,       -1.9073486328
1494471610.6188800335,       -0.7382812500,        0.0903320312,        0.0419921875,        2.0751953125,       -1.0375976562,       -1.8615722656
1494471610.6214270592,       -0.7465820312,        0.0844726562,        0.0317382812,        2.1209716797,       -1.0528564453,       -1.8615722656
1494471610.6240050793,       -0.7465820312,        0.0844726562,        0.0317382812,        2.1209716797,       -1.0528564453,       -1.8615722656
1494471610.6266040802,       -0.7465820312,        0.0844726562,        0.0317382812,        1.8615722656,       -0.7629394531,       -1.6784667969
1494471610.6290850639,       -0.7465820312,        0.0844726562,        0.0317382812,        1.8615722656,       -0.7629394531,       -1.6784667969
1494471610.6315820217,       -0.7485351562,        0.0771484375,        0.0380859375,        1.8768310547,       -1.0986328125,       -1.7547607422
1494471610.6340630054,       -0.7485351562,        0.0771484375,        0.0380859375,        1.8768310547,       -1.0986328125,       -1.7547607422
1494471610.6365420818,       -0.7485351562,        0.0771484375,        0.0380859375,        1.4038085938,       -1.0070800781,       -1.5563964844
1494471610.6390240192,       -0.7485351562,        0.0771484375,        0.0380859375,        1.4038085938,       -1.0070800781,       -1.5563964844
1494471610.6415460110,       -0.7451171875,        0.0883789062,        0.0322265625,        1.3427734375,       -0.7019042969,       -1.5106201172
1494471610.6440289021,       -0.7451171875,        0.0883789062,        0.0322265625,        1.3427734375,       -0.7019042969,       -1.5106201172
1494471610.6465098858,       -0.7451171875,        0.0883789062,        0.0322265625,        1.3427734375,       -0.7781982422,       -2.0751953125
1494471610.6489861012,       -0.7451171875,        0.0883789062,        0.0322265625,        1.4343261719,       -0.7781982422,       -2.0751953125
1494471610.6514339447,       -0.7431640625,        0.0874023438,        0.0307617188,        1.4343261719,       -0.7781982422,       -2.0904541016
1494471610.6537868977,       -0.7431640625,        0.0874023438,        0.0307617188,        1.8005371094,       -0.6408691406,       -2.0904541016
1494471610.6561350822,       -0.7431640625,        0.0874023438,        0.0307617188,        1.8005371094,       -0.6408691406,       -2.0904541016
1494471610.6584830284,       -0.7431640625,        0.0874023438,        0.0307617188,        1.6479492188,       -0.8087158203,       -1.8920898438
1494471610.6608369350,       -0.7431640625,        0.0937500000,        0.0268554688,        1.6479492188,       -0.8087158203,       -1.8920898438
1494471610.6631879807,       -0.7329101562,        0.0937500000,        0.0268554688,        1.3732910156,       -0.8544921875,       -2.0904541016
1494471610.6655468941,       -0.7329101562,        0.0937500000,        0.0268554688,        1.3732910156,       -0.8544921875,       -2.0904541016
1494471610.6678960323,       -0.7329101562,        0.0937500000,        0.0268554688,        1.3732910156,       -0.8544921875,       -2.3345947266
1494471610.6702449322,       -0.7329101562,        0.0937500000,        0.0375976562,        1.8005371094,       -0.7629394531,       -2.3345947266
1494471610.6727631092,       -0.7353515625,        0.0927734375,        0.0375976562,        1.8005371094,       -0.7629394531,       -2.3345947266
1494471610.6751110554,       -0.7353515625,        0.0927734375,        0.0375976562,        1.9989013672,       -0.4730224609,       -1.9531250000
1494471610.6774630547,       -0.7353515625,        0.0927734375,        0.0375976562,        1.9989013672,       -0.4730224609,       -1.9531250000
1494471610.6798100471,       -0.7353515625,        0.0927734375,        0.0375976562,        1.8157958984,       -0.5187988281,       -1.6326904297
1494471610.6823370457,       -0.7358398438,        0.0927734375,        0.0327148438,        1.8157958984,       -0.5187988281,       -1.6326904297
1494471610.6848230362,       -0.7358398438,        0.0927734375,        0.0327148438,        1.8157958984,       -0.7476806641,       -1.9989013672
1494471610.6873090267,       -0.7358398438,        0.0927734375,        0.0327148438,        2.1362304688,       -0.7476806641,       -1.9989013672
1494471610.6897940636,       -0.7358398438,        0.0927734375,        0.0327148438,        2.1362304688,       -0.7476806641,       -1.7089843750
1494471610.6922819614,       -0.7309570312,        0.0859375000,        0.0322265625,        1.9531250000,       -0.8239746094,       -1.7089843750
1494471610.6948750019,       -0.7309570312,        0.0859375000,        0.0322265625,        1.9531250000,       -0.8239746094,       -1.7089843750
1494471610.6973569393,       -0.7309570312,        0.0859375000,        0.0322265625,        1.8463134766,       -1.1138916016,       -1.8005371094
1494471610.6998429298,       -0.7309570312,        0.0859375000,        0.0322265625,        1.8463134766,       -1.1138916016,       -1.8005371094
1494471610.7022759914,       -0.7299804688,        0.0947265625,        0.0346679688,        1.7242431641,       -0.7934570312,       -1.7242431641
1494471610.7046289444,       -0.7299804688,        0.0947265625,        0.0346679688,        1.7242431641,       -0.7934570312,       -1.7242431641
1494471610.7069768906,       -0.7299804688,        0.0947265625,        0.0346679688,        1.7700195312,       -0.9918212891,       -2.1057128906
1494471610.7093210220,       -0.7299804688,        0.0947265625,        0.0346679688,        1.7700195312,       -0.9918212891,       -2.1057128906
1494471610.7117679119,       -0.7363281250,        0.0893554688,        0.0341796875,        1.7700195312,       -0.9918212891,       -1.7700195312
1494471610.7142550945,       -0.7363281250,        0.0893554688,        0.0341796875,        1.8463134766,       -0.7476806641,       -1.7700195312
1494471610.7167360783,       -0.7363281250,        0.0893554688,        0.0341796875,        1.8463134766,       -0.7476806641,       -1.7700195312
1494471610.7192170620,       -0.7363281250,        0.0893554688,        0.0341796875,        1.5411376953,       -0.6408691406,       -1.5258789062
1494471610.7217440605,       -0.7446289062,        0.0888671875,        0.0371093750,        1.5411376953,       -0.6408691406,       -1.5258789062
1494471610.7242240906,       -0.7446289062,        0.0888671875,        0.0371093750,        1.1138916016,       -0.8697509766,       -1.6479492188
1494471610.7267069817,       -0.7446289062,        0.0888671875,        0.0371093750,        1.1138916016,       -0.8697509766,       -1.6479492188
1494471610.7291851044,       -0.7446289062,        0.0888671875,        0.0371093750,        1.2817382812,       -1.0375976562,       -1.4495849609
1494471610.7316770554,       -0.7446289062,        0.0893554688,        0.0351562500,        1.2817382812,       -1.0375976562,       -1.4495849609
1494471610.7341570854,       -0.7397460938,        0.0893554688,        0.0351562500,        1.4343261719,       -1.0223388672,       -1.8310546875
1494471610.7366321087,       -0.7397460938,        0.0893554688,        0.0351562500,        1.4343261719,       -1.0223388672,       -1.8310546875
1494471610.7392508984,       -0.7397460938,        0.0893554688,        0.0351562500,        1.4343261719,       -0.9613037109,       -2.3956298828
1494471610.7421550751,       -0.7397460938,        0.0874023438,        0.0312500000,        1.8005371094,       -0.9613037109,       -2.3956298828
1494471610.7446389198,       -0.7426757812,        0.0874023438,        0.0312500000,        1.8005371094,       -0.7781982422,       -1.4953613281
1494471610.7471220493,       -0.7426757812,        0.0874023438,        0.0312500000,        1.4801025391,       -0.7781982422,       -1.4953613281
1494471610.7496049404,       -0.7426757812,        0.0874023438,        0.0312500000,        1.4801025391,       -0.7781982422,       -1.7089843750
1494471610.7520189285,       -0.7431640625,        0.0844726562,        0.0341796875,        0.7629394531,       -0.7934570312,       -1.7089843750
1494471610.7543609142,       -0.7431640625,        0.0844726562,        0.0341796875,        0.7629394531,       -0.7934570312,       -1.7089843750
1494471610.7567150593,       -0.7431640625,        0.0844726562,        0.0341796875,        0.7781982422,       -0.6561279297,       -1.6174316406
1494471610.7590589523,       -0.7431640625,        0.0844726562,        0.0341796875,        0.7781982422,       -0.6561279297,       -1.6174316406
