time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471872.5704350471,       -0.9716796875,        0.2934570312,        0.2353515625,       34.7900390625,       -3.4790039062,      -79.5288085938
1494471872.5729689598,       -0.9716796875,        0.2934570312,        0.2353515625,       34.7900390625,       -3.4790039062,      -79.5288085938
1494471872.5754599571,       -0.9716796875,        0.2934570312,        0.2353515625,       40.4052734375,       -3.2043457031,      -82.7636718750
1494471872.5779480934,       -0.6840820312,        0.2973632812,        0.2167968750,       40.4052734375,       -3.2043457031,      -82.7636718750
1494471872.5804340839,       -0.6840820312,        0.2973632812,        0.2167968750,       41.2292480469,       -1.4190673828,      -80.1391601562
1494471872.5828409195,       -0.6840820312,        0.2973632812,        0.2167968750,       41.2292480469,       -1.4190673828,      -80.1391601562
1494471872.5852010250,       -0.6840820312,        0.2973632812,        0.2167968750,       36.0717773438,       -2.1667480469,      -74.8291015625
1494471872.5875549316,       -0.4780273438,        0.3481445312,        0.1962890625,       36.0717773438,       -2.1667480469,      -74.8291015625
1494471872.5899100304,       -0.4780273438,        0.3481445312,        0.1962890625,       36.0717773438,       -2.1667480469,      -69.1528320312
1494471872.5923030376,       -0.4780273438,        0.3481445312,        0.1962890625,       26.7181396484,       -4.8675537109,      -69.1528320312
1494471872.5946578979,       -0.4780273438,        0.3481445312,        0.1962890625,       26.7181396484,       -4.8675537109,      -69.1528320312
1494471872.5970110893,       -0.4780273438,        0.3867187500,        0.1293945312,       16.4337158203,       -7.2937011719,      -63.0645751953
1494471872.5993618965,       -0.3554687500,        0.3867187500,        0.1293945312,       16.4337158203,       -7.2937011719,      -63.0645751953
1494471872.6018550396,       -0.3554687500,        0.3867187500,        0.1293945312,        7.7972412109,       -9.0179443359,      -56.7169189453
1494471872.6042110920,       -0.3554687500,        0.3867187500,        0.1293945312,        7.7972412109,       -9.0179443359,      -56.7169189453
1494471872.6065599918,       -0.3554687500,        0.3867187500,        0.0429687500,        7.7972412109,       -9.0179443359,      -50.2166748047
1494471872.6089129448,       -0.2929687500,        0.4907226562,        0.0429687500,        0.9765625000,       -9.9487304688,      -50.2166748047
1494471872.6114780903,       -0.2929687500,        0.4907226562,        0.0429687500,        0.9765625000,       -9.9487304688,      -46.3104248047
1494471872.6139659882,       -0.2929687500,        0.4907226562,        0.0429687500,       -1.1291503906,      -12.1765136719,      -44.2962646484
1494471872.6164538860,       -0.2929687500,        0.4907226562,        0.0429687500,       -1.1291503906,      -12.1765136719,      -44.2962646484
1494471872.6189470291,       -0.2719726562,        0.6357421875,        0.0078125000,        7.1411132812,      -14.3737792969,      -37.0178222656
1494471872.6214480400,       -0.2719726562,        0.6357421875,        0.0078125000,        7.1411132812,      -14.3737792969,      -37.0178222656
1494471872.6239409447,       -0.2719726562,        0.6357421875,        0.0078125000,       18.0053710938,      -13.6718750000,      -31.4178466797
1494471872.6265459061,       -0.2719726562,        0.6357421875,        0.0078125000,       18.0053710938,      -13.6718750000,      -31.4178466797
1494471872.6290409565,       -0.4335937500,        0.5913085938,       -0.0893554688,       25.8178710938,       -7.5225830078,      -32.0739746094
1494471872.6315419674,       -0.4335937500,        0.5913085938,       -0.0893554688,       25.8178710938,       -7.5225830078,      -32.0739746094
1494471872.6340339184,       -0.4335937500,        0.5913085938,       -0.0893554688,       29.7241210938,       -0.0305175781,      -34.6374511719
1494471872.6365180016,       -0.4335937500,        0.5913085938,       -0.0893554688,       28.6560058594,       -0.0305175781,      -34.6374511719
1494471872.6390058994,       -0.5507812500,        0.2314453125,       -0.1796875000,       28.6560058594,       -0.0305175781,      -35.3088378906
1494471872.6414959431,       -0.5507812500,        0.2314453125,       -0.1796875000,       19.8974609375,        2.4871826172,      -35.3088378906
1494471872.6438510418,       -0.5507812500,        0.2314453125,       -0.1796875000,       19.8974609375,        2.4871826172,      -35.3088378906
1494471872.6462090015,       -0.5507812500,        0.2314453125,       -0.1796875000,        0.6561279297,        0.7324218750,      -32.6690673828
1494471872.6485610008,       -0.4018554688,       -0.0439453125,       -0.0600585938,        0.6561279297,        0.7324218750,      -32.6690673828
1494471872.6509709358,       -0.4018554688,       -0.0439453125,       -0.0600585938,      -17.8985595703,       -2.2125244141,      -28.7475585938
1494471872.6534581184,       -0.4018554688,       -0.0439453125,       -0.0600585938,      -17.8985595703,       -2.2125244141,      -28.7475585938
1494471872.6559419632,       -0.4018554688,       -0.0439453125,       -0.0600585938,      -29.6173095703,       -2.4566650391,      -23.1323242188
1494471872.6584300995,       -0.2490234375,       -0.0463867188,        0.0712890625,      -30.3649902344,       -2.4566650391,      -23.1323242188
1494471872.6609609127,       -0.2490234375,       -0.0463867188,        0.0712890625,      -30.3649902344,       -2.4566650391,      -17.1508789062
1494471872.6634459496,       -0.2490234375,       -0.0463867188,        0.0712890625,      -38.6810302734,       -0.5645751953,      -17.1508789062
1494471872.6659359932,       -0.2490234375,       -0.0463867188,        0.0712890625,      -38.6810302734,       -0.5645751953,      -13.2446289062
1494471872.6685850620,       -0.1865234375,        0.1220703125,        0.0146484375,      -40.1763916016,        1.1749267578,      -12.4511718750
1494471872.6712570190,       -0.1865234375,        0.1220703125,        0.0146484375,      -40.1763916016,        1.1749267578,       -8.5449218750
1494471872.6737539768,       -0.1865234375,        0.1220703125,        0.0146484375,      -38.0249023438,        1.3122558594,       -8.2244873047
1494471872.6762459278,       -0.1865234375,        0.1220703125,        0.0146484375,      -38.0249023438,        1.3122558594,       -8.2244873047
1494471872.6787400246,       -0.1401367188,        0.2363281250,       -0.0390625000,      -33.6608886719,        0.0457763672,       -3.7689208984
1494471872.6812360287,       -0.1401367188,        0.2363281250,       -0.0390625000,      -33.6608886719,        0.0457763672,       -3.7689208984
1494471872.6837189198,       -0.1401367188,        0.2363281250,       -0.0390625000,      -28.0609130859,        0.3662109375,        0.0152587891
1494471872.6862089634,       -0.1401367188,        0.2363281250,       -0.0390625000,      -28.0609130859,        0.3662109375,        0.0152587891
1494471872.6886970997,       -0.0908203125,        0.2504882812,       -0.0703125000,      -21.2249755859,        0.8087158203,        2.1514892578
1494471872.6911749840,       -0.0908203125,        0.2504882812,       -0.0703125000,      -21.2249755859,        0.8087158203,        2.1514892578
1494471872.6935310364,       -0.0908203125,        0.2504882812,       -0.0703125000,      -21.2249755859,        0.8087158203,        3.8452148438
1494471872.6960029602,       -0.0908203125,        0.2504882812,       -0.0703125000,      -12.9241943359,        0.5187988281,        3.8452148438
1494471872.6983530521,       -0.0517578125,        0.1914062500,       -0.0668945312,      -12.9241943359,        0.5187988281,        3.8452148438
1494471872.7007520199,       -0.0517578125,        0.1914062500,       -0.0668945312,       -5.1879882812,       -0.1220703125,        5.5236816406
1494471872.7031021118,       -0.0517578125,        0.1914062500,       -0.0668945312,       -5.1879882812,       -0.1220703125,        5.5236816406
1494471872.7054479122,       -0.0517578125,        0.1914062500,       -0.0668945312,        0.2593994141,        0.0610351562,        6.2866210938
1494471872.7077970505,       -0.0517578125,        0.0664062500,       -0.0390625000,        0.2593994141,        0.0610351562,        6.2866210938
1494471872.7101459503,       -0.0468750000,        0.1000976562,       -0.0390625000,        0.2593994141,       -0.6561279297,        7.5836181641
1494471872.7125060558,       -0.0468750000,        0.1000976562,       -0.0390625000,        5.0048828125,       -0.6561279297,        7.5836181641
1494471872.7148559093,       -0.0468750000,        0.1000976562,       -0.0390625000,        5.0048828125,       -0.6561279297,       11.4898681641
1494471872.7172110081,       -0.0468750000,        0.1000976562,       -0.0390625000,        9.8419189453,       -0.7324218750,        9.3536376953
1494471872.7195589542,       -0.0585937500,        0.0595703125,       -0.0541992188,        9.8419189453,       -0.7324218750,        9.3536376953
1494471872.7220439911,       -0.0585937500,        0.0595703125,       -0.0541992188,       13.5498046875,       -1.3427734375,       11.2762451172
1494471872.7244040966,       -0.0585937500,        0.0595703125,       -0.0541992188,       13.5498046875,       -1.3427734375,       11.2762451172
1494471872.7267599106,       -0.0585937500,        0.0595703125,       -0.0541992188,       16.4031982422,       -2.5939941406,       12.7563476562
1494471872.7291190624,       -0.0893554688,        0.0454101562,       -0.0678710938,       16.4031982422,       -2.5939941406,       12.7563476562
1494471872.7316300869,       -0.0893554688,        0.0454101562,       -0.0678710938,       16.4031982422,       -2.5939941406,       14.5416259766
1494471872.7339890003,       -0.0893554688,        0.0454101562,       -0.0678710938,       17.6239013672,       -3.0975341797,       14.5416259766
1494471872.7363450527,       -0.0893554688,        0.0454101562,       -0.0678710938,       17.6239013672,       -3.0975341797,       14.5416259766
1494471872.7387061119,       -0.0893554688,        0.0546875000,       -0.1166992188,       17.6391601562,       -2.8991699219,       16.4947509766
1494471872.7410919666,       -0.1171875000,        0.0546875000,       -0.1166992188,       17.6391601562,       -2.8991699219,       16.4947509766
1494471872.7435829639,       -0.1171875000,        0.0546875000,       -0.1166992188,       17.0288085938,       -3.0517578125,       18.4631347656
1494471872.7460720539,       -0.1171875000,        0.0546875000,       -0.1166992188,       17.0288085938,       -3.0517578125,       18.4631347656
1494471872.7485640049,       -0.1171875000,        0.0869140625,       -0.1113281250,       16.1285400391,       -3.0059814453,       20.0958251953
1494471872.7510631084,       -0.1025390625,        0.0869140625,       -0.1113281250,       16.1285400391,       -3.0059814453,       20.0958251953
1494471872.7535579205,       -0.1025390625,        0.0869140625,       -0.1113281250,       16.1285400391,       -3.0059814453,       21.4996337891
1494471872.7560539246,       -0.1025390625,        0.0869140625,       -0.1113281250,       15.7012939453,       -2.6855468750,       21.4996337891
1494471872.7585489750,       -0.1025390625,        0.0869140625,       -0.0683593750,       15.7012939453,       -2.6855468750,       21.4996337891
