time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293740.4722900391,       -1.8457031250,       -0.1665039062,        0.3476562500,      142.9748535156,      -39.3371582031,      152.7404785156
1494293740.4749538898,       -1.8457031250,       -0.1665039062,        0.3476562500,      142.9748535156,      -38.4979248047,      155.7312011719
1494293740.4777638912,       -1.8457031250,       -0.1665039062,        0.3476562500,      141.4947509766,      -38.4979248047,      155.7312011719
1494293740.4809091091,       -1.7929687500,       -0.0249023438,        0.3369140625,      140.5487060547,      -34.7290039062,      157.3486328125
1494293740.4834740162,       -1.7929687500,       -0.0249023438,        0.3369140625,      140.5487060547,      -34.7290039062,      157.3486328125
1494293740.4860270023,       -1.7929687500,       -0.0249023438,        0.3369140625,      140.5487060547,      -30.1208496094,      155.0750732422
1494293740.4885880947,       -1.7929687500,        0.1000976562,        0.4707031250,      140.3503417969,      -30.1208496094,      155.0750732422
1494293740.4912021160,       -1.7363281250,        0.0424804688,        0.4707031250,      140.3503417969,      -22.3083496094,      148.4680175781
1494293740.4939019680,       -1.7363281250,        0.0424804688,        0.4707031250,      135.7269287109,      -22.9644775391,      148.4680175781
1494293740.4965949059,       -1.7363281250,        0.0424804688,        0.4707031250,      135.7269287109,      -15.1519775391,      138.2904052734
1494293740.4992940426,       -1.6079101562,       -0.1337890625,        0.6396484375,      122.3144531250,      -14.6484375000,      138.2904052734
1494293740.5020020008,       -1.6079101562,       -0.1337890625,        0.6396484375,      122.3144531250,       -6.8359375000,      131.9274902344
1494293740.5046920776,       -1.6079101562,       -0.1337890625,        0.6396484375,       97.2442626953,       -6.1187744141,      131.9274902344
1494293740.5073940754,       -1.6079101562,       -0.1337890625,        0.6396484375,       97.2442626953,        1.6937255859,      136.3983154297
1494293740.5100920200,       -1.3886718750,       -0.1518554688,        0.4956054688,       66.1163330078,        3.6773681641,      136.3983154297
1494293740.5126929283,       -1.3886718750,       -0.1518554688,        0.4956054688,       66.1163330078,        3.6773681641,      149.3682861328
1494293740.5152480602,       -1.3886718750,       -0.1518554688,        0.4956054688,       58.3496093750,        6.4697265625,      149.3682861328
1494293740.5177989006,       -1.3886718750,       -0.1518554688,        0.4956054688,       58.3496093750,        6.4697265625,      149.3682861328
1494293740.5203518867,       -1.2377929688,       -0.1157226562,        0.4233398438,       76.3702392578,       -2.2583007812,      157.4859619141
1494293740.5230278969,       -1.2377929688,       -0.1157226562,        0.4233398438,       76.3702392578,       -2.2583007812,      157.4859619141
1494293740.5255858898,       -1.2377929688,       -0.1157226562,        0.4233398438,       75.5310058594,       -8.6364746094,      161.7126464844
1494293740.5281350613,       -1.2377929688,       -0.1157226562,        0.4233398438,       75.5310058594,       -8.6364746094,      161.7126464844
1494293740.5308020115,       -1.0439453125,        0.2812500000,        0.3666992188,       51.6204833984,      -11.9018554688,      168.3197021484
1494293740.5333669186,       -1.0439453125,        0.2812500000,        0.3666992188,       51.6204833984,      -11.9018554688,      168.3197021484
1494293740.5359220505,       -1.0439453125,        0.2812500000,        0.3666992188,       33.9813232422,      -14.4195556641,      169.1131591797
1494293740.5384778976,       -1.0439453125,        0.2812500000,        0.3666992188,       33.9813232422,      -14.4195556641,      169.1131591797
1494293740.5412418842,       -0.5751953125,        0.7158203125,        0.2792968750,       40.2984619141,      -19.4702148438,      148.1323242188
1494293740.5456941128,       -0.5751953125,        0.7158203125,        0.2792968750,       56.5795898438,      -32.4707031250,      121.4752197266
1494293740.5495569706,       -0.5751953125,        0.5664062500,        0.5219726562,       56.5795898438,      -32.4707031250,      121.4752197266
1494293740.5522770882,       -0.6166992188,        0.5664062500,        0.5219726562,       74.7833251953,      -33.9508056641,       96.6949462891
1494293740.5549778938,       -0.6166992188,        0.5664062500,        0.5219726562,       74.7833251953,      -33.9508056641,       96.6949462891
1494293740.5576770306,       -0.6166992188,        0.5664062500,        0.5219726562,       91.6595458984,      -21.6674804688,       62.7746582031
1494293740.5603730679,       -0.8227539062,       -0.1259765625,        0.2221679688,       91.6595458984,      -21.6674804688,       62.7746582031
1494293740.5630810261,       -0.8227539062,       -0.1259765625,        0.2221679688,       96.7102050781,      -16.7999267578,       29.5867919922
1494293740.5657870770,       -0.8227539062,       -0.1259765625,        0.2221679688,       96.7102050781,      -16.7999267578,       29.5867919922
1494293740.5684878826,       -0.8227539062,       -0.1259765625,        0.2221679688,       95.8557128906,      -17.3034667969,        6.4392089844
1494293740.5711970329,       -0.6577148438,       -0.3657226562,        0.1069335938,       95.8557128906,      -17.3034667969,        6.4392089844
1494293740.5738959312,       -0.6577148438,       -0.3657226562,        0.1069335938,       94.2230224609,      -19.6533203125,       -9.2926025391
1494293740.5765950680,       -0.6577148438,       -0.3657226562,        0.1069335938,       94.2230224609,      -19.6533203125,       -9.2926025391
1494293740.5792880058,       -0.6577148438,       -0.3657226562,        0.0141601562,       93.1243896484,      -21.6979980469,      -20.5078125000
1494293740.5819950104,       -0.5107421875,       -0.3315429688,        0.0141601562,       93.1243896484,      -21.6979980469,      -20.5078125000
1494293740.5846979618,       -0.5107421875,       -0.3315429688,        0.0141601562,       87.9211425781,      -22.1862792969,      -31.9366455078
1494293740.5873949528,       -0.5107421875,       -0.3315429688,        0.0141601562,       87.9211425781,      -22.1862792969,      -31.9366455078
1494293740.5900959969,       -0.4238281250,       -0.3222656250,       -0.0468750000,       79.6966552734,      -20.9197998047,      -43.5180664062
1494293740.5928120613,       -0.4238281250,       -0.3222656250,       -0.0468750000,       79.6966552734,      -20.9197998047,      -43.5180664062
1494293740.5955100060,       -0.4238281250,       -0.3222656250,       -0.0468750000,       66.8640136719,      -19.4396972656,      -54.0771484375
1494293740.5983250141,       -0.4238281250,       -0.3222656250,       -0.0468750000,       66.8640136719,      -19.4396972656,      -54.0771484375
1494293740.6015570164,       -0.2690429688,       -0.3286132812,       -0.0922851562,       50.2624511719,      -18.7072753906,      -64.9871826172
1494293740.6042680740,       -0.2690429688,       -0.3286132812,       -0.0922851562,       50.2624511719,      -18.7072753906,      -64.9871826172
1494293740.6069691181,       -0.2690429688,       -0.3286132812,       -0.0922851562,       32.9132080078,      -18.7683105469,      -74.9664306641
1494293740.6096689701,       -0.2690429688,       -0.2407226562,       -0.0839843750,       32.9132080078,      -18.7683105469,      -74.9664306641
1494293740.6123790741,       -0.2006835938,       -0.2407226562,       -0.0839843750,       14.3585205078,      -17.8833007812,      -85.1135253906
1494293740.6150720119,       -0.2006835938,       -0.2407226562,       -0.0839843750,       14.3585205078,      -17.8833007812,      -85.1135253906
1494293740.6177680492,       -0.2006835938,       -0.2407226562,       -0.0839843750,       -2.0141601562,      -17.2271728516,      -97.3205566406
1494293740.6204628944,       -0.2089843750,       -0.1469726562,       -0.0747070312,       -2.0141601562,      -17.2271728516,      -97.3205566406
1494293740.6231648922,       -0.2089843750,       -0.1469726562,       -0.0747070312,      -14.1296386719,      -16.8457031250,     -110.9466552734
1494293740.6258590221,       -0.2089843750,       -0.1469726562,       -0.0747070312,      -14.1296386719,      -16.8457031250,     -110.9466552734
1494293740.6285569668,       -0.2089843750,       -0.1469726562,       -0.0747070312,      -23.9257812500,      -16.9372558594,     -125.4577636719
1494293740.6312448978,       -0.2519531250,       -0.1176757812,       -0.0673828125,      -23.9257812500,      -16.9372558594,     -125.4577636719
1494293740.6338119507,       -0.2519531250,       -0.1176757812,       -0.0673828125,      -31.7840576172,      -17.6239013672,     -140.5181884766
1494293740.6363670826,       -0.2519531250,       -0.1176757812,       -0.0673828125,      -31.7840576172,      -17.6239013672,     -140.5181884766
1494293740.6389269829,       -0.2519531250,       -0.1176757812,       -0.0673828125,      -38.9709472656,      -18.5089111328,     -155.5786132812
1494293740.6415429115,       -0.2880859375,       -0.1455078125,       -0.0532226562,      -38.9709472656,      -18.5089111328,     -155.5786132812
1494293740.6441049576,       -0.2880859375,       -0.1455078125,       -0.0532226562,      -47.2869873047,      -19.4702148438,     -169.8913574219
1494293740.6466689110,       -0.2880859375,       -0.1455078125,       -0.0532226562,      -47.2869873047,      -19.4702148438,     -169.8913574219
1494293740.6492269039,       -0.2880859375,       -0.1455078125,       -0.0532226562,      -47.2869873047,      -21.0113525391,     -182.9376220703
1494293740.6518950462,       -0.3261718750,       -0.1503906250,       -0.0424804688,      -56.3812255859,      -21.0113525391,     -182.9376220703
1494293740.6544630527,       -0.3261718750,       -0.1503906250,       -0.0424804688,      -56.3812255859,      -21.0113525391,     -194.4580078125
1494293740.6570289135,       -0.3261718750,       -0.1503906250,       -0.0424804688,      -65.5364990234,      -21.7590332031,     -194.4580078125
1494293740.6595931053,       -0.3261718750,       -0.1503906250,       -0.0424804688,      -65.5364990234,      -21.7590332031,     -204.5440673828
1494293740.6623270512,       -0.3618164062,       -0.1430664062,       -0.0390625000,      -74.0661621094,      -22.4151611328,     -204.5440673828
1494293740.6650300026,       -0.3618164062,       -0.1430664062,       -0.0390625000,      -74.0661621094,      -22.4151611328,     -213.7145996094
1494293740.6677289009,       -0.3618164062,       -0.1430664062,       -0.0390625000,      -81.3903808594,      -22.8576660156,     -213.7145996094
1494293740.6704270840,       -0.4868164062,       -0.1015625000,       -0.0175781250,      -81.3903808594,      -22.8576660156,     -221.7864990234
