time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471993.5628700256,       -0.7275390625,       -0.0996093750,        0.0083007812,       -0.9765625000,        0.6256103516,       -0.8087158203
1494471993.5653500557,       -0.7377929688,       -0.0986328125,        0.0083007812,       -0.9765625000,        0.6256103516,       -0.8087158203
1494471993.5678288937,       -0.7377929688,       -0.0986328125,        0.0083007812,       -0.4882812500,        0.7629394531,       -0.8697509766
1494471993.5703148842,       -0.7377929688,       -0.0986328125,        0.0083007812,       -0.4882812500,        0.7629394531,       -0.8697509766
1494471993.5728139877,       -0.7377929688,       -0.0986328125,        0.0170898438,       -1.0223388672,        0.5340576172,       -0.6713867188
1494471993.5752959251,       -0.7402343750,       -0.1000976562,        0.0170898438,       -1.0223388672,        0.5340576172,       -0.6713867188
1494471993.5777840614,       -0.7402343750,       -0.1000976562,        0.0170898438,       -1.0223388672,        0.5340576172,       -0.8850097656
1494471993.5802669525,       -0.7402343750,       -0.1000976562,        0.0170898438,       -0.6561279297,        0.3662109375,       -0.8850097656
1494471993.5827848911,       -0.7402343750,       -0.1000976562,        0.0122070312,       -0.6561279297,        0.3662109375,       -0.8850097656
1494471993.5851359367,       -0.7270507812,       -0.0922851562,        0.0122070312,       -0.7781982422,        0.5950927734,       -0.7324218750
1494471993.5874860287,       -0.7270507812,       -0.0922851562,        0.0122070312,       -0.7781982422,        0.5950927734,       -0.7324218750
1494471993.5898320675,       -0.7270507812,       -0.0922851562,        0.0122070312,       -0.5340576172,        0.6256103516,       -0.9155273438
1494471993.5923569202,       -0.7270507812,       -0.0922851562,        0.0122070312,       -0.5340576172,        0.6256103516,       -0.9155273438
1494471993.5948030949,       -0.7309570312,       -0.1030273438,        0.0205078125,       -0.7781982422,        0.5035400391,       -0.9002685547
1494471993.5973560810,       -0.7309570312,       -0.1030273438,        0.0205078125,       -0.7781982422,        0.5035400391,       -0.9002685547
1494471993.5998458862,       -0.7309570312,       -0.1030273438,        0.0205078125,       -0.7781982422,        0.7171630859,       -0.8392333984
1494471993.6022899151,       -0.7309570312,       -0.1030273438,        0.0205078125,       -0.8544921875,        0.7171630859,       -0.8392333984
1494471993.6046350002,       -0.7373046875,       -0.0947265625,        0.0146484375,       -0.8544921875,        0.7171630859,       -1.0528564453
1494471993.6069860458,       -0.7373046875,       -0.0947265625,        0.0146484375,       -0.6866455078,        1.0223388672,       -1.0528564453
1494471993.6093320847,       -0.7373046875,       -0.0947265625,        0.0146484375,       -0.6866455078,        1.0223388672,       -1.0528564453
1494471993.6117870808,       -0.7373046875,       -0.0947265625,        0.0146484375,       -0.4119873047,        0.8544921875,       -0.9307861328
1494471993.6142640114,       -0.7382812500,       -0.0961914062,        0.0180664062,       -0.4119873047,        0.8544921875,       -0.9307861328
1494471993.6167290211,       -0.7382812500,       -0.0961914062,        0.0180664062,       -0.3509521484,        1.0375976562,       -0.9918212891
1494471993.6191990376,       -0.7382812500,       -0.0961914062,        0.0180664062,       -0.3509521484,        1.0375976562,       -0.9918212891
1494471993.6216740608,       -0.7382812500,       -0.0961914062,        0.0180664062,       -0.3509521484,        0.7324218750,       -1.0986328125
1494471993.6241428852,       -0.7392578125,       -0.0961914062,        0.0063476562,       -0.0305175781,        0.7324218750,       -1.0986328125
1494471993.6267259121,       -0.7392578125,       -0.0961914062,        0.0063476562,       -0.0305175781,        0.7324218750,       -0.9613037109
1494471993.6291949749,       -0.7392578125,       -0.0961914062,        0.0063476562,       -0.1831054688,        0.6561279297,       -0.9613037109
1494471993.6316180229,       -0.7392578125,       -0.0961914062,        0.0063476562,       -0.1831054688,        0.6561279297,       -0.9613037109
1494471993.6339750290,       -0.7294921875,       -0.0971679688,        0.0151367188,       -0.3662109375,        1.0070800781,       -0.8239746094
1494471993.6363298893,       -0.7294921875,       -0.0971679688,        0.0151367188,       -0.3662109375,        1.0070800781,       -0.8239746094
1494471993.6386749744,       -0.7294921875,       -0.0971679688,        0.0151367188,       -0.1068115234,        1.1749267578,       -0.9765625000
1494471993.6411271095,       -0.7294921875,       -0.0971679688,        0.0151367188,       -0.1068115234,        1.1749267578,       -0.9765625000
1494471993.6434829235,       -0.7294921875,       -0.0971679688,        0.0156250000,       -0.1068115234,        1.1138916016,       -0.7629394531
1494471993.6458361149,       -0.7270507812,       -0.0981445312,        0.0156250000,       -0.1525878906,        1.1138916016,       -0.7629394531
1494471993.6481840611,       -0.7270507812,       -0.0981445312,        0.0156250000,       -0.1525878906,        1.1138916016,       -0.8392333984
1494471993.6505310535,       -0.7270507812,       -0.0981445312,        0.0156250000,        0.1525878906,        0.9460449219,       -0.8392333984
1494471993.6529989243,       -0.7270507812,       -0.0981445312,        0.0156250000,        0.1525878906,        0.9460449219,       -0.8392333984
1494471993.6553499699,       -0.7373046875,       -0.0932617188,        0.0136718750,        0.1983642578,        0.7629394531,       -0.8392333984
1494471993.6577000618,       -0.7373046875,       -0.0932617188,        0.0136718750,        0.1983642578,        0.7629394531,       -0.8392333984
1494471993.6600520611,       -0.7373046875,       -0.0932617188,        0.0136718750,        0.2288818359,        0.9002685547,       -0.8087158203
1494471993.6625480652,       -0.7373046875,       -0.0932617188,        0.0136718750,        0.2288818359,        0.9002685547,       -0.8087158203
1494471993.6650340557,       -0.7290039062,       -0.0942382812,        0.0014648438,        0.2288818359,        0.9460449219,       -1.0070800781
1494471993.6675159931,       -0.7290039062,       -0.0942382812,        0.0014648438,        0.0762939453,        0.9460449219,       -1.0070800781
1494471993.6699969769,       -0.7290039062,       -0.0942382812,        0.0014648438,        0.0762939453,        0.9460449219,       -0.9002685547
1494471993.6724889278,       -0.7290039062,       -0.0942382812,        0.0014648438,        0.1525878906,        0.6103515625,       -0.9002685547
1494471993.6749730110,       -0.7324218750,       -0.0986328125,        0.0014648438,        0.1525878906,        0.6103515625,       -0.9002685547
1494471993.6774609089,       -0.7324218750,       -0.0986328125,        0.0014648438,       -0.0457763672,        0.6103515625,       -1.0375976562
1494471993.6799468994,       -0.7324218750,       -0.0986328125,        0.0014648438,       -0.0457763672,        0.6103515625,       -1.0375976562
1494471993.6824491024,       -0.7324218750,       -0.0986328125,        0.0014648438,        0.0457763672,        0.8544921875,       -1.1749267578
1494471993.6849370003,       -0.7319335938,       -0.0986328125,        0.0083007812,        0.0457763672,        0.8544921875,       -1.1749267578
1494471993.6874248981,       -0.7319335938,       -0.0986328125,        0.0083007812,       -0.1373291016,        0.6561279297,       -0.8697509766
1494471993.6899058819,       -0.7319335938,       -0.0986328125,        0.0083007812,       -0.1373291016,        0.6561279297,       -0.8697509766
1494471993.6924068928,       -0.7319335938,       -0.0986328125,        0.0083007812,       -0.1373291016,        0.4272460938,       -1.0223388672
1494471993.6950008869,       -0.7412109375,       -0.0927734375,        0.0195312500,       -0.1068115234,        0.4272460938,       -1.0223388672
1494471993.6975231171,       -0.7412109375,       -0.0927734375,        0.0195312500,       -0.1068115234,        0.4272460938,       -0.7629394531
1494471993.6998751163,       -0.7412109375,       -0.0927734375,        0.0195312500,       -0.0762939453,        0.5340576172,       -0.7629394531
1494471993.7024049759,       -0.7412109375,       -0.0927734375,        0.0195312500,       -0.0762939453,        0.5340576172,       -0.7629394531
1494471993.7047569752,       -0.7329101562,       -0.0927734375,        0.0043945312,       -0.4577636719,        0.4119873047,       -0.9002685547
1494471993.7072370052,       -0.7329101562,       -0.0927734375,        0.0043945312,       -0.4577636719,        0.4119873047,       -0.9002685547
1494471993.7095930576,       -0.7329101562,       -0.0927734375,        0.0043945312,       -0.4425048828,        0.2593994141,       -1.0681152344
1494471993.7121980190,       -0.7329101562,       -0.0927734375,        0.0043945312,       -0.4425048828,        0.2593994141,       -1.0681152344
1494471993.7146871090,       -0.7329101562,       -0.0952148438,        0.0087890625,       -0.7629394531,        0.3204345703,       -1.0223388672
1494471993.7171740532,       -0.7333984375,       -0.0952148438,        0.0087890625,       -0.7629394531,        0.3204345703,       -1.0223388672
1494471993.7196650505,       -0.7333984375,       -0.0952148438,        0.0087890625,       -0.7629394531,        0.1373291016,       -0.8239746094
1494471993.7221620083,       -0.7333984375,       -0.0952148438,        0.0087890625,       -0.8850097656,        0.1373291016,       -0.8239746094
1494471993.7246479988,       -0.7333984375,       -0.0981445312,        0.0107421875,       -0.8850097656,        0.1373291016,       -1.0375976562
1494471993.7271339893,       -0.7348632812,       -0.0981445312,        0.0107421875,       -0.8087158203,        0.1831054688,       -1.0375976562
1494471993.7296149731,       -0.7348632812,       -0.0981445312,        0.0107421875,       -0.8087158203,        0.1831054688,       -1.0375976562
1494471993.7321369648,       -0.7348632812,       -0.0981445312,        0.0107421875,       -0.6713867188,        0.5798339844,       -1.0375976562
1494471993.7346169949,       -0.7348632812,       -0.0996093750,        0.0102539062,       -0.6713867188,        0.5798339844,       -1.0375976562
1494471993.7370998859,       -0.7373046875,       -0.0996093750,        0.0102539062,       -0.3051757812,        0.4882812500,       -0.6561279297
1494471993.7395820618,       -0.7373046875,       -0.0996093750,        0.0102539062,       -0.3051757812,        0.4882812500,       -0.6561279297
1494471993.7420051098,       -0.7373046875,       -0.0996093750,        0.0102539062,        0.2899169922,        0.1525878906,       -0.9765625000
1494471993.7443559170,       -0.7373046875,       -0.0996093750,        0.0092773438,        0.2899169922,        0.1525878906,       -0.9765625000
1494471993.7467069626,       -0.7294921875,       -0.0957031250,        0.0092773438,        0.2899169922,       -0.1373291016,       -0.9307861328
1494471993.7490561008,       -0.7294921875,       -0.0957031250,        0.0092773438,        0.0610351562,       -0.1373291016,       -0.9307861328
1494471993.7514169216,       -0.7294921875,       -0.0957031250,        0.0092773438,        0.0610351562,       -0.1373291016,       -0.9307861328
1494471993.7537639141,       -0.7294921875,       -0.0957031250,        0.0092773438,        0.0762939453,        0.0457763672,       -0.8850097656
1494471993.7561140060,       -0.7407226562,       -0.0952148438,        0.0078125000,        0.0762939453,        0.0457763672,       -0.8850097656
1494471993.7584629059,       -0.7407226562,       -0.0952148438,        0.0078125000,        0.4730224609,        0.1983642578,       -1.0070800781
