time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471927.5715498924,       -0.7451171875,        0.0253906250,        0.0444335938,       -0.1525878906,       -0.7171630859,       -1.0681152344
1494471927.5740399361,       -0.7451171875,        0.0253906250,        0.0444335938,        0.1831054688,       -0.8239746094,       -1.0681152344
1494471927.5765240192,       -0.7451171875,        0.0253906250,        0.0444335938,        0.1831054688,       -0.8239746094,       -1.0681152344
1494471927.5790109634,       -0.7451171875,        0.0253906250,        0.0444335938,        0.1678466797,       -0.5493164062,       -1.0070800781
1494471927.5814929008,       -0.7421875000,        0.0234375000,        0.0449218750,        0.1678466797,       -0.5493164062,       -1.0070800781
1494471927.5839769840,       -0.7421875000,        0.0234375000,        0.0449218750,        0.0762939453,       -0.3204345703,       -0.9155273438
1494471927.5864629745,       -0.7421875000,        0.0234375000,        0.0449218750,        0.0762939453,       -0.3204345703,       -0.9155273438
1494471927.5889439583,       -0.7421875000,        0.0234375000,        0.0449218750,       -0.0305175781,       -0.7324218750,       -0.8697509766
1494471927.5914011002,       -0.7431640625,        0.0283203125,        0.0502929688,       -0.0305175781,       -0.7324218750,       -0.8697509766
1494471927.5937559605,       -0.7431640625,        0.0283203125,        0.0502929688,        3.8757324219,       -0.6256103516,       -0.8697509766
1494471927.5961050987,       -0.7431640625,        0.0283203125,        0.0502929688,        0.3967285156,       -0.6256103516,       -0.8697509766
1494471927.5984621048,       -0.7431640625,        0.0283203125,        0.0502929688,        0.3967285156,       -0.6256103516,       -0.9307861328
1494471927.6009409428,       -0.7412109375,        0.0288085938,        0.0415039062,        0.6561279297,       -0.9307861328,       -0.9307861328
1494471927.6033101082,       -0.7412109375,        0.0288085938,        0.0415039062,        0.6561279297,       -0.9307861328,       -0.9307861328
1494471927.6056621075,       -0.7412109375,        0.0288085938,        0.0415039062,       -0.0762939453,       -0.5035400391,       -0.9307861328
1494471927.6080091000,       -0.7412109375,        0.0288085938,        0.0415039062,       -0.0762939453,       -0.5035400391,       -0.9307861328
1494471927.6103589535,       -0.7397460938,        0.0288085938,        0.0517578125,       -0.1678466797,       -0.3509521484,       -0.8392333984
1494471927.6128931046,       -0.7397460938,        0.0288085938,        0.0517578125,       -0.1678466797,       -0.3509521484,       -0.8392333984
1494471927.6153399944,       -0.7397460938,        0.0288085938,        0.0517578125,       -0.1678466797,       -0.5493164062,       -0.8239746094
1494471927.6179730892,       -0.7397460938,        0.0288085938,        0.0517578125,       -0.2746582031,       -0.5493164062,       -0.8239746094
1494471927.6204440594,       -0.7446289062,        0.0263671875,        0.0561523438,       -0.2746582031,       -0.5493164062,       -0.5798339844
1494471927.6233680248,       -0.7446289062,        0.0263671875,        0.0561523438,       -0.0457763672,       -0.2593994141,       -0.5798339844
1494471927.6259570122,       -0.7446289062,        0.0263671875,        0.0561523438,       -0.0457763672,       -0.2593994141,       -0.9307861328
1494471927.6284298897,       -0.7446289062,        0.0263671875,        0.0561523438,        0.8544921875,       -0.3967285156,       -0.9307861328
1494471927.6309459209,       -0.7397460938,        0.0253906250,        0.0366210938,        0.8544921875,       -0.3967285156,       -0.9307861328
1494471927.6333920956,       -0.7397460938,        0.0253906250,        0.0366210938,        0.7019042969,       -0.5950927734,       -0.8544921875
1494471927.6359040737,       -0.7397460938,        0.0253906250,        0.0366210938,        0.7019042969,       -0.5950927734,       -0.8544921875
1494471927.6383929253,       -0.7397460938,        0.0253906250,        0.0366210938,        0.5493164062,       -0.7629394531,       -0.9155273438
1494471927.6408710480,       -0.7373046875,        0.0297851562,        0.0410156250,        0.5493164062,       -0.7629394531,       -0.9155273438
1494471927.6433579922,       -0.7373046875,        0.0297851562,        0.0410156250,        0.2746582031,       -0.5187988281,       -0.9155273438
1494471927.6458420753,       -0.7373046875,        0.0297851562,        0.0410156250,        0.2746582031,       -0.5187988281,       -0.9155273438
1494471927.6483249664,       -0.7373046875,        0.0297851562,        0.0410156250,        0.7019042969,       -0.6561279297,       -1.0986328125
1494471927.6508231163,       -0.7456054688,        0.0297851562,        0.0458984375,        0.7019042969,       -0.6561279297,       -1.0986328125
1494471927.6531751156,       -0.7456054688,        0.0297851562,        0.0458984375,        0.7019042969,       -0.6561279297,       -1.2817382812
1494471927.6555240154,       -0.7456054688,        0.0297851562,        0.0458984375,        0.7629394531,       -0.7324218750,       -1.2817382812
1494471927.6578760147,       -0.7456054688,        0.0297851562,        0.0458984375,        0.7629394531,       -0.7324218750,       -1.2817382812
1494471927.6602199078,       -0.7456054688,        0.0297851562,        0.0478515625,        0.7019042969,       -0.5493164062,       -1.2054443359
1494471927.6625790596,       -0.7460937500,        0.0302734375,        0.0478515625,        0.7019042969,       -0.5493164062,       -1.2054443359
1494471927.6649289131,       -0.7460937500,        0.0302734375,        0.0478515625,        0.3204345703,       -0.5645751953,       -0.9307861328
1494471927.6672749519,       -0.7460937500,        0.0302734375,        0.0478515625,        0.3204345703,       -0.5645751953,       -0.9307861328
1494471927.6696319580,       -0.7460937500,        0.0302734375,        0.0478515625,        0.3204345703,       -0.5645751953,       -0.9460449219
1494471927.6721189022,       -0.7431640625,        0.0307617188,        0.0390625000,        0.2441406250,       -0.5035400391,       -0.9460449219
1494471927.6744689941,       -0.7431640625,        0.0307617188,        0.0390625000,        0.2441406250,       -0.5035400391,       -0.9460449219
1494471927.6768240929,       -0.7431640625,        0.0307617188,        0.0390625000,        0.4882812500,       -0.5645751953,       -0.8850097656
1494471927.6791760921,       -0.7431640625,        0.0307617188,        0.0390625000,        0.4882812500,       -0.5645751953,       -0.8850097656
1494471927.6816949844,       -0.7416992188,        0.0322265625,        0.0424804688,        0.0305175781,       -0.8392333984,       -0.7934570312
1494471927.6841809750,       -0.7416992188,        0.0322265625,        0.0424804688,        0.0305175781,       -0.8392333984,       -0.7934570312
1494471927.6866610050,       -0.7416992188,        0.0322265625,        0.0424804688,       -0.4730224609,       -0.8544921875,       -1.0223388672
1494471927.6891460419,       -0.7416992188,        0.0322265625,        0.0424804688,       -0.4730224609,       -0.8544921875,       -1.0223388672
1494471927.6916379929,       -0.7456054688,        0.0346679688,        0.0439453125,       -0.4730224609,       -0.9307861328,       -0.9613037109
1494471927.6942310333,       -0.7456054688,        0.0346679688,        0.0439453125,       -0.2288818359,       -0.9307861328,       -0.9613037109
1494471927.6967239380,       -0.7456054688,        0.0346679688,        0.0439453125,       -0.2288818359,       -0.9307861328,       -0.9307861328
1494471927.6992049217,       -0.7456054688,        0.0346679688,        0.0439453125,        0.0610351562,       -0.7476806641,       -0.9307861328
1494471927.7016899586,       -0.7485351562,        0.0288085938,        0.0551757812,        0.0610351562,       -0.7476806641,       -0.9307861328
1494471927.7041749954,       -0.7485351562,        0.0288085938,        0.0551757812,        0.3662109375,       -0.6713867188,       -0.9765625000
1494471927.7066550255,       -0.7485351562,        0.0288085938,        0.0551757812,        0.3662109375,       -0.6713867188,       -0.9765625000
1494471927.7091441154,       -0.7485351562,        0.0288085938,        0.0551757812,        0.1068115234,       -0.9155273438,       -1.1596679688
1494471927.7116041183,       -0.7377929688,        0.0283203125,        0.0478515625,        0.1068115234,       -0.9155273438,       -1.1596679688
1494471927.7139539719,       -0.7377929688,        0.0283203125,        0.0478515625,        0.1831054688,       -1.0070800781,       -1.0223388672
1494471927.7163069248,       -0.7377929688,        0.0283203125,        0.0478515625,        0.1831054688,       -1.0070800781,       -1.0223388672
1494471927.7186479568,       -0.7377929688,        0.0283203125,        0.0478515625,        0.1831054688,       -1.0070800781,       -1.1291503906
1494471927.7210841179,       -0.7377929688,        0.0317382812,        0.0488281250,        0.0152587891,       -1.1138916016,       -1.1291503906
1494471927.7234399319,       -0.7426757812,        0.0317382812,        0.0488281250,        0.0152587891,       -1.1138916016,       -1.1291503906
1494471927.7257850170,       -0.7426757812,        0.0317382812,        0.0488281250,        0.5798339844,       -0.7629394531,       -1.0375976562
1494471927.7281460762,       -0.7426757812,        0.0317382812,        0.0488281250,        0.5798339844,       -0.7629394531,       -1.0375976562
1494471927.7304949760,       -0.7426757812,        0.0317382812,        0.0488281250,        0.2136230469,       -0.9002685547,       -1.0833740234
1494471927.7330191135,       -0.7431640625,        0.0297851562,        0.0400390625,        0.2136230469,       -0.9002685547,       -1.0833740234
1494471927.7355039120,       -0.7431640625,        0.0297851562,        0.0400390625,        0.5187988281,       -1.2512207031,       -1.3427734375
1494471927.7381019592,       -0.7431640625,        0.0297851562,        0.0400390625,        0.5187988281,       -1.2512207031,       -1.3427734375
1494471927.7405829430,       -0.7431640625,        0.0297851562,        0.0400390625,        0.5187988281,       -1.1901855469,       -1.4038085938
1494471927.7432179451,       -0.7490234375,        0.0322265625,        0.0468750000,        0.8087158203,       -1.1901855469,       -1.4038085938
1494471927.7456989288,       -0.7490234375,        0.0322265625,        0.0468750000,        0.8087158203,       -1.1901855469,       -1.6174316406
1494471927.7481861115,       -0.7490234375,        0.0322265625,        0.0468750000,        1.1596679688,       -1.0681152344,       -1.6174316406
1494471927.7506639957,       -0.7490234375,        0.0322265625,        0.0468750000,        1.1596679688,       -1.0681152344,       -1.6174316406
1494471927.7530720234,       -0.7387695312,        0.0307617188,        0.0454101562,        0.7629394531,       -0.8239746094,       -1.4953613281
1494471927.7554221153,       -0.7387695312,        0.0307617188,        0.0454101562,        0.7629394531,       -0.8239746094,       -1.4953613281
1494471927.7577729225,       -0.7387695312,        0.0307617188,        0.0454101562,        0.5340576172,       -0.6561279297,       -1.3122558594
