time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471724.7358050346,       -0.7309570312,        0.0898437500,        0.0576171875,       -0.1220703125,       -1.2664794922,       -1.0070800781
1494471724.7382891178,       -0.7309570312,        0.0898437500,        0.0576171875,       -0.0915527344,       -1.3732910156,       -1.0070800781
1494471724.7407848835,       -0.7309570312,        0.0898437500,        0.0576171875,       -0.0915527344,       -1.3732910156,       -1.0070800781
1494471724.7432699203,       -0.7309570312,        0.0898437500,        0.0576171875,       -0.0762939453,       -1.1901855469,       -0.9307861328
1494471724.7457590103,       -0.7309570312,        0.0859375000,        0.0698242188,       -0.0762939453,       -1.1901855469,       -0.9307861328
1494471724.7482440472,       -0.7304687500,        0.0859375000,        0.0698242188,        0.0000000000,       -1.1901855469,       -0.8850097656
1494471724.7507679462,       -0.7304687500,        0.0859375000,        0.0698242188,        0.0000000000,       -1.1901855469,       -0.8850097656
1494471724.7531199455,       -0.7304687500,        0.0859375000,        0.0698242188,       -0.1220703125,       -1.2207031250,       -0.8239746094
1494471724.7554719448,       -0.7304687500,        0.0932617188,        0.0649414062,       -0.1220703125,       -1.2207031250,       -0.8239746094
1494471724.7578198910,       -0.7368164062,        0.0932617188,        0.0649414062,       -0.1220703125,       -1.1444091797,       -0.6408691406
1494471724.7601718903,       -0.7368164062,        0.0932617188,        0.0649414062,       -0.2288818359,       -1.1444091797,       -0.6408691406
1494471724.7626419067,       -0.7368164062,        0.0932617188,        0.0649414062,       -0.2288818359,       -1.1444091797,       -1.1596679688
1494471724.7651250362,       -0.7368164062,        0.0932617188,        0.0722656250,        0.0000000000,       -1.0833740234,       -1.1596679688
1494471724.7676019669,       -0.7329101562,        0.0981445312,        0.0722656250,        0.0000000000,       -1.0833740234,       -1.1596679688
1494471724.7700829506,       -0.7329101562,        0.0981445312,        0.0722656250,        0.5798339844,       -1.1596679688,       -1.0833740234
1494471724.7725789547,       -0.7329101562,        0.0981445312,        0.0722656250,        0.5798339844,       -1.1596679688,       -1.0833740234
1494471724.7750599384,       -0.7329101562,        0.0981445312,        0.0722656250,        0.6103515625,       -1.1596679688,       -1.1901855469
1494471724.7776479721,       -0.7309570312,        0.0942382812,        0.0668945312,        0.6103515625,       -1.1596679688,       -1.1901855469
1494471724.7801198959,       -0.7309570312,        0.0942382812,        0.0668945312,        0.5950927734,       -1.0528564453,       -1.2664794922
1494471724.7828729153,       -0.7309570312,        0.0942382812,        0.0668945312,        0.5950927734,       -1.0528564453,       -1.2664794922
1494471724.7853600979,       -0.7309570312,        0.0942382812,        0.0673828125,        0.1983642578,       -0.9765625000,       -1.1596679688
1494471724.7878410816,       -0.7343750000,        0.0966796875,        0.0673828125,        0.1983642578,       -0.9765625000,       -1.1596679688
1494471724.7904369831,       -0.7343750000,        0.0966796875,        0.0673828125,        0.1983642578,       -1.1749267578,       -1.0223388672
1494471724.7929809093,       -0.7343750000,        0.0966796875,        0.0673828125,        0.2746582031,       -1.1749267578,       -1.0223388672
1494471724.7954659462,       -0.7343750000,        0.0966796875,        0.0673828125,        0.2746582031,       -1.1749267578,       -1.2512207031
1494471724.7979540825,       -0.7377929688,        0.0947265625,        0.0673828125,        0.6713867188,       -1.1596679688,       -1.2512207031
1494471724.8004341125,       -0.7377929688,        0.0947265625,        0.0673828125,        0.6713867188,       -1.1596679688,       -1.2512207031
1494471724.8028380871,       -0.7377929688,        0.0947265625,        0.0673828125,        1.2207031250,       -1.0375976562,       -1.3732910156
1494471724.8051800728,       -0.7377929688,        0.0947265625,        0.0673828125,        1.2207031250,       -1.0375976562,       -1.3732910156
1494471724.8075249195,       -0.7368164062,        0.0927734375,        0.0698242188,        0.9155273438,       -1.2512207031,       -0.8850097656
1494471724.8098719120,       -0.7368164062,        0.0927734375,        0.0698242188,        0.9155273438,       -1.2512207031,       -0.8850097656
1494471724.8122699261,       -0.7368164062,        0.0927734375,        0.0698242188,        0.9155273438,       -1.3580322266,       -1.0681152344
1494471724.8146140575,       -0.7368164062,        0.0927734375,        0.0698242188,        0.4730224609,       -1.3580322266,       -1.0681152344
1494471724.8169629574,       -0.7368164062,        0.0942382812,        0.0639648438,        0.4730224609,       -1.3580322266,       -1.0681152344
1494471724.8193130493,       -0.7368164062,        0.0942382812,        0.0639648438,        0.9765625000,       -1.2359619141,       -1.3580322266
1494471724.8217110634,       -0.7368164062,        0.0942382812,        0.0639648438,        0.9765625000,       -1.2359619141,       -1.3580322266
1494471724.8240640163,       -0.7368164062,        0.0942382812,        0.0639648438,        0.6561279297,       -1.3427734375,       -1.4038085938
1494471724.8264110088,       -0.7368164062,        0.0947265625,        0.0712890625,        0.6561279297,       -1.3427734375,       -1.4038085938
1494471724.8287570477,       -0.7358398438,        0.0947265625,        0.0712890625,        0.5035400391,       -0.9002685547,       -1.5106201172
1494471724.8312609196,       -0.7358398438,        0.0947265625,        0.0712890625,        0.5035400391,       -0.9002685547,       -1.5106201172
1494471724.8336069584,       -0.7358398438,        0.0947265625,        0.0712890625,        0.5035400391,       -0.9002685547,       -1.6326904297
1494471724.8359529972,       -0.7358398438,        0.0947265625,        0.0751953125,        1.0528564453,       -0.6866455078,       -1.6326904297
1494471724.8383009434,       -0.7304687500,        0.0888671875,        0.0751953125,        1.0528564453,       -0.6866455078,       -1.6326904297
1494471724.8406510353,       -0.7304687500,        0.0888671875,        0.0751953125,        0.8697509766,       -0.9918212891,       -1.4038085938
1494471724.8431611061,       -0.7304687500,        0.0888671875,        0.0751953125,        0.8697509766,       -0.9918212891,       -1.4038085938
1494471724.8455150127,       -0.7304687500,        0.0888671875,        0.0751953125,        1.0070800781,       -1.4648437500,       -1.4495849609
1494471724.8478660583,       -0.7368164062,        0.0937500000,        0.0693359375,        1.0070800781,       -1.4648437500,       -1.4495849609
1494471724.8502140045,       -0.7368164062,        0.0937500000,        0.0693359375,        1.0070800781,       -1.4801025391,       -1.5106201172
1494471724.8526799679,       -0.7368164062,        0.0937500000,        0.0693359375,        1.1901855469,       -1.4801025391,       -1.5106201172
1494471724.8551640511,       -0.7368164062,        0.0937500000,        0.0693359375,        1.1901855469,       -1.4801025391,       -1.3732910156
1494471724.8577508926,       -0.7348632812,        0.0952148438,        0.0761718750,        0.7019042969,       -1.5106201172,       -1.3732910156
1494471724.8602290154,       -0.7348632812,        0.0952148438,        0.0761718750,        0.7019042969,       -1.5106201172,       -1.3732910156
1494471724.8627579212,       -0.7348632812,        0.0952148438,        0.0761718750,        0.2136230469,       -0.9918212891,       -1.4190673828
1494471724.8652400970,       -0.7348632812,        0.0952148438,        0.0761718750,        0.2136230469,       -0.9918212891,       -1.4190673828
1494471724.8677239418,       -0.7392578125,        0.0961914062,        0.0659179688,        0.5340576172,       -1.0833740234,       -1.5258789062
1494471724.8702130318,       -0.7392578125,        0.0961914062,        0.0659179688,        0.5340576172,       -1.0833740234,       -1.5258789062
1494471724.8726999760,       -0.7392578125,        0.0961914062,        0.0659179688,        0.1373291016,       -1.2054443359,       -1.3427734375
1494471724.8751831055,       -0.7392578125,        0.0961914062,        0.0659179688,        0.1373291016,       -1.2054443359,       -1.3427734375
1494471724.8776659966,       -0.7348632812,        0.0927734375,        0.0722656250,       -3.7689208984,       -1.0223388672,       -1.2969970703
1494471724.8801469803,       -0.7348632812,        0.0927734375,        0.0722656250,       -0.0152587891,       -1.0223388672,       -1.2969970703
1494471724.8826370239,       -0.7348632812,        0.0927734375,        0.0722656250,       -0.0152587891,       -1.0223388672,       -1.1291503906
1494471724.8851220608,       -0.7348632812,        0.0927734375,        0.0722656250,        0.1525878906,       -1.0833740234,       -1.1291503906
1494471724.8876121044,       -0.7343750000,        0.0903320312,        0.0639648438,        0.1525878906,       -1.0833740234,       -1.1291503906
1494471724.8900980949,       -0.7343750000,        0.0903320312,        0.0639648438,        0.3967285156,       -1.0375976562,       -1.2359619141
1494471724.8924999237,       -0.7343750000,        0.0903320312,        0.0639648438,        0.3967285156,       -1.0375976562,       -1.2359619141
1494471724.8948509693,       -0.7343750000,        0.0903320312,        0.0639648438,        0.1068115234,       -0.9460449219,       -1.1291503906
1494471724.8973410130,       -0.7324218750,        0.0888671875,        0.0634765625,        0.1068115234,       -0.9460449219,       -1.1291503906
1494471724.8997149467,       -0.7324218750,        0.0888671875,        0.0634765625,        0.2441406250,       -1.0986328125,       -1.2664794922
1494471724.9025809765,       -0.7324218750,        0.0888671875,        0.0634765625,        0.2441406250,       -1.0986328125,       -1.2664794922
1494471724.9050641060,       -0.7324218750,        0.0888671875,        0.0634765625,        0.4425048828,       -1.3122558594,       -1.1444091797
1494471724.9075469971,       -0.7363281250,        0.0888671875,        0.0742187500,        0.4425048828,       -1.3122558594,       -1.1444091797
1494471724.9100270271,       -0.7363281250,        0.0888671875,        0.0742187500,        0.4425048828,       -1.3122558594,       -1.2969970703
1494471724.9125559330,       -0.7363281250,        0.0888671875,        0.0742187500,        0.1983642578,       -1.0833740234,       -1.2969970703
1494471724.9150409698,       -0.7363281250,        0.0888671875,        0.0742187500,        0.1983642578,       -1.0833740234,       -1.1444091797
1494471724.9175209999,       -0.7368164062,        0.0917968750,        0.0659179688,        0.3967285156,       -0.9918212891,       -1.1444091797
1494471724.9200010300,       -0.7368164062,        0.0917968750,        0.0659179688,        0.3967285156,       -0.9918212891,       -1.1444091797
1494471724.9224860668,       -0.7368164062,        0.0917968750,        0.0659179688,        0.5187988281,       -0.9002685547,       -1.0681152344
