time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038926.1990990639,       -1.3808593750,       -0.4736328125,       -0.9628906250,     -279.1137695312,       28.3813476562,      115.0207519531
1494038926.2016589642,       -1.3808593750,       -0.4736328125,       -0.9628906250,     -279.1137695312,       28.3813476562,      122.8332519531
1494038926.2043368816,       -0.9121093750,        1.5336914062,       -0.3676757812,     -266.5710449219,       11.5203857422,      123.7182617188
1494038926.2070379257,       -0.9121093750,        1.5336914062,       -0.3676757812,     -266.5710449219,       11.5203857422,      143.2495117188
1494038926.2097380161,       -0.9121093750,        1.5336914062,       -0.3676757812,     -236.4501953125,       -8.5601806641,      143.6767578125
1494038926.2124419212,       -0.9121093750,        1.5336914062,       -0.3676757812,     -236.4501953125,       -8.5601806641,      143.6767578125
1494038926.2150559425,       -1.1289062500,        2.3486328125,       -0.1884765625,     -171.0815429688,      -25.7568359375,      166.2292480469
1494038926.2176198959,       -1.1289062500,        2.3486328125,       -0.1884765625,     -171.0815429688,      -25.7568359375,      166.2292480469
1494038926.2203528881,       -1.1289062500,        2.3486328125,       -0.1884765625,      -71.5942382812,      -38.0249023438,      170.7611083984
1494038926.2229108810,       -1.1289062500,        2.3486328125,       -0.1884765625,      -71.5942382812,      -38.0249023438,      170.7611083984
1494038926.2259259224,       -1.1713867188,        0.8535156250,       -0.4707031250,       13.5040283203,      -46.0968017578,      158.1726074219
1494038926.2286291122,       -1.1713867188,        0.8535156250,       -0.4707031250,       13.5040283203,      -46.0968017578,      158.1726074219
1494038926.2313339710,       -1.1713867188,        0.8535156250,       -0.4707031250,       45.0134277344,      -53.4210205078,      140.2130126953
1494038926.2340810299,       -1.1713867188,        0.0888671875,       -0.3906250000,       45.0134277344,      -53.4210205078,      140.2130126953
1494038926.2367820740,       -0.7783203125,        0.0888671875,       -0.3906250000,       31.3873291016,      -63.7512207031,      128.7841796875
1494038926.2394890785,       -0.7783203125,        0.0888671875,       -0.3906250000,       31.3873291016,      -63.7512207031,      128.7841796875
1494038926.2421879768,       -0.7783203125,        0.0888671875,       -0.3906250000,        0.8392333984,      -71.1822509766,      123.9471435547
1494038926.2449030876,       -0.7084960938,        0.2983398438,       -0.0107421875,        0.8392333984,      -71.1822509766,      123.9471435547
1494038926.2476029396,       -0.7084960938,        0.2983398438,       -0.0107421875,      -24.9481201172,      -74.6154785156,      120.5902099609
1494038926.2503039837,       -0.7084960938,        0.2983398438,       -0.0107421875,      -24.9481201172,      -74.6154785156,      120.5902099609
1494038926.2531290054,       -0.7084960938,        0.2983398438,       -0.0107421875,      -37.7502441406,      -75.5004882812,      115.0512695312
1494038926.2557570934,       -0.9135742188,        0.6025390625,        0.3789062500,      -37.7502441406,      -75.5004882812,      115.0512695312
1494038926.2583200932,       -0.9135742188,        0.6025390625,        0.3789062500,      -37.9638671875,      -73.7304687500,      109.4970703125
1494038926.2608880997,       -0.9135742188,        0.6025390625,        0.3789062500,      -37.9638671875,      -73.7304687500,      109.4970703125
1494038926.2634890079,       -0.9135742188,        0.6025390625,        0.3789062500,      -24.9176025391,      -69.5800781250,      106.1248779297
1494038926.2660539150,       -0.9624023438,        0.9179687500,        0.4497070312,      -24.9176025391,      -69.5800781250,      106.1248779297
1494038926.2686150074,       -0.9624023438,        0.9179687500,        0.4497070312,        0.0915527344,      -63.1256103516,      104.4311523438
1494038926.2711780071,       -0.9624023438,        0.9179687500,        0.4497070312,        0.0915527344,      -63.1256103516,      104.4311523438
1494038926.2738530636,       -0.9624023438,        0.9179687500,        0.0747070312,       27.1148681641,      -54.6417236328,      100.0823974609
1494038926.2764170170,       -0.8945312500,        0.4819335938,        0.0761718750,       27.1148681641,      -54.6417236328,      100.0823974609
1494038926.2789800167,       -0.8945312500,        0.4819335938,        0.0761718750,       30.3344726562,      -47.8210449219,       88.8214111328
1494038926.2815489769,       -0.8945312500,        0.4819335938,        0.0761718750,       30.3344726562,      -47.8210449219,       88.8214111328
1494038926.2843279839,       -0.8945312500,       -0.0180664062,        0.0527343750,        9.2468261719,      -47.7447509766,       79.8950195312
1494038926.2870318890,       -0.6801757812,       -0.0083007812,        0.0527343750,        9.2468261719,      -47.7447509766,       79.8950195312
1494038926.2897350788,       -0.6801757812,       -0.0083007812,        0.0527343750,       -7.4615478516,      -45.5932617188,       79.7271728516
1494038926.2924349308,       -0.6801757812,       -0.0083007812,        0.0527343750,       -7.4615478516,      -45.5932617188,       79.7271728516
1494038926.2951560020,       -0.7207031250,        0.2910156250,        0.0878906250,        0.0305175781,      -36.8652343750,       80.0933837891
1494038926.2978529930,       -0.7207031250,        0.2910156250,        0.0878906250,        0.0305175781,      -36.8652343750,       80.0933837891
1494038926.3005580902,       -0.7207031250,        0.2910156250,        0.0878906250,       20.7214355469,      -25.4058837891,       73.1964111328
1494038926.3032689095,       -0.7207031250,        0.2910156250,        0.0878906250,       20.7214355469,      -25.4058837891,       73.1964111328
1494038926.3059670925,       -0.8120117188,        0.3652343750,       -0.0219726562,       32.4401855469,      -19.6838378906,       62.2406005859
1494038926.3086719513,       -0.8120117188,        0.3652343750,       -0.0219726562,       31.8603515625,      -19.6838378906,       62.2406005859
1494038926.3113710880,       -0.8120117188,        0.3652343750,       -0.0219726562,       27.9541015625,      -18.6157226562,       54.6875000000
1494038926.3140439987,       -0.8120117188,        0.3652343750,       -0.0219726562,       29.7851562500,      -18.6157226562,       54.6875000000
1494038926.3165969849,       -0.7363281250,        0.1899414062,       -0.0405273438,       29.7851562500,      -18.6157226562,       50.3845214844
1494038926.3191521168,       -0.7363281250,        0.1899414062,       -0.0405273438,       22.6287841797,      -18.4631347656,       50.3845214844
1494038926.3217089176,       -0.7363281250,        0.1899414062,       -0.0405273438,       22.6287841797,      -18.4631347656,       46.9818115234
1494038926.3244190216,       -0.7363281250,        0.1899414062,       -0.0405273438,       17.1203613281,      -15.1367187500,       46.9818115234
1494038926.3270900249,       -0.7490234375,        0.2500000000,       -0.1088867188,       17.1203613281,      -15.1367187500,       43.0908203125
1494038926.3296589851,       -0.7490234375,        0.2500000000,       -0.1088867188,       14.3127441406,      -10.4522705078,       43.0908203125
1494038926.3322238922,       -0.7490234375,        0.2500000000,       -0.1088867188,       14.3127441406,      -10.4522705078,       35.2783203125
1494038926.3349249363,       -0.7490234375,        0.1250000000,       -0.1508789062,       11.9476318359,       -7.6751708984,       38.7725830078
1494038926.3376200199,       -0.7407226562,        0.2412109375,       -0.1508789062,       11.9476318359,       -7.6751708984,       35.3851318359
1494038926.3406009674,       -0.7407226562,        0.2412109375,       -0.1508789062,        9.1247558594,       -7.3394775391,       35.3851318359
1494038926.3436870575,       -0.7407226562,        0.2412109375,       -0.1508789062,        9.1247558594,       -7.3394775391,       33.2183837891
1494038926.3463819027,       -0.7319335938,        0.1499023438,       -0.1464843750,        7.6599121094,       -7.2021484375,       33.2183837891
1494038926.3490779400,       -0.7319335938,        0.1499023438,       -0.1464843750,        7.6599121094,       -7.2021484375,       32.3791503906
1494038926.3517749310,       -0.7319335938,        0.1499023438,       -0.1464843750,        5.7373046875,       -7.2021484375,       32.3791503906
1494038926.3544800282,       -0.7319335938,        0.1499023438,       -0.1464843750,        5.7373046875,       -7.2021484375,       31.6467285156
1494038926.3571720123,       -0.7451171875,        0.1718750000,       -0.1137695312,        5.3253173828,       -6.3934326172,       31.6467285156
1494038926.3598771095,       -0.7451171875,        0.1718750000,       -0.1137695312,        5.3253173828,       -6.3934326172,       30.3649902344
1494038926.3625729084,       -0.7451171875,        0.1718750000,       -0.1137695312,        8.1329345703,       -4.7149658203,       30.3649902344
1494038926.3652811050,       -0.7451171875,        0.1650390625,       -0.1582031250,        8.1329345703,       -4.7149658203,       29.0374755859
1494038926.3679769039,       -0.7480468750,        0.1650390625,       -0.1582031250,       10.3454589844,       -3.0975341797,       29.0374755859
1494038926.3706700802,       -0.7480468750,        0.1650390625,       -0.1582031250,       10.3454589844,       -3.0975341797,       28.0761718750
1494038926.3734159470,       -0.7480468750,        0.1650390625,       -0.1582031250,       10.4217529297,       -3.1890869141,       28.0761718750
1494038926.3759770393,       -0.7182617188,        0.2075195312,       -0.1635742188,       10.4217529297,       -3.1890869141,       24.1699218750
1494038926.3785390854,       -0.7182617188,        0.2075195312,       -0.1635742188,        9.7045898438,       -3.7994384766,       26.4739990234
1494038926.3810970783,       -0.7182617188,        0.2075195312,       -0.1635742188,        9.7045898438,       -3.7994384766,       26.4739990234
1494038926.3836920261,       -0.7182617188,        0.2075195312,       -0.1635742188,        9.2468261719,       -4.4097900391,       24.5208740234
1494038926.3862540722,       -0.6860351562,        0.2451171875,       -0.2099609375,        9.2468261719,       -4.4097900391,       24.5208740234
1494038926.3888120651,       -0.6860351562,        0.2451171875,       -0.2099609375,        8.1024169922,       -5.1879882812,       22.7355957031
1494038926.3913660049,       -0.6860351562,        0.2451171875,       -0.2099609375,        8.1024169922,       -5.1879882812,       22.7355957031
1494038926.3940749168,       -0.6860351562,        0.2451171875,       -0.2099609375,        7.1105957031,       -5.2947998047,       20.8587646484
1494038926.3966290951,       -0.6796875000,        0.2084960938,       -0.2280273438,        7.1105957031,       -5.2947998047,       20.8587646484
1494038926.3992929459,       -0.6796875000,        0.2084960938,       -0.2280273438,        4.6081542969,       -5.3863525391,       18.8598632812
1494038926.4018530846,       -0.6796875000,        0.2084960938,       -0.2280273438,        4.6081542969,       -5.3863525391,       18.8598632812
1494038926.4046149254,       -0.6796875000,        0.2084960938,       -0.2280273438,        2.8686523438,       -6.1340332031,       17.4407958984
