time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472103.5620040894,       -0.7504882812,       -0.0195312500,        0.0292968750,        0.5798339844,       -1.1596679688,       -1.1901855469
1494472103.5644838810,       -0.7504882812,       -0.0195312500,        0.0292968750,        0.8697509766,       -1.1291503906,       -1.0986328125
1494472103.5669660568,       -0.7504882812,       -0.0195312500,        0.0292968750,        0.8697509766,       -1.1291503906,       -1.0986328125
1494472103.5694479942,       -0.7504882812,       -0.0195312500,        0.0292968750,        0.9613037109,       -1.0070800781,       -0.9918212891
1494472103.5719060898,       -0.7456054688,       -0.0214843750,        0.0429687500,        0.9613037109,       -1.0070800781,       -0.9918212891
1494472103.5742540359,       -0.7456054688,       -0.0214843750,        0.0429687500,        0.9613037109,       -1.0070800781,       -1.1138916016
1494472103.5766010284,       -0.7456054688,       -0.0214843750,        0.0429687500,        0.5493164062,       -0.8087158203,       -1.1138916016
1494472103.5789461136,       -0.7456054688,       -0.0214843750,        0.0429687500,        0.5493164062,       -0.8087158203,       -1.1138916016
1494472103.5813360214,       -0.7456054688,       -0.0214843750,        0.0336914062,        0.6713867188,       -0.5950927734,       -1.0528564453
1494472103.5836861134,       -0.7412109375,       -0.0239257812,        0.0336914062,        0.6713867188,       -0.5950927734,       -1.0528564453
1494472103.5860350132,       -0.7412109375,       -0.0239257812,        0.0336914062,        0.3509521484,       -0.2136230469,       -0.8087158203
1494472103.5883810520,       -0.7412109375,       -0.0239257812,        0.0336914062,        0.3509521484,       -0.2136230469,       -0.8087158203
1494472103.5908710957,       -0.7412109375,       -0.0239257812,        0.0336914062,        0.3509521484,       -0.1678466797,       -0.7781982422
1494472103.5932219028,       -0.7338867188,       -0.0263671875,        0.0312500000,       -0.3051757812,       -0.1678466797,       -0.7781982422
1494472103.5955679417,       -0.7338867188,       -0.0263671875,        0.0312500000,       -0.3051757812,       -0.1678466797,       -0.7781982422
1494472103.5979199409,       -0.7338867188,       -0.0263671875,        0.0312500000,       -0.4730224609,        0.0610351562,       -0.3967285156
1494472103.6002709866,       -0.7338867188,       -0.0263671875,        0.0312500000,       -0.4730224609,        0.0610351562,       -0.3967285156
1494472103.6027541161,       -0.7348632812,       -0.0185546875,        0.0336914062,       -0.4730224609,       -0.1373291016,       -0.5493164062
1494472103.6051020622,       -0.7348632812,       -0.0185546875,        0.0336914062,       -0.4730224609,       -0.1373291016,       -0.5493164062
1494472103.6074459553,       -0.7348632812,       -0.0185546875,        0.0336914062,       -0.1068115234,       -0.2593994141,       -0.8850097656
1494472103.6097950935,       -0.7348632812,       -0.0185546875,        0.0336914062,       -0.1068115234,       -0.2593994141,       -0.8850097656
1494472103.6122419834,       -0.7348632812,       -0.0131835938,        0.0302734375,       -0.1068115234,       -0.2593994141,       -0.9002685547
1494472103.6147251129,       -0.7421875000,       -0.0131835938,        0.0302734375,        0.0610351562,       -0.3051757812,       -0.9002685547
1494472103.6172120571,       -0.7421875000,       -0.0131835938,        0.0302734375,        0.0610351562,       -0.3051757812,       -0.9002685547
1494472103.6196970940,       -0.7421875000,       -0.0131835938,        0.0302734375,        0.0610351562,        0.0457763672,       -0.7019042969
1494472103.6221930981,       -0.7421875000,       -0.0083007812,        0.0253906250,        0.0610351562,        0.0457763672,       -0.7019042969
1494472103.6247930527,       -0.7519531250,       -0.0083007812,        0.0253906250,        0.1525878906,        0.2593994141,       -0.8392333984
1494472103.6272780895,       -0.7519531250,       -0.0083007812,        0.0253906250,        0.1525878906,        0.2593994141,       -0.8392333984
1494472103.6297609806,       -0.7519531250,       -0.0083007812,        0.0253906250,        0.7019042969,       -0.0305175781,       -1.0986328125
1494472103.6322510242,       -0.7519531250,       -0.0122070312,        0.0312500000,        0.7019042969,       -0.0305175781,       -1.0986328125
1494472103.6347339153,       -0.7480468750,       -0.0122070312,        0.0312500000,        1.2512207031,        0.2288818359,       -1.3885498047
1494472103.6372170448,       -0.7480468750,       -0.0122070312,        0.0312500000,        1.2512207031,        0.2288818359,       -1.3885498047
1494472103.6396970749,       -0.7480468750,       -0.0122070312,        0.0312500000,        1.2512207031,        0.0610351562,       -1.0681152344
1494472103.6421880722,       -0.7480468750,       -0.0175781250,        0.0175781250,        1.4648437500,        0.0610351562,       -1.0681152344
1494472103.6446659565,       -0.7407226562,       -0.0175781250,        0.0175781250,        1.4648437500,        0.0610351562,       -1.2664794922
1494472103.6471478939,       -0.7407226562,       -0.0175781250,        0.0175781250,        1.3732910156,       -0.5798339844,       -1.2664794922
1494472103.6496379375,       -0.7407226562,       -0.0175781250,        0.0175781250,        1.3732910156,       -0.5798339844,       -1.2664794922
1494472103.6521050930,       -0.7407226562,       -0.0175781250,        0.0214843750,        1.5563964844,       -0.7324218750,       -1.3122558594
1494472103.6544570923,       -0.7421875000,       -0.0190429688,        0.0214843750,        1.5563964844,       -0.7324218750,       -1.3122558594
1494472103.6568269730,       -0.7421875000,       -0.0190429688,        0.0214843750,        0.9307861328,       -0.7019042969,       -1.4648437500
1494472103.6593680382,       -0.7421875000,       -0.0190429688,        0.0214843750,        0.9307861328,       -0.7019042969,       -1.4648437500
1494472103.6620340347,       -0.7421875000,       -0.0190429688,        0.0214843750,        0.9307861328,       -0.7171630859,       -1.6326904297
1494472103.6645200253,       -0.7416992188,       -0.0180664062,        0.0273437500,        1.2054443359,       -0.7171630859,       -1.6326904297
1494472103.6670041084,       -0.7416992188,       -0.0180664062,        0.0273437500,        1.2054443359,       -0.9002685547,       -1.6937255859
1494472103.6694900990,       -0.7416992188,       -0.0180664062,        0.0273437500,        0.7476806641,       -0.9002685547,       -1.6937255859
1494472103.6719861031,       -0.7416992188,       -0.0180664062,        0.0273437500,        0.7476806641,       -0.9002685547,       -1.6937255859
1494472103.6744740009,       -0.7358398438,       -0.0249023438,        0.0273437500,        0.4425048828,       -1.2054443359,       -1.6937255859
1494472103.6769559383,       -0.7358398438,       -0.0249023438,        0.0273437500,        0.4425048828,       -1.2054443359,       -1.6937255859
1494472103.6794390678,       -0.7358398438,       -0.0249023438,        0.0273437500,       -0.0457763672,       -1.2207031250,       -1.8005371094
1494472103.6819639206,       -0.7358398438,       -0.0249023438,        0.0273437500,       -0.0457763672,       -1.2207031250,       -1.8005371094
1494472103.6844439507,       -0.7407226562,       -0.0180664062,        0.0268554688,       -0.3662109375,       -1.4038085938,       -1.8463134766
1494472103.6869330406,       -0.7407226562,       -0.0180664062,        0.0268554688,       -0.3662109375,       -1.4038085938,       -1.8463134766
1494472103.6894199848,       -0.7407226562,       -0.0180664062,        0.0268554688,       -0.3204345703,       -1.4648437500,       -1.9836425781
1494472103.6918799877,       -0.7407226562,       -0.0180664062,        0.0268554688,       -0.3204345703,       -1.4648437500,       -1.9836425781
1494472103.6943409443,       -0.7392578125,       -0.0224609375,        0.0302734375,       -0.3204345703,       -1.3275146484,       -1.9378662109
1494472103.6966860294,       -0.7392578125,       -0.0224609375,        0.0302734375,       -0.5950927734,       -1.3275146484,       -1.9378662109
1494472103.6990280151,       -0.7392578125,       -0.0224609375,        0.0302734375,       -0.5950927734,       -1.3275146484,       -1.9378662109
1494472103.7013850212,       -0.7392578125,       -0.0224609375,        0.0302734375,       -0.6713867188,       -1.1138916016,       -1.5258789062
1494472103.7037239075,       -0.7456054688,       -0.0224609375,        0.0361328125,       -0.6713867188,       -1.1138916016,       -1.5258789062
1494472103.7060689926,       -0.7456054688,       -0.0224609375,        0.0361328125,       -0.3051757812,       -1.0986328125,       -1.5869140625
1494472103.7084169388,       -0.7456054688,       -0.0224609375,        0.0361328125,       -0.3051757812,       -1.0986328125,       -1.5869140625
1494472103.7109000683,       -0.7456054688,       -0.0224609375,        0.0361328125,       -0.1068115234,       -1.0681152344,       -1.8615722656
1494472103.7132480145,       -0.7485351562,       -0.0190429688,        0.0312500000,       -0.1068115234,       -1.0681152344,       -1.8615722656
1494472103.7155959606,       -0.7485351562,       -0.0190429688,        0.0312500000,       -0.1068115234,       -1.0681152344,       -2.1057128906
1494472103.7179360390,       -0.7485351562,       -0.0190429688,        0.0312500000,       -0.0457763672,       -1.3580322266,       -2.1057128906
1494472103.7202839851,       -0.7485351562,       -0.0190429688,        0.0312500000,       -0.0457763672,       -1.3580322266,       -2.1057128906
1494472103.7228810787,       -0.7485351562,       -0.0190429688,        0.0307617188,        0.1068115234,       -1.2664794922,       -1.9073486328
1494472103.7253630161,       -0.7465820312,       -0.0083007812,        0.0307617188,        0.1068115234,       -1.2664794922,       -1.9073486328
1494472103.7278409004,       -0.7465820312,       -0.0083007812,        0.0307617188,        0.9307861328,       -1.1749267578,       -1.6326904297
1494472103.7303180695,       -0.7465820312,       -0.0083007812,        0.0307617188,        0.9307861328,       -1.1749267578,       -1.6326904297
1494472103.7328128815,       -0.7465820312,       -0.0083007812,        0.0336914062,        0.8697509766,       -1.2054443359,       -1.8157958984
1494472103.7352941036,       -0.7490234375,       -0.0117187500,        0.0336914062,        0.8697509766,       -1.2054443359,       -1.8157958984
1494472103.7377769947,       -0.7490234375,       -0.0117187500,        0.0336914062,        0.8697509766,       -1.2664794922,       -1.8005371094
1494472103.7402589321,       -0.7490234375,       -0.0117187500,        0.0336914062,        1.5411376953,       -1.2664794922,       -1.8005371094
1494472103.7427461147,       -0.7490234375,       -0.0117187500,        0.0317382812,        1.5411376953,       -1.2664794922,       -2.0751953125
1494472103.7452299595,       -0.7353515625,       -0.0166015625,        0.0317382812,        1.6937255859,       -1.2969970703,       -2.0751953125
1494472103.7477159500,       -0.7353515625,       -0.0166015625,        0.0317382812,        1.6937255859,       -1.2969970703,       -2.0751953125
1494472103.7501959801,       -0.7353515625,       -0.0166015625,        0.0317382812,        2.0751953125,       -1.1444091797,       -1.7242431641
1494472103.7525670528,       -0.7353515625,       -0.0166015625,        0.0317382812,        2.0751953125,       -1.1444091797,       -1.7242431641
1494472103.7549099922,       -0.7456054688,       -0.0185546875,        0.0229492188,        2.0446777344,       -0.9918212891,       -1.4801025391
1494472103.7572538853,       -0.7456054688,       -0.0185546875,        0.0229492188,        2.0446777344,       -0.9918212891,       -1.4801025391
