time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472092.5742409229,       -0.7460937500,       -0.0063476562,        0.1064453125,       21.5148925781,       -8.6059570312,       21.3623046875
1494472092.5767359734,       -0.7460937500,       -0.0063476562,        0.1064453125,       21.5148925781,       -8.6059570312,       21.7742919922
1494472092.5792279243,       -0.7460937500,       -0.0063476562,        0.1064453125,       19.2413330078,       -9.7808837891,       21.7742919922
1494472092.5817620754,       -0.7460937500,       -0.0063476562,        0.0932617188,       19.2413330078,       -9.7808837891,       21.7742919922
1494472092.5842540264,       -0.7299804688,        0.0087890625,        0.0932617188,       18.2037353516,      -10.8489990234,       22.3541259766
1494472092.5867500305,       -0.7299804688,        0.0087890625,        0.0932617188,       18.2037353516,      -10.8489990234,       22.3541259766
1494472092.5892460346,       -0.7299804688,        0.0087890625,        0.0932617188,       17.7612304688,      -10.7727050781,       22.5067138672
1494472092.5917029381,       -0.7299804688,        0.0087890625,        0.1074218750,       17.7612304688,      -10.7727050781,       22.5067138672
1494472092.5940620899,       -0.7343750000,        0.0292968750,        0.1074218750,       18.4783935547,      -11.1694335938,       22.4609375000
1494472092.5964260101,       -0.7343750000,        0.0292968750,        0.1074218750,       18.4783935547,      -11.1694335938,       22.4609375000
1494472092.5987880230,       -0.7343750000,        0.0292968750,        0.1074218750,       22.3846435547,      -11.3525390625,       22.8271484375
1494472092.6012139320,       -0.7343750000,        0.0292968750,        0.1074218750,       20.0042724609,      -11.3525390625,       22.8271484375
1494472092.6037020683,       -0.7265625000,        0.0356445312,        0.0971679688,       20.0042724609,      -11.3525390625,       23.0255126953
1494472092.6061880589,       -0.7265625000,        0.0356445312,        0.0971679688,       21.3623046875,      -11.3677978516,       23.0255126953
1494472092.6086690426,       -0.7265625000,        0.0356445312,        0.0971679688,       21.3623046875,      -11.3677978516,       23.0255126953
1494472092.6112771034,       -0.7265625000,        0.0356445312,        0.0971679688,       22.1862792969,      -10.8795166016,       23.9562988281
1494472092.6137459278,       -0.7285156250,        0.0341796875,        0.1015625000,       22.1862792969,      -10.8795166016,       23.9562988281
1494472092.6162049770,       -0.7285156250,        0.0341796875,        0.1015625000,       22.5982666016,      -10.6506347656,       24.7192382812
1494472092.6189260483,       -0.7285156250,        0.0341796875,        0.1015625000,       22.5982666016,      -10.6506347656,       24.7192382812
1494472092.6217529774,       -0.7285156250,        0.0341796875,        0.1015625000,       22.1557617188,      -10.5285644531,       25.3753662109
1494472092.6242370605,       -0.7490234375,        0.0166015625,        0.1225585938,       22.1557617188,      -10.5285644531,       25.3753662109
1494472092.6267230511,       -0.7490234375,        0.0166015625,        0.1225585938,       20.7824707031,       -9.7198486328,       26.1230468750
1494472092.6293110847,       -0.7490234375,        0.0166015625,        0.1225585938,       20.7824707031,       -9.7198486328,       26.1230468750
1494472092.6318039894,       -0.7490234375,        0.0166015625,        0.1225585938,       19.4549560547,       -9.2315673828,       27.6184082031
1494472092.6342809200,       -0.7333984375,        0.0039062500,        0.1284179688,       19.4549560547,       -9.2315673828,       27.6184082031
1494472092.6367609501,       -0.7333984375,        0.0039062500,        0.1284179688,       19.4549560547,       -8.4228515625,       29.2816162109
1494472092.6392409801,       -0.7333984375,        0.0039062500,        0.1284179688,       19.5770263672,       -8.4228515625,       29.2816162109
1494472092.6417610645,       -0.7333984375,        0.0039062500,        0.1284179688,       19.5770263672,       -8.4228515625,       29.8461914062
1494472092.6442060471,       -0.7114257812,        0.0288085938,        0.1123046875,       20.6146240234,       -8.6059570312,       29.8461914062
1494472092.6466550827,       -0.7114257812,        0.0288085938,        0.1123046875,       20.6146240234,       -8.6059570312,       29.8461914062
1494472092.6491050720,       -0.7114257812,        0.0288085938,        0.1123046875,       22.9797363281,       -8.7890625000,       30.8227539062
1494472092.6516270638,       -0.7114257812,        0.0288085938,        0.1123046875,       22.9797363281,       -8.7890625000,       30.8227539062
1494472092.6539890766,       -0.7265625000,        0.0473632812,        0.1206054688,       25.8483886719,       -8.6822509766,       31.9824218750
1494472092.6563529968,       -0.7265625000,        0.0473632812,        0.1206054688,       25.8483886719,       -8.6822509766,       31.9824218750
1494472092.6587140560,       -0.7265625000,        0.0473632812,        0.1206054688,       29.7546386719,       -8.4838867188,       32.6232910156
1494472092.6611320972,       -0.7265625000,        0.0473632812,        0.1206054688,       28.2592773438,       -8.4838867188,       32.6232910156
1494472092.6634891033,       -0.7465820312,        0.0190429688,        0.1342773438,       28.2592773438,       -8.4838867188,       33.5693359375
1494472092.6658470631,       -0.7465820312,        0.0190429688,        0.1342773438,       29.6630859375,       -8.1634521484,       33.5693359375
1494472092.6682031155,       -0.7465820312,        0.0190429688,        0.1342773438,       29.6630859375,       -8.1634521484,       33.5693359375
1494472092.6705589294,       -0.7465820312,        0.0190429688,        0.1342773438,       29.9987792969,       -8.3160400391,       35.3240966797
1494472092.6730279922,       -0.7465820312,       -0.0224609375,        0.1538085938,       29.9987792969,       -8.3160400391,       35.3240966797
1494472092.6753919125,       -0.7421875000,       -0.0224609375,        0.1538085938,       29.2358398438,       -7.9193115234,       37.3382568359
1494472092.6777489185,       -0.7421875000,       -0.0224609375,        0.1538085938,       29.2358398438,       -7.9193115234,       37.3382568359
1494472092.6801030636,       -0.7421875000,       -0.0224609375,        0.1538085938,       29.2358398438,       -4.0130615234,       39.1235351562
1494472092.6827030182,       -0.7421875000,       -0.0224609375,        0.1542968750,       27.8778076172,       -7.0648193359,       39.1235351562
1494472092.6851959229,       -0.7548828125,        0.0083007812,        0.1542968750,       27.8778076172,       -7.0648193359,       39.1235351562
1494472092.6876890659,       -0.7548828125,        0.0083007812,        0.1542968750,       27.3895263672,       -6.2408447266,       40.7104492188
1494472092.6901841164,       -0.7548828125,        0.0083007812,        0.1542968750,       27.3895263672,       -6.2408447266,       40.7104492188
1494472092.6926789284,       -0.7548828125,        0.0083007812,        0.1542968750,       28.0151367188,       -5.4168701172,       42.1752929688
1494472092.6951680183,       -0.7514648438,        0.0532226562,        0.1455078125,       28.0151367188,       -5.4168701172,       42.1752929688
1494472092.6977720261,       -0.7514648438,        0.0532226562,        0.1455078125,       28.7017822266,       -4.6997070312,       43.4722900391
1494472092.7002649307,       -0.7514648438,        0.0532226562,        0.1455078125,       28.7017822266,       -4.6997070312,       43.4722900391
1494472092.7026529312,       -0.7514648438,        0.0532226562,        0.1455078125,       29.7241210938,       -4.0130615234,       44.2352294922
1494472092.7050070763,       -0.7382812500,        0.0610351562,        0.1401367188,       29.7241210938,       -4.0130615234,       44.2352294922
1494472092.7073650360,       -0.7382812500,        0.0610351562,        0.1401367188,       29.7241210938,       -0.1068115234,       44.9981689453
1494472092.7097229958,       -0.7382812500,        0.0610351562,        0.1401367188,       30.7769775391,       -3.4790039062,       44.9981689453
1494472092.7121229172,       -0.7382812500,        0.0610351562,        0.1401367188,       30.7769775391,       -3.4790039062,       44.9981689453
1494472092.7144770622,       -0.7460937500,        0.0605468750,        0.1406250000,       31.2347412109,       -2.8686523438,       46.1425781250
1494472092.7168331146,       -0.7460937500,        0.0605468750,        0.1406250000,       31.2347412109,       -2.8686523438,       46.1425781250
1494472092.7191939354,       -0.7460937500,        0.0605468750,        0.1406250000,       31.7993164062,       -2.5177001953,       47.3632812500
1494472092.7216770649,       -0.7460937500,        0.0605468750,        0.1406250000,       31.7993164062,       -2.5177001953,       47.3632812500
1494472092.7240369320,       -0.7460937500,        0.0502929688,        0.1386718750,       31.7993164062,       -2.2583007812,       49.0875244141
1494472092.7263929844,       -0.7460937500,        0.0502929688,        0.1386718750,       31.7382812500,       -2.2583007812,       49.0875244141
1494472092.7287459373,       -0.7460937500,        0.0502929688,        0.1386718750,       31.7382812500,       -2.2583007812,       52.9937744141
1494472092.7311859131,       -0.7460937500,        0.0502929688,        0.1386718750,       31.5093994141,       -2.5634765625,       51.0559082031
1494472092.7336790562,       -0.7460937500,        0.0419921875,        0.1298828125,       31.5093994141,       -2.5634765625,       51.0559082031
1494472092.7361669540,       -0.7416992188,        0.0419921875,        0.1298828125,       31.0974121094,       -2.9907226562,       52.3681640625
1494472092.7388629913,       -0.7416992188,        0.0419921875,        0.1298828125,       31.0974121094,       -2.9907226562,       52.3681640625
1494472092.7414140701,       -0.7416992188,        0.0419921875,        0.1298828125,       30.5786132812,       -3.1585693359,       53.9245605469
1494472092.7440080643,       -0.8666992188,        0.0556640625,        0.1250000000,       30.5786132812,       -3.1585693359,       53.9245605469
1494472092.7465040684,       -0.7578125000,        0.0556640625,        0.1250000000,       29.9224853516,       -3.7689208984,       55.0994873047
1494472092.7490000725,       -0.7578125000,        0.0556640625,        0.1250000000,       29.9224853516,       -3.7689208984,       55.0994873047
1494472092.7514870167,       -0.7578125000,        0.0556640625,        0.1250000000,       29.8614501953,       -4.1503906250,       55.4962158203
1494472092.7538430691,       -0.7578125000,        0.0913085938,        0.1162109375,       29.8614501953,       -4.1503906250,       55.4962158203
1494472092.7561979294,       -0.7558593750,        0.0913085938,        0.1162109375,       29.8614501953,       -4.1503906250,       55.9234619141
1494472092.7585539818,       -0.7558593750,        0.0913085938,        0.1162109375,       29.9072265625,       -4.8980712891,       55.9234619141
1494472092.7609679699,       -0.7558593750,        0.0913085938,        0.1162109375,       29.9072265625,       -4.8980712891,       55.9234619141
