time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472301.5783109665,       -0.3559570312,        0.3603515625,        0.0600585938,       -2.4261474609,       10.9405517578,      -13.1683349609
1494472301.5806660652,       -0.3559570312,        0.3603515625,        0.0600585938,       -3.9062500000,        9.4604492188,      -11.0473632812
1494472301.5832109451,       -0.3559570312,        0.3603515625,        0.0600585938,       -3.9062500000,        9.4604492188,      -11.0473632812
1494472301.5856978893,       -0.3559570312,        0.3603515625,        0.0600585938,       -5.1422119141,        7.9956054688,       -8.6669921875
1494472301.5881760120,       -0.3369140625,        0.3681640625,        0.0864257812,       -5.1422119141,        7.9956054688,       -8.6669921875
1494472301.5906579494,       -0.3369140625,        0.3681640625,        0.0864257812,       -5.1422119141,        4.0893554688,       -6.4697265625
1494472301.5930590630,       -0.3369140625,        0.3681640625,        0.0864257812,       -6.0729980469,        6.6833496094,       -6.4697265625
1494472301.5954060555,       -0.3369140625,        0.3681640625,        0.0864257812,       -6.0729980469,        6.6833496094,       -6.4697265625
1494472301.5977590084,       -0.3295898438,        0.3847656250,        0.1030273438,       -5.7830810547,        5.9509277344,       -4.3182373047
1494472301.6001050472,       -0.3295898438,        0.3847656250,        0.1030273438,       -5.7830810547,        5.9509277344,       -4.3182373047
1494472301.6026139259,       -0.3295898438,        0.3847656250,        0.1030273438,       -6.0424804688,        4.9438476562,       -2.9602050781
1494472301.6050980091,       -0.3295898438,        0.3847656250,        0.1030273438,       -6.0424804688,        4.9438476562,       -2.9602050781
1494472301.6075758934,       -0.3295898438,        0.4033203125,        0.1298828125,       -5.8593750000,        3.7689208984,       -1.8463134766
1494472301.6100618839,       -0.3217773438,        0.4033203125,        0.1298828125,       -5.8593750000,        3.7689208984,       -1.8463134766
1494472301.6125729084,       -0.3217773438,        0.4033203125,        0.1298828125,       -5.8593750000,        3.0822753906,       -0.9307861328
1494472301.6149170399,       -0.3217773438,        0.4033203125,        0.1298828125,       -5.3863525391,        3.0822753906,       -0.9307861328
1494472301.6173739433,       -0.3217773438,        0.4033203125,        0.1367187500,       -5.3863525391,        3.0822753906,        2.9754638672
1494472301.6197280884,       -0.3208007812,        0.4179687500,        0.1367187500,       -4.5623779297,        2.2125244141,        0.9460449219
1494472301.6225841045,       -0.3208007812,        0.4179687500,        0.1367187500,       -4.5623779297,        2.2125244141,        0.9460449219
1494472301.6250491142,       -0.3208007812,        0.4179687500,        0.1367187500,       -2.3193359375,        1.6937255859,        2.4719238281
1494472301.6276268959,       -0.3208007812,        0.4062500000,        0.1337890625,       -2.3193359375,        1.6937255859,        2.4719238281
1494472301.6300930977,       -0.3232421875,        0.4062500000,        0.1337890625,        0.1525878906,        0.0457763672,        4.1809082031
1494472301.6325500011,       -0.3232421875,        0.4062500000,        0.1337890625,        0.1525878906,        0.0457763672,        4.1809082031
1494472301.6349871159,       -0.3232421875,        0.4062500000,        0.1337890625,        2.3193359375,       -2.1057128906,        5.6457519531
1494472301.6374258995,       -0.3232421875,        0.4062500000,        0.1411132812,        2.3193359375,       -2.1057128906,        5.6457519531
1494472301.6398599148,       -0.3447265625,        0.3896484375,        0.1411132812,        6.2255859375,       -3.9825439453,        7.2784423828
1494472301.6424140930,       -0.3447265625,        0.3896484375,        0.1411132812,        5.1422119141,       -3.9825439453,        7.2784423828
1494472301.6448960304,       -0.3447265625,        0.3896484375,        0.1411132812,        5.1422119141,       -3.9825439453,       10.1623535156
1494472301.6473760605,       -0.3447265625,        0.3896484375,        0.1928710938,       11.6577148438,       -7.6141357422,       10.1623535156
1494472301.6498689651,       -0.3979492188,        0.3203125000,        0.1928710938,       11.6577148438,       -7.6141357422,       17.9748535156
1494472301.6522769928,       -0.3979492188,        0.3203125000,        0.1928710938,       20.5230712891,      -12.9852294922,       16.1285400391
1494472301.6546359062,       -0.3979492188,        0.3203125000,        0.1928710938,       20.5230712891,      -12.9852294922,       16.1285400391
1494472301.6569991112,       -0.3979492188,        0.3203125000,        0.1928710938,       18.8293457031,      -14.6636962891,       20.7519531250
1494472301.6593570709,       -0.5908203125,        0.2128906250,        0.0249023438,       18.8293457031,      -14.6636962891,       20.7519531250
1494472301.6617670059,       -0.5908203125,        0.2128906250,        0.0249023438,        7.1105957031,      -16.9372558594,       21.2249755859
1494472301.6641149521,       -0.5908203125,        0.2128906250,        0.0249023438,        6.5002441406,      -16.9372558594,       21.2249755859
1494472301.6664719582,       -0.5908203125,        0.2128906250,        0.0249023438,        6.5002441406,      -16.9372558594,       19.3328857422
1494472301.6688339710,       -0.7905273438,        0.2675781250,        0.1904296875,       -0.7019042969,      -21.0418701172,       19.3328857422
1494472301.6713159084,       -0.7905273438,        0.2675781250,        0.1904296875,       -0.7019042969,      -21.0418701172,       19.3328857422
1494472301.6736779213,       -0.7905273438,        0.2675781250,        0.1904296875,       -1.8005371094,      -20.5535888672,       16.0522460938
1494472301.6760399342,       -0.7905273438,        0.2675781250,        0.1904296875,       -1.8005371094,      -20.5535888672,       16.0522460938
1494472301.6783959866,       -1.1069335938,        0.3139648438,        0.1406250000,       -3.8146972656,      -19.3481445312,       10.7421875000
1494472301.6808989048,       -1.1069335938,        0.3139648438,        0.1406250000,       -3.8146972656,      -19.3481445312,       10.7421875000
1494472301.6832571030,       -1.1069335938,        0.3139648438,        0.1406250000,       -3.8146972656,      -18.3715820312,        8.1634521484
1494472301.6856129169,       -1.1069335938,        0.3139648438,        0.1406250000,       -6.1187744141,      -18.3715820312,        8.1634521484
1494472301.6879689693,       -1.1069335938,        0.4389648438,        0.0761718750,       -6.1187744141,      -18.3715820312,        4.2572021484
1494472301.6903219223,       -1.1630859375,        0.3842773438,        0.0761718750,       -5.5694580078,      -17.0440673828,        7.0037841797
1494472301.6928648949,       -1.1630859375,        0.3842773438,        0.0761718750,       -5.5694580078,      -17.0440673828,        7.0037841797
1494472301.6954700947,       -1.1630859375,        0.3842773438,        0.0761718750,       -3.5400390625,      -13.5040283203,        3.9672851562
1494472301.6979589462,       -1.1630859375,        0.3842773438,        0.0571289062,       -3.5400390625,      -13.5040283203,        3.9672851562
1494472301.7004489899,       -1.1625976562,        0.4077148438,        0.0571289062,       -1.3275146484,       -8.5296630859,        0.1068115234
1494472301.7029819489,       -1.1625976562,        0.4077148438,        0.0571289062,       -1.3275146484,       -8.5296630859,        0.1068115234
1494472301.7054660320,       -1.1625976562,        0.4077148438,        0.0571289062,        0.4272460938,       -5.3100585938,       -2.5939941406
1494472301.7079520226,       -1.1625976562,        0.4077148438,        0.0043945312,        0.4272460938,       -5.3100585938,       -2.5939941406
1494472301.7104389668,       -1.0966796875,        0.4140625000,        0.0043945312,        0.4272460938,       -1.4038085938,       -4.3334960938
1494472301.7128539085,       -1.0966796875,        0.4140625000,        0.0043945312,        1.9683837891,       -1.5106201172,       -4.3334960938
1494472301.7152099609,       -1.0966796875,        0.4140625000,        0.0043945312,        1.9683837891,       -1.5106201172,       -4.3334960938
1494472301.7175569534,       -1.0966796875,        0.4140625000,        0.0043945312,        3.6315917969,        1.4038085938,       -6.9885253906
1494472301.7199089527,       -1.0166015625,        0.4028320312,       -0.0385742188,        3.6315917969,        1.4038085938,       -6.9885253906
1494472301.7224090099,       -1.0166015625,        0.4028320312,       -0.0385742188,        4.1961669922,        3.4637451172,      -10.0250244141
1494472301.7248890400,       -1.0166015625,        0.4028320312,       -0.0385742188,        4.1961669922,        3.4637451172,      -10.0250244141
1494472301.7273778915,       -1.0166015625,        0.4028320312,       -0.0385742188,        3.8299560547,        5.1727294922,      -12.4053955078
1494472301.7298638821,       -0.8876953125,        0.3579101562,       -0.0278320312,        3.8299560547,        5.1727294922,      -12.4053955078
1494472301.7323639393,       -0.8876953125,        0.3579101562,       -0.0278320312,        3.8299560547,        6.6833496094,      -13.8549804688
1494472301.7348530293,       -0.8876953125,        0.3579101562,       -0.0278320312,        3.5400390625,        6.6833496094,      -13.8549804688
1494472301.7374410629,       -0.8876953125,        0.3579101562,       -0.0278320312,        3.5400390625,        6.6833496094,      -15.4724121094
1494472301.7399220467,       -0.7661132812,        0.3803710938,       -0.0229492188,        3.8299560547,        7.6599121094,      -15.4724121094
1494472301.7428209782,       -0.7661132812,        0.3803710938,       -0.0229492188,        3.8299560547,        7.6599121094,      -17.7154541016
1494472301.7453069687,       -0.7661132812,        0.3803710938,       -0.0229492188,        3.9825439453,        8.0871582031,      -17.7154541016
1494472301.7477970123,       -0.7661132812,        0.3803710938,       -0.0229492188,        3.9825439453,        8.0871582031,      -17.7154541016
1494472301.7502839565,       -0.6396484375,        0.3940429688,       -0.0073242188,        4.7912597656,        8.9569091797,      -18.9361572266
1494472301.7527940273,       -0.6396484375,        0.3940429688,       -0.0073242188,        4.7912597656,        8.9569091797,      -18.9361572266
1494472301.7552840710,       -0.6396484375,        0.3940429688,       -0.0073242188,        4.5928955078,        9.9792480469,      -18.3715820312
1494472301.7577750683,       -0.6396484375,        0.3940429688,       -0.0073242188,        4.5928955078,        9.9792480469,      -18.3715820312
1494472301.7602629662,       -0.5341796875,        0.3745117188,        0.0190429688,        4.2419433594,       10.3912353516,      -17.9138183594
