time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471478.5778129101,       -0.7705078125,        0.1181640625,        0.1274414062,       35.1715087891,      -17.8070068359,       67.1844482422
1494471478.5803101063,       -0.7705078125,        0.1181640625,        0.1274414062,       35.1715087891,      -17.8070068359,       69.4885253906
1494471478.5828170776,       -0.7705078125,        0.1181640625,        0.1274414062,       33.8439941406,      -16.9219970703,       69.4885253906
1494471478.5853159428,       -0.7705078125,        0.1181640625,        0.1274414062,       33.8439941406,      -16.9219970703,       69.4885253906
1494471478.5878129005,       -0.7568359375,        0.0996093750,        0.1528320312,       32.5012207031,      -16.1132812500,       71.1669921875
1494471478.5903079510,       -0.7568359375,        0.0996093750,        0.1528320312,       32.5012207031,      -16.1132812500,       71.1669921875
1494471478.5928471088,       -0.7568359375,        0.0996093750,        0.1528320312,       31.1889648438,      -15.3808593750,       73.0133056641
1494471478.5953450203,       -0.7568359375,        0.0996093750,        0.1528320312,       31.1889648438,      -15.3808593750,       73.0133056641
1494471478.5978419781,       -0.7460937500,        0.1264648438,        0.1591796875,       31.2347412109,      -15.3961181641,       75.3784179688
1494471478.6003420353,       -0.7460937500,        0.1264648438,        0.1591796875,       31.2347412109,      -15.3961181641,       75.3784179688
1494471478.6027369499,       -0.7460937500,        0.1264648438,        0.1591796875,       35.1409912109,      -15.7775878906,       76.8432617188
1494471478.6051020622,       -0.7460937500,        0.1264648438,        0.1591796875,       32.3333740234,      -15.7775878906,       76.8432617188
1494471478.6076269150,       -0.7602539062,        0.1762695312,        0.1381835938,       32.3333740234,      -15.7775878906,       77.8045654297
1494471478.6099898815,       -0.7602539062,        0.1762695312,        0.1381835938,       33.9813232422,      -15.9606933594,       77.8045654297
1494471478.6128098965,       -0.7602539062,        0.1762695312,        0.1381835938,       33.9813232422,      -15.9606933594,       81.7108154297
1494471478.6153080463,       -0.7602539062,        0.1762695312,        0.1381835938,       35.0952148438,      -15.8233642578,       78.3233642578
1494471478.6178040504,       -0.7910156250,        0.1621093750,        0.1445312500,       35.0952148438,      -15.8233642578,       78.3233642578
1494471478.6202979088,       -0.7910156250,        0.1621093750,        0.1445312500,       35.9954833984,      -14.2059326172,       79.8339843750
1494471478.6228089333,       -0.7910156250,        0.1621093750,        0.1445312500,       35.9954833984,      -14.2059326172,       79.8339843750
1494471478.6253080368,       -0.7910156250,        0.1621093750,        0.1445312500,       36.2091064453,      -13.3666992188,       80.9936523438
1494471478.6278030872,       -0.8369140625,        0.1303710938,        0.1684570312,       36.2091064453,      -13.3666992188,       80.9936523438
1494471478.6304149628,       -0.8369140625,        0.1303710938,        0.1684570312,       35.0799560547,      -12.4816894531,       82.0312500000
1494471478.6329550743,       -0.8369140625,        0.1303710938,        0.1684570312,       35.0799560547,      -12.4816894531,       82.0312500000
1494471478.6354439259,       -0.8369140625,        0.1303710938,        0.1684570312,       35.0799560547,      -11.7034912109,       83.6029052734
1494471478.6379458904,       -0.8593750000,        0.0957031250,        0.2128906250,       34.5153808594,      -11.7034912109,       83.6029052734
1494471478.6404459476,       -0.8593750000,        0.0957031250,        0.2128906250,       34.5153808594,      -11.7034912109,       86.3800048828
1494471478.6428599358,       -0.8593750000,        0.0957031250,        0.2128906250,       34.3780517578,      -10.6048583984,       86.3800048828
1494471478.6452269554,       -0.8593750000,        0.0957031250,        0.2128906250,       34.3780517578,      -10.6048583984,       86.3800048828
1494471478.6475830078,       -0.9843750000,        0.1181640625,        0.2197265625,       35.6750488281,      -10.7421875000,       89.5843505859
1494471478.6499440670,       -0.8769531250,        0.1181640625,        0.2197265625,       35.6750488281,      -10.7421875000,       89.5843505859
1494471478.6523160934,       -0.8769531250,        0.1181640625,        0.2197265625,       37.2009277344,      -11.3372802734,       92.4682617188
1494471478.6546769142,       -0.8769531250,        0.1181640625,        0.2197265625,       37.2009277344,      -11.3372802734,       92.4682617188
1494471478.6570448875,       -0.8769531250,        0.1181640625,        0.2192382812,       41.1071777344,      -12.1612548828,       94.7723388672
1494471478.6594040394,       -0.8930664062,        0.1464843750,        0.2192382812,       39.6270751953,      -12.1612548828,       94.7723388672
1494471478.6618869305,       -0.8930664062,        0.1464843750,        0.2192382812,       39.6270751953,      -12.1612548828,       96.8627929688
1494471478.6642560959,       -0.8930664062,        0.1464843750,        0.2192382812,       42.9840087891,      -12.5274658203,       96.8627929688
1494471478.6666181087,       -0.8930664062,        0.1464843750,        0.2192382812,       42.9840087891,      -12.5274658203,       96.8627929688
1494471478.6689870358,       -0.9067382812,        0.1616210938,        0.1953125000,       45.8984375000,      -14.0838623047,       99.5330810547
1494471478.6715080738,       -0.9067382812,        0.1616210938,        0.1953125000,       45.8984375000,      -14.0838623047,       99.5330810547
1494471478.6740009785,       -0.9067382812,        0.1616210938,        0.1953125000,       49.0570068359,      -15.7470703125,      101.7456054688
1494471478.6764979362,       -0.9067382812,        0.1616210938,        0.1953125000,       49.0570068359,      -15.7470703125,      101.7456054688
1494471478.6789948940,       -0.9199218750,        0.1870117188,        0.1450195312,       52.9632568359,      -17.4865722656,      103.9276123047
1494471478.6814949512,       -0.9199218750,        0.1870117188,        0.1450195312,       52.6123046875,      -17.4865722656,      103.9276123047
1494471478.6839931011,       -0.9199218750,        0.1870117188,        0.1450195312,       52.6123046875,      -17.4865722656,      105.4077148438
1494471478.6864919662,       -0.9199218750,        0.1870117188,        0.1450195312,       55.6793212891,      -18.4020996094,      105.4077148438
1494471478.6889851093,       -0.9394531250,        0.1782226562,        0.0878906250,       55.6793212891,      -18.4020996094,      109.3139648438
1494471478.6914930344,       -0.9394531250,        0.1782226562,        0.0878906250,       58.5479736328,      -20.1873779297,      108.3526611328
1494471478.6939880848,       -0.9394531250,        0.1782226562,        0.0878906250,       58.5479736328,      -20.1873779297,      108.3526611328
1494471478.6964859962,       -0.9394531250,        0.1782226562,        0.0878906250,       61.2030029297,      -22.7508544922,      111.2060546875
1494471478.6990990639,       -1.0063476562,        0.1738281250,        0.0756835938,       61.2030029297,      -22.7508544922,      111.2060546875
1494471478.7015690804,       -1.0063476562,        0.1738281250,        0.0756835938,       62.6220703125,      -24.1394042969,      114.1815185547
1494471478.7039370537,       -1.0063476562,        0.1738281250,        0.0756835938,       62.6220703125,      -24.1394042969,      114.1815185547
1494471478.7062990665,       -1.0063476562,        0.1738281250,        0.0756835938,       64.9871826172,      -24.5971679688,      117.5079345703
1494471478.7086589336,       -1.0737304688,        0.1699218750,        0.0849609375,       64.9871826172,      -24.5971679688,      117.5079345703
1494471478.7112019062,       -1.0737304688,        0.1699218750,        0.0849609375,       64.9871826172,      -24.5971679688,      119.9035644531
1494471478.7135689259,       -1.0737304688,        0.1699218750,        0.0849609375,       66.8029785156,      -25.9857177734,      119.9035644531
1494471478.7159368992,       -1.0737304688,        0.1699218750,        0.0849609375,       66.8029785156,      -25.9857177734,      119.9035644531
1494471478.7182939053,       -1.1987304688,        0.1376953125,        0.1162109375,       67.3675537109,      -28.0456542969,      122.6806640625
1494471478.7206571102,       -1.1357421875,        0.1376953125,        0.1162109375,       67.3675537109,      -28.0456542969,      122.6806640625
1494471478.7232170105,       -1.1357421875,        0.1376953125,        0.1162109375,       67.6116943359,      -30.7769775391,      125.8239746094
1494471478.7257030010,       -1.1357421875,        0.1376953125,        0.1162109375,       67.6116943359,      -30.7769775391,      125.8239746094
1494471478.7282879353,       -1.1357421875,        0.0126953125,        0.1547851562,       74.4476318359,      -33.7829589844,      128.3721923828
1494471478.7307820320,       -1.2407226562,        0.0996093750,        0.1547851562,       74.4476318359,      -33.7829589844,      128.3721923828
1494471478.7336819172,       -1.2407226562,        0.0996093750,        0.1547851562,       80.9631347656,      -37.1551513672,      129.8980712891
1494471478.7361829281,       -1.2407226562,        0.0996093750,        0.1547851562,       80.9631347656,      -37.1551513672,      129.8980712891
1494471478.7386789322,       -1.3657226562,        0.1225585938,        0.1630859375,       80.9631347656,      -41.5191650391,      131.9732666016
1494471478.7411899567,       -1.3139648438,        0.1225585938,        0.1630859375,       88.0432128906,      -41.5191650391,      131.9732666016
1494471478.7436869144,       -1.3139648438,        0.1225585938,        0.1630859375,       88.0432128906,      -41.5191650391,      133.9111328125
1494471478.7461800575,       -1.3139648438,        0.1225585938,        0.1630859375,       97.2747802734,      -45.9136962891,      133.9111328125
1494471478.7486801147,       -1.3139648438,        0.1528320312,        0.1791992188,       97.2747802734,      -45.9136962891,      133.9111328125
1494471478.7511889935,       -1.4331054688,        0.1528320312,        0.1791992188,      109.8632812500,      -48.7976074219,      135.8642578125
1494471478.7536849976,       -1.4331054688,        0.1528320312,        0.1791992188,      109.8632812500,      -48.7976074219,      135.8642578125
1494471478.7561841011,       -1.4331054688,        0.1528320312,        0.1791992188,      124.3591308594,      -48.9807128906,      135.9863281250
1494471478.7586829662,       -1.4331054688,        0.1440429688,        0.1982421875,      124.3591308594,      -48.9807128906,      135.9863281250
1494471478.7611730099,       -1.5776367188,        0.1440429688,        0.1982421875,      137.7410888672,      -50.9033203125,      133.1787109375
1494471478.7635390759,       -1.5776367188,        0.1440429688,        0.1982421875,      137.7410888672,      -50.9033203125,      133.1787109375
