time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472125.5606811047,       -0.7446289062,        0.0039062500,       -0.0200195312,        0.7781982422,       -0.9307861328,       -1.3732910156
1494472125.5636620522,       -0.7377929688,        0.0039062500,       -0.0200195312,        0.7781982422,       -0.9307861328,       -1.0681152344
1494472125.5661480427,       -0.7377929688,        0.0039062500,       -0.0200195312,        0.7171630859,       -0.8544921875,       -1.0681152344
1494472125.5686318874,       -0.7377929688,        0.0039062500,       -0.0200195312,        0.7171630859,       -0.8544921875,       -1.0681152344
1494472125.5711550713,       -0.7377929688,        0.0024414062,       -0.0107421875,        0.4119873047,       -0.8392333984,       -1.1138916016
1494472125.5736370087,       -0.7480468750,        0.0024414062,       -0.0107421875,        0.4119873047,       -0.8392333984,       -1.1138916016
1494472125.5761170387,       -0.7480468750,        0.0024414062,       -0.0107421875,        0.2136230469,       -0.8087158203,       -1.1138916016
1494472125.5786008835,       -0.7480468750,        0.0024414062,       -0.0107421875,        0.2136230469,       -0.8087158203,       -1.1138916016
1494472125.5810809135,       -0.7480468750,        0.0024414062,       -0.0205078125,        0.8087158203,       -0.7781982422,       -1.0986328125
1494472125.5835659504,       -0.7446289062,        0.0024414062,       -0.0205078125,        0.8087158203,       -0.7781982422,       -1.0986328125
1494472125.5860490799,       -0.7446289062,        0.0024414062,       -0.0205078125,        1.0375976562,       -0.9613037109,       -1.2664794922
1494472125.5885291100,       -0.7446289062,        0.0024414062,       -0.0205078125,        1.0375976562,       -0.9613037109,       -1.2664794922
1494472125.5910139084,       -0.7446289062,       -0.0048828125,       -0.0200195312,        1.0375976562,       -0.9613037109,       -1.2969970703
1494472125.5933659077,       -0.7490234375,       -0.0048828125,       -0.0200195312,        0.5035400391,       -0.7629394531,       -1.2969970703
1494472125.5957140923,       -0.7490234375,       -0.0048828125,       -0.0200195312,        0.5035400391,       -0.7629394531,       -1.2969970703
1494472125.5980660915,       -0.7490234375,       -0.0048828125,       -0.0200195312,        0.4119873047,       -0.6561279297,       -1.0986328125
1494472125.6004140377,       -0.7490234375,       -0.0048828125,       -0.0200195312,        0.4119873047,       -0.6561279297,       -1.0986328125
1494472125.6027700901,       -0.7456054688,        0.0004882812,       -0.0166015625,        0.4119873047,       -0.6713867188,       -1.1901855469
1494472125.6051158905,       -0.7456054688,        0.0004882812,       -0.0166015625,        0.4119873047,       -0.6713867188,       -1.1901855469
1494472125.6074600220,       -0.7456054688,        0.0004882812,       -0.0166015625,        0.4119873047,       -0.5493164062,       -1.3885498047
1494472125.6098079681,       -0.7456054688,        0.0004882812,       -0.0166015625,        0.4272460938,       -0.5493164062,       -1.3885498047
1494472125.6122701168,       -0.7441406250,       -0.0014648438,       -0.0107421875,        0.4272460938,       -0.5493164062,       -1.3885498047
1494472125.6146249771,       -0.7441406250,       -0.0014648438,       -0.0107421875,        0.1220703125,       -0.6561279297,       -1.1749267578
1494472125.6169750690,       -0.7441406250,       -0.0014648438,       -0.0107421875,        0.1220703125,       -0.6561279297,       -1.1749267578
1494472125.6193211079,       -0.7441406250,       -0.0014648438,       -0.0107421875,        0.3662109375,       -0.4730224609,       -1.1291503906
1494472125.6218719482,       -0.7475585938,       -0.0019531250,       -0.0092773438,        0.3662109375,       -0.4730224609,       -1.1291503906
1494472125.6243479252,       -0.7475585938,       -0.0019531250,       -0.0092773438,        0.0000000000,       -0.4119873047,       -1.1138916016
1494472125.6269319057,       -0.7475585938,       -0.0019531250,       -0.0092773438,        0.0000000000,       -0.4119873047,       -1.1138916016
1494472125.6294009686,       -0.7475585938,       -0.0019531250,       -0.0092773438,       -3.9062500000,       -0.7781982422,       -0.9460449219
1494472125.6318690777,       -0.7524414062,       -0.0014648438,       -0.0146484375,       -0.4730224609,       -0.7781982422,       -0.9460449219
1494472125.6343181133,       -0.7524414062,       -0.0014648438,       -0.0146484375,       -0.4730224609,       -0.7781982422,       -1.2207031250
1494472125.6367681026,       -0.7524414062,       -0.0014648438,       -0.0146484375,       -0.3814697266,       -0.2288818359,       -1.2207031250
1494472125.6392190456,       -0.7524414062,       -0.0014648438,       -0.0146484375,       -0.3814697266,       -0.2288818359,       -1.2207031250
1494472125.6416370869,       -0.7524414062,       -0.0004882812,       -0.0097656250,        0.3509521484,       -0.6103515625,       -1.1901855469
1494472125.6439859867,       -0.7485351562,       -0.0004882812,       -0.0097656250,        0.3509521484,       -0.6103515625,       -1.1901855469
1494472125.6463348866,       -0.7485351562,       -0.0004882812,       -0.0097656250,       -0.1068115234,       -0.8392333984,       -1.0070800781
1494472125.6486890316,       -0.7485351562,       -0.0004882812,       -0.0097656250,       -0.1068115234,       -0.8392333984,       -1.0070800781
1494472125.6510460377,       -0.7485351562,       -0.0004882812,       -0.0048828125,       -0.1068115234,       -0.2593994141,       -0.9613037109
1494472125.6533980370,       -0.7460937500,       -0.0039062500,       -0.0048828125,       -0.1678466797,       -0.2593994141,       -0.9613037109
1494472125.6557450294,       -0.7460937500,       -0.0039062500,       -0.0048828125,       -0.1678466797,       -0.2593994141,       -0.9613037109
1494472125.6580970287,       -0.7460937500,       -0.0039062500,       -0.0048828125,       -0.0762939453,       -0.3967285156,       -0.9613037109
1494472125.6604480743,       -0.7460937500,       -0.0039062500,       -0.0048828125,       -0.0762939453,       -0.3967285156,       -0.9613037109
1494472125.6629850864,       -0.7480468750,       -0.0014648438,       -0.0161132812,        0.1983642578,       -0.5493164062,       -1.0833740234
1494472125.6654679775,       -0.7480468750,       -0.0014648438,       -0.0161132812,        0.1983642578,       -0.5493164062,       -1.0833740234
1494472125.6679520607,       -0.7480468750,       -0.0014648438,       -0.0161132812,        0.1831054688,       -0.4730224609,       -1.1291503906
1494472125.6704409122,       -0.7480468750,       -0.0014648438,       -0.0161132812,        0.1831054688,       -0.4730224609,       -1.1291503906
1494472125.6729619503,       -0.7470703125,        0.0034179688,       -0.0092773438,        0.1831054688,       -0.5035400391,       -1.0375976562
1494472125.6754519939,       -0.7470703125,        0.0034179688,       -0.0092773438,        0.3204345703,       -0.5035400391,       -1.0375976562
1494472125.6779870987,       -0.7470703125,        0.0034179688,       -0.0092773438,        0.3204345703,       -0.5035400391,       -1.2054443359
1494472125.6804640293,       -0.7470703125,        0.0034179688,       -0.0092773438,        0.4119873047,       -0.6561279297,       -1.2054443359
1494472125.6831190586,       -0.7407226562,       -0.0029296875,       -0.0244140625,        0.4119873047,       -0.6561279297,       -1.2054443359
1494472125.6856079102,       -0.7407226562,       -0.0029296875,       -0.0244140625,        0.6408691406,       -0.6256103516,       -1.0375976562
1494472125.6880919933,       -0.7407226562,       -0.0029296875,       -0.0244140625,        0.6408691406,       -0.6256103516,       -1.0375976562
1494472125.6905770302,       -0.7407226562,       -0.0029296875,       -0.0244140625,        1.3275146484,       -0.7781982422,       -1.0833740234
1494472125.6929519176,       -0.7543945312,       -0.0029296875,       -0.0141601562,        1.3275146484,       -0.7781982422,       -1.0833740234
1494472125.6954119205,       -0.7543945312,       -0.0029296875,       -0.0141601562,        1.4038085938,       -0.5493164062,       -1.5869140625
1494472125.6977589130,       -0.7543945312,       -0.0029296875,       -0.0141601562,        1.4038085938,       -0.5493164062,       -1.5869140625
1494472125.7001080513,       -0.7543945312,       -0.0029296875,       -0.0141601562,        1.4038085938,       -0.7019042969,       -1.4495849609
1494472125.7025990486,       -0.7490234375,       -0.0004882812,       -0.0122070312,        0.8239746094,       -0.7019042969,       -1.4495849609
1494472125.7050828934,       -0.7490234375,       -0.0004882812,       -0.0122070312,        0.8239746094,       -0.7019042969,       -1.0223388672
1494472125.7075641155,       -0.7490234375,       -0.0004882812,       -0.0122070312,        0.6866455078,       -0.5035400391,       -1.0223388672
1494472125.7100460529,       -0.7490234375,       -0.0004882812,       -0.0122070312,        0.6866455078,       -0.5035400391,       -1.0223388672
1494472125.7124710083,       -0.7490234375,        0.0019531250,       -0.0195312500,        0.6561279297,       -0.4882812500,       -1.0681152344
1494472125.7148261070,       -0.7436523438,        0.0019531250,       -0.0195312500,        0.6561279297,       -0.4882812500,       -1.0681152344
1494472125.7171740532,       -0.7436523438,        0.0019531250,       -0.0195312500,        0.1678466797,       -0.7629394531,       -1.0528564453
1494472125.7195270061,       -0.7436523438,        0.0019531250,       -0.0195312500,        0.1678466797,       -0.7629394531,       -1.0528564453
1494472125.7219190598,       -0.7436523438,        0.0019531250,       -0.0156250000,        0.1678466797,       -0.4577636719,       -1.2054443359
1494472125.7242701054,       -0.7514648438,       -0.0058593750,       -0.0156250000,        0.0610351562,       -0.4577636719,       -1.2054443359
1494472125.7266271114,       -0.7514648438,       -0.0058593750,       -0.0156250000,        0.0610351562,       -0.4577636719,       -1.2054443359
1494472125.7289769650,       -0.7514648438,       -0.0058593750,       -0.0156250000,        0.0457763672,       -0.1220703125,       -1.2512207031
1494472125.7314770222,       -0.7514648438,       -0.0058593750,       -0.0156250000,        0.0457763672,       -0.1220703125,       -1.2512207031
1494472125.7338271141,       -0.7460937500,       -0.0014648438,       -0.0092773438,       -0.1220703125,       -0.4730224609,       -1.4495849609
1494472125.7361769676,       -0.7460937500,       -0.0014648438,       -0.0092773438,       -0.1220703125,       -0.4730224609,       -1.4495849609
1494472125.7385261059,       -0.7460937500,       -0.0014648438,       -0.0092773438,       -0.1068115234,       -0.7324218750,       -1.2969970703
1494472125.7409040928,       -0.7460937500,       -0.0014648438,       -0.0092773438,       -0.1068115234,       -0.7324218750,       -1.2969970703
1494472125.7432579994,       -0.7500000000,        0.0004882812,       -0.0229492188,       -0.1068115234,       -0.7324218750,       -1.4190673828
1494472125.7456099987,       -0.7500000000,        0.0004882812,       -0.0229492188,        0.1373291016,       -0.5950927734,       -1.4190673828
1494472125.7479588985,       -0.7500000000,        0.0004882812,       -0.0229492188,        0.1373291016,       -0.5950927734,       -1.4190673828
1494472125.7503080368,       -0.7500000000,        0.0004882812,       -0.0229492188,        0.0915527344,       -0.6408691406,       -1.2207031250
1494472125.7528049946,       -0.7500000000,       -0.0053710938,       -0.0170898438,        0.0915527344,       -0.6408691406,       -1.2207031250
1494472125.7552909851,       -0.7421875000,       -0.0053710938,       -0.0170898438,       -0.1983642578,       -0.7629394531,       -1.0986328125
1494472125.7577700615,       -0.7421875000,       -0.0053710938,       -0.0170898438,       -0.1983642578,       -0.7629394531,       -1.0986328125
