time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472169.5634000301,       -0.6245117188,        0.0815429688,       -0.0317382812,        2.6550292969,        6.1187744141,      -15.6707763672
1494472169.5657460690,       -0.6245117188,        0.0815429688,       -0.0317382812,        3.3416748047,        6.6223144531,      -14.7705078125
1494472169.5680971146,       -0.6245117188,        0.0815429688,       -0.0317382812,        3.3416748047,        6.6223144531,      -14.7705078125
1494472169.5704529285,       -0.6245117188,        0.0815429688,       -0.0317382812,        3.3416748047,        6.2713623047,      -13.8549804688
1494472169.5730879307,       -0.6245117188,        0.0483398438,       -0.0131835938,        3.0670166016,        6.2713623047,      -13.8549804688
1494472169.5755341053,       -0.5629882812,        0.0483398438,       -0.0131835938,        3.0670166016,        6.2713623047,      -12.4511718750
1494472169.5780820847,       -0.5629882812,        0.0483398438,       -0.0131835938,        3.0975341797,        5.0354003906,      -12.4511718750
1494472169.5805749893,       -0.5629882812,        0.0483398438,       -0.0131835938,        3.0975341797,        5.0354003906,       -8.5449218750
1494472169.5830700397,       -0.5629882812,        0.0483398438,        0.0126953125,        2.9754638672,        4.6081542969,      -10.9558105469
1494472169.5855629444,       -0.5463867188,        0.0424804688,        0.0126953125,        2.9754638672,        4.6081542969,      -10.9558105469
1494472169.5880510807,       -0.5463867188,        0.0424804688,        0.0126953125,        2.8686523438,        3.6926269531,       -9.3231201172
1494472169.5905289650,       -0.5463867188,        0.0424804688,        0.0126953125,        2.8686523438,        3.6926269531,       -9.3231201172
1494472169.5930249691,       -0.5463867188,        0.0424804688,        0.0307617188,        2.7618408203,        2.4719238281,       -8.0108642578
1494472169.5955080986,       -0.5605468750,        0.0458984375,        0.0307617188,        2.7618408203,        2.4719238281,       -8.0108642578
1494472169.5979909897,       -0.5605468750,        0.0458984375,        0.0307617188,        3.3416748047,        1.2054443359,       -6.5612792969
1494472169.6004769802,       -0.5605468750,        0.0458984375,        0.0307617188,        3.3416748047,        1.2054443359,       -6.5612792969
1494472169.6029679775,       -0.5605468750,        0.0458984375,        0.0351562500,        3.3416748047,        1.2054443359,       -6.2255859375
1494472169.6054570675,       -0.6083984375,        0.0493164062,        0.0351562500,        3.9062500000,        0.6103515625,       -6.2255859375
1494472169.6079390049,       -0.6083984375,        0.0493164062,        0.0351562500,        3.9062500000,        0.6103515625,       -6.2255859375
1494472169.6104240417,       -0.6083984375,        0.0493164062,        0.0351562500,        4.2419433594,       -0.3814697266,       -6.0577392578
1494472169.6128389835,       -0.6083984375,        0.0493164062,        0.0351562500,        4.2419433594,       -0.3814697266,       -6.0577392578
1494472169.6151909828,       -0.6635742188,        0.0351562500,        0.0263671875,        5.3558349609,       -1.0528564453,       -5.9509277344
1494472169.6175370216,       -0.6635742188,        0.0351562500,        0.0263671875,        5.3558349609,       -1.0528564453,       -5.9509277344
1494472169.6198909283,       -0.6635742188,        0.0351562500,        0.0263671875,        6.3323974609,       -1.0681152344,       -5.8288574219
1494472169.6223859787,       -0.6635742188,        0.0351562500,        0.0263671875,        6.3323974609,       -1.0681152344,       -5.8288574219
1494472169.6248490810,       -0.7065429688,        0.0297851562,        0.0146484375,        6.3323974609,       -1.7852783203,       -5.9814453125
1494472169.6271970272,       -0.7065429688,        0.0297851562,        0.0146484375,        6.9427490234,       -1.7852783203,       -5.9814453125
1494472169.6295440197,       -0.7065429688,        0.0297851562,        0.0146484375,        6.9427490234,       -1.7852783203,       -5.9814453125
1494472169.6320760250,       -0.7065429688,        0.0297851562,        0.0146484375,        7.8582763672,       -2.4108886719,       -6.2561035156
1494472169.6345160007,       -0.7236328125,        0.0244140625,        0.0053710938,        7.8582763672,       -2.4108886719,       -6.2561035156
1494472169.6369550228,       -0.7236328125,        0.0244140625,        0.0053710938,        8.5754394531,       -2.7313232422,       -6.5155029297
1494472169.6393990517,       -0.7236328125,        0.0244140625,        0.0053710938,        8.5754394531,       -2.7313232422,       -6.5155029297
1494472169.6418619156,       -0.7236328125,        0.0244140625,        0.0053710938,        8.7280273438,       -3.1127929688,       -6.4392089844
1494472169.6443510056,       -0.7255859375,        0.0278320312,       -0.0214843750,        8.7280273438,       -3.1127929688,       -6.4392089844
1494472169.6468338966,       -0.7255859375,        0.0278320312,       -0.0214843750,        8.7280273438,       -3.0670166016,       -6.4697265625
1494472169.6493170261,       -0.7255859375,        0.0278320312,       -0.0214843750,        8.4381103516,       -3.0670166016,       -6.4697265625
1494472169.6518130302,       -0.7255859375,        0.0278320312,       -0.0214843750,        8.4381103516,       -3.0670166016,       -6.3934326172
1494472169.6543419361,       -0.7255859375,        0.0219726562,       -0.0185546875,        8.3618164062,       -3.2043457031,       -6.3934326172
1494472169.6566879749,       -0.7285156250,        0.0219726562,       -0.0185546875,        8.3618164062,       -3.2043457031,       -6.3934326172
1494472169.6590380669,       -0.7285156250,        0.0219726562,       -0.0185546875,        8.2855224609,       -3.1280517578,       -6.5155029297
1494472169.6615130901,       -0.7285156250,        0.0219726562,       -0.0185546875,        8.2855224609,       -3.1280517578,       -6.5155029297
1494472169.6638650894,       -0.7285156250,        0.0219726562,       -0.0268554688,        8.5296630859,       -2.7160644531,       -6.1187744141
1494472169.6662180424,       -0.7309570312,        0.0141601562,       -0.0268554688,        8.5296630859,       -2.7160644531,       -6.1187744141
1494472169.6686561108,       -0.7309570312,        0.0141601562,       -0.0268554688,        8.5296630859,       -2.9296875000,       -5.7067871094
1494472169.6712589264,       -0.7309570312,        0.0141601562,       -0.0268554688,        8.3770751953,       -2.9296875000,       -5.7067871094
1494472169.6737480164,       -0.7309570312,        0.0141601562,       -0.0258789062,        8.3770751953,       -2.9296875000,       -5.9356689453
1494472169.6762340069,       -0.7211914062,        0.0112304688,       -0.0258789062,        7.1411132812,       -3.0670166016,       -5.9356689453
1494472169.6787149906,       -0.7211914062,        0.0112304688,       -0.0258789062,        7.1411132812,       -3.0670166016,       -5.9356689453
1494472169.6812078953,       -0.7211914062,        0.0112304688,       -0.0258789062,        5.8593750000,       -2.9754638672,       -5.6762695312
1494472169.6836891174,       -0.7211914062,        0.0112304688,       -0.0258789062,        5.8593750000,       -2.9754638672,       -5.6762695312
1494472169.6861650944,       -0.7133789062,        0.0117187500,       -0.0146484375,        4.6539306641,       -3.1585693359,       -5.4626464844
1494472169.6886420250,       -0.7133789062,        0.0117187500,       -0.0146484375,        4.6539306641,       -3.1585693359,       -5.4626464844
1494472169.6911671162,       -0.7133789062,        0.0117187500,       -0.0146484375,        3.4027099609,       -3.4484863281,       -4.8675537109
1494472169.6937561035,       -0.7133789062,        0.0117187500,       -0.0146484375,        3.4027099609,       -3.4484863281,       -4.8675537109
1494472169.6962370872,       -0.7011718750,        0.0205078125,       -0.0122070312,        2.6092529297,       -3.9978027344,       -4.6234130859
1494472169.6987149715,       -0.7011718750,        0.0205078125,       -0.0122070312,        2.6092529297,       -3.9978027344,       -4.6234130859
1494472169.7011780739,       -0.7011718750,        0.0205078125,       -0.0122070312,        2.6092529297,       -4.0283203125,       -4.4097900391
1494472169.7035210133,       -0.7011718750,        0.0205078125,       -0.0122070312,        1.3275146484,       -4.0283203125,       -4.4097900391
1494472169.7058660984,       -0.6977539062,        0.0317382812,       -0.0048828125,        1.3275146484,       -4.0283203125,       -4.4097900391
1494472169.7082109451,       -0.6977539062,        0.0317382812,       -0.0048828125,        0.8392333984,       -3.6926269531,       -3.9520263672
1494472169.7105588913,       -0.6977539062,        0.0317382812,       -0.0048828125,        0.8392333984,       -3.6926269531,       -3.9520263672
1494472169.7129189968,       -0.6977539062,        0.0317382812,       -0.0048828125,        1.2207031250,       -3.6010742188,       -4.2572021484
1494472169.7152619362,       -0.6889648438,        0.0322265625,        0.0087890625,        1.2207031250,       -3.6010742188,       -4.2572021484
1494472169.7176079750,       -0.6889648438,        0.0322265625,        0.0087890625,        1.2207031250,       -3.5400390625,       -4.1961669922
1494472169.7199559212,       -0.6889648438,        0.0322265625,        0.0087890625,        1.7547607422,       -3.5400390625,       -4.1961669922
1494472169.7224230766,       -0.6889648438,        0.0322265625,        0.0087890625,        1.7547607422,       -3.5400390625,       -4.0740966797
1494472169.7247729301,       -0.6889648438,        0.0263671875,       -0.0004882812,        1.4801025391,       -3.6773681641,       -4.0740966797
1494472169.7271220684,       -0.6855468750,        0.0263671875,       -0.0004882812,        1.4801025391,       -3.6773681641,       -4.0740966797
1494472169.7294709682,       -0.6855468750,        0.0263671875,       -0.0004882812,        1.4495849609,       -4.1809082031,       -4.0435791016
1494472169.7319018841,       -0.6855468750,        0.0263671875,       -0.0004882812,        1.4495849609,       -4.1809082031,       -4.0435791016
1494472169.7343800068,       -0.6855468750,        0.0263671875,        0.0141601562,        1.7547607422,       -4.1503906250,       -4.0588378906
1494472169.7368578911,       -0.7084960938,        0.0112304688,        0.0141601562,        1.7547607422,       -4.1503906250,       -4.0588378906
1494472169.7393350601,       -0.7084960938,        0.0112304688,        0.0141601562,        1.7547607422,       -3.9062500000,       -3.6773681641
1494472169.7418239117,       -0.7084960938,        0.0112304688,        0.0141601562,        1.7700195312,       -3.9062500000,       -3.6773681641
1494472169.7442998886,       -0.7084960938,        0.0112304688,        0.0141601562,        1.7700195312,       -3.9062500000,       -3.6773681641
1494472169.7467789650,       -0.7041015625,        0.0278320312,        0.0083007812,        1.4953613281,       -4.2572021484,       -3.6773681641
1494472169.7492570877,       -0.7041015625,        0.0278320312,        0.0083007812,        1.4953613281,       -4.2572021484,       -3.6773681641
1494472169.7516930103,       -0.7041015625,        0.0278320312,        0.0083007812,        1.2359619141,       -4.2114257812,       -3.9062500000
1494472169.7540380955,       -0.7041015625,        0.0278320312,        0.0083007812,        1.2359619141,       -4.2114257812,       -3.9062500000
1494472169.7563810349,       -0.7050781250,        0.0332031250,        0.0214843750,        1.6937255859,       -4.2724609375,       -3.7994384766
