time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471960.5865309238,       -0.9047851562,        0.0966796875,        0.0673828125,      191.9555664062,     -134.4146728516,       75.5462646484
1494471960.5889019966,       -0.9047851562,        0.0966796875,        0.0673828125,      191.9555664062,     -134.4146728516,       75.5462646484
1494471960.5913629532,       -0.9047851562,        0.0966796875,        0.0673828125,      188.0493164062,     -132.6141357422,       79.4830322266
1494471960.5938560963,       -0.9233398438,        0.0786132812,        0.0322265625,      189.3615722656,     -132.6141357422,       79.4830322266
1494471960.5963521004,       -0.9233398438,        0.0786132812,        0.0322265625,      189.3615722656,     -132.6141357422,       82.9010009766
1494471960.5988459587,       -0.9233398438,        0.0786132812,        0.0322265625,      186.7523193359,     -130.3100585938,       82.9010009766
1494471960.6013269424,       -0.9233398438,        0.0786132812,        0.0322265625,      186.7523193359,     -130.3100585938,       86.8072509766
1494471960.6036860943,       -0.9306640625,        0.0537109375,       -0.0112304688,      183.7158203125,     -127.7770996094,       86.0443115234
1494471960.6060450077,       -0.9306640625,        0.0537109375,       -0.0112304688,      183.7158203125,     -127.7770996094,       86.0443115234
1494471960.6084949970,       -0.9306640625,        0.0537109375,       -0.0112304688,      180.6640625000,     -125.7934570312,       89.1571044922
1494471960.6111760139,       -0.9306640625,        0.0537109375,       -0.0112304688,      180.6640625000,     -125.7934570312,       89.1571044922
1494471960.6136829853,       -0.9375000000,        0.0283203125,       -0.0703125000,      178.2531738281,     -123.6267089844,       91.8884277344
1494471960.6161808968,       -0.9375000000,        0.0283203125,       -0.0703125000,      178.2531738281,     -123.6267089844,       91.8884277344
1494471960.6186749935,       -0.9375000000,        0.0283203125,       -0.0703125000,      178.2531738281,     -121.2768554688,       94.0246582031
1494471960.6211869717,       -0.9375000000,        0.0283203125,       -0.0703125000,      175.8117675781,     -121.2768554688,       94.0246582031
1494471960.6236848831,       -0.9511718750,       -0.0053710938,       -0.1318359375,      175.8117675781,     -117.3706054688,       95.6268310547
1494471960.6262929440,       -0.9511718750,       -0.0053710938,       -0.1318359375,      172.4090576172,     -118.7438964844,       95.6268310547
1494471960.6287980080,       -0.9511718750,       -0.0053710938,       -0.1318359375,      172.4090576172,     -118.7438964844,       97.0306396484
1494471960.6313378811,       -0.9511718750,       -0.0053710938,       -0.1318359375,      167.4499511719,     -115.4937744141,       97.0306396484
1494471960.6338419914,       -0.9648437500,       -0.0585937500,       -0.1865234375,      167.4499511719,     -115.4937744141,       97.0306396484
1494471960.6363379955,       -0.9648437500,       -0.0585937500,       -0.1865234375,      160.8123779297,     -112.2741699219,       98.8464355469
1494471960.6388349533,       -0.9648437500,       -0.0585937500,       -0.1865234375,      160.8123779297,     -112.2741699219,       98.8464355469
1494471960.6413431168,       -0.9648437500,       -0.0585937500,       -0.1865234375,      152.4353027344,     -108.8867187500,      100.0061035156
1494471960.6437060833,       -0.9624023438,       -0.1088867188,       -0.2250976562,      152.4353027344,     -108.8867187500,      100.0061035156
1494471960.6460669041,       -0.9624023438,       -0.1088867188,       -0.2250976562,      142.9595947266,     -105.7891845703,      100.9216308594
1494471960.6484320164,       -0.9624023438,       -0.1088867188,       -0.2250976562,      142.9595947266,     -105.7891845703,      100.9216308594
1494471960.6507980824,       -0.9624023438,       -0.1088867188,       -0.2250976562,      142.9595947266,     -101.8829345703,      101.2573242188
1494471960.6531670094,       -0.9472656250,       -0.1220703125,       -0.2592773438,      133.4991455078,     -102.2949218750,      101.2573242188
1494471960.6555249691,       -0.9472656250,       -0.1220703125,       -0.2592773438,      133.4991455078,     -102.2949218750,      101.2573242188
1494471960.6578860283,       -0.9472656250,       -0.1220703125,       -0.2592773438,      125.1983642578,      -99.2889404297,      101.4099121094
1494471960.6602540016,       -0.9472656250,       -0.1220703125,       -0.2592773438,      125.1983642578,      -99.2889404297,      101.4099121094
1494471960.6627869606,       -0.9472656250,       -0.1079101562,       -0.2666015625,      117.1569824219,      -96.5118408203,      100.4943847656
1494471960.6651470661,       -0.9448242188,       -0.1079101562,       -0.2666015625,      117.1569824219,      -96.5118408203,      100.4943847656
1494471960.6675119400,       -0.9448242188,       -0.1079101562,       -0.2666015625,      113.2507324219,      -93.6737060547,       99.2126464844
1494471960.6698689461,       -0.9448242188,       -0.1079101562,       -0.2666015625,      110.3515625000,      -93.6737060547,       99.2126464844
1494471960.6724851131,       -0.9448242188,       -0.1079101562,       -0.2666015625,      110.3515625000,      -93.6737060547,       98.0529785156
1494471960.6749839783,       -0.9326171875,       -0.1005859375,       -0.2631835938,      104.3853759766,      -90.9423828125,       98.0529785156
1494471960.6774749756,       -0.9326171875,       -0.1005859375,       -0.2631835938,      104.3853759766,      -90.9423828125,       98.0529785156
1494471960.6799759865,       -0.9326171875,       -0.1005859375,       -0.2631835938,       98.7854003906,      -88.9434814453,       95.6268310547
1494471960.6824760437,       -0.9326171875,       -0.1005859375,       -0.1381835938,       98.7854003906,      -88.9434814453,       95.6268310547
1494471960.6849739552,       -0.9316406250,       -0.0942382812,       -0.2407226562,       94.6197509766,      -86.7462158203,       93.0480957031
1494471960.6874740124,       -0.9316406250,       -0.0942382812,       -0.2407226562,       94.6197509766,      -86.7462158203,       93.0480957031
1494471960.6899631023,       -0.9316406250,       -0.0942382812,       -0.2407226562,       91.3085937500,      -84.2895507812,       89.8742675781
1494471960.6924738884,       -0.9316406250,       -0.0942382812,       -0.2407226562,       91.3085937500,      -84.2895507812,       89.8742675781
1494471960.6950800419,       -0.9301757812,       -0.1040039062,       -0.2197265625,       89.9047851562,      -82.3516845703,       86.7156982422
1494471960.6975719929,       -0.9301757812,       -0.1040039062,       -0.2197265625,       89.9047851562,      -82.3516845703,       86.7156982422
1494471960.7000660896,       -0.9301757812,       -0.1040039062,       -0.2197265625,       89.9047851562,      -80.8563232422,       83.2824707031
1494471960.7024710178,       -0.9301757812,       -0.1040039062,       -0.2197265625,       88.9434814453,      -80.8563232422,       83.2824707031
1494471960.7048299313,       -0.9204101562,       -0.1083984375,       -0.2124023438,       88.9434814453,      -80.8563232422,       79.3762207031
1494471960.7071909904,       -0.9204101562,       -0.1083984375,       -0.2124023438,       89.2639160156,      -79.0100097656,       79.8950195312
1494471960.7095530033,       -0.9204101562,       -0.1083984375,       -0.2124023438,       89.2639160156,      -79.0100097656,       79.8950195312
1494471960.7120249271,       -0.9204101562,       -0.1083984375,       -0.2124023438,       89.9047851562,      -76.9500732422,       76.3854980469
1494471960.7145130634,       -0.9033203125,       -0.1098632812,       -0.2109375000,       89.9047851562,      -76.9500732422,       76.3854980469
1494471960.7170050144,       -0.9033203125,       -0.1098632812,       -0.2109375000,       91.6900634766,      -75.1953125000,       72.3724365234
1494471960.7194979191,       -0.9033203125,       -0.1098632812,       -0.2109375000,       91.6900634766,      -75.1953125000,       72.3724365234
1494471960.7220048904,       -0.9033203125,       -0.1098632812,       -0.2109375000,       91.6900634766,      -73.8372802734,       67.9016113281
1494471960.7245008945,       -0.9082031250,       -0.1191406250,       -0.2275390625,       93.5668945312,      -73.8372802734,       67.9016113281
1494471960.7270519733,       -0.9082031250,       -0.1191406250,       -0.2275390625,       93.5668945312,      -73.8372802734,       63.1256103516
1494471960.7296900749,       -0.9082031250,       -0.1191406250,       -0.2275390625,       95.9014892578,      -71.4416503906,       63.1256103516
1494471960.7324359417,       -0.9082031250,       -0.1191406250,       -0.2275390625,       95.9014892578,      -71.4416503906,       58.0596923828
1494471960.7349319458,       -0.9243164062,       -0.1391601562,       -0.2607421875,       98.2513427734,      -68.2220458984,       58.0596923828
1494471960.7374260426,       -0.9243164062,       -0.1391601562,       -0.2607421875,       98.2513427734,      -68.2220458984,       54.1534423828
1494471960.7399199009,       -0.9243164062,       -0.1391601562,       -0.2607421875,       99.8229980469,      -65.2008056641,       53.2379150391
1494471960.7424271107,       -0.9243164062,       -0.1391601562,       -0.2607421875,       99.8229980469,      -65.2008056641,       53.2379150391
1494471960.7449278831,       -0.9467773438,       -0.1762695312,       -0.2749023438,      100.6927490234,      -62.2253417969,       48.2635498047
1494471960.7474210262,       -0.9467773438,       -0.1762695312,       -0.2749023438,      100.6927490234,      -62.2253417969,       48.2635498047
1494471960.7499110699,       -0.9467773438,       -0.1762695312,       -0.2749023438,      100.7080078125,      -59.4940185547,       43.5638427734
1494471960.7523260117,       -0.9467773438,       -0.1762695312,       -0.2749023438,      100.7080078125,      -59.4940185547,       43.5638427734
1494471960.7546861172,       -0.9575195312,       -0.2231445312,       -0.2758789062,      100.7080078125,      -56.8237304688,       39.0930175781
1494471960.7570490837,       -0.9575195312,       -0.2231445312,       -0.2758789062,       99.6856689453,      -56.8237304688,       39.0930175781
1494471960.7594060898,       -0.9575195312,       -0.2231445312,       -0.2758789062,       99.6856689453,      -56.8237304688,       34.3627929688
