time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294039.9042010307,        0.4555664062,       -0.0981445312,        0.0712890625,      -71.7926025391,       70.7855224609,     -273.4069824219
1494294039.9069008827,        0.5209960938,       -0.0786132812,        0.1699218750,      -66.8945312500,       72.2656250000,     -310.1959228516
1494294039.9095950127,        0.5209960938,       -0.0786132812,        0.1699218750,      -66.8945312500,       72.2656250000,     -310.1959228516
1494294039.9122169018,        0.5209960938,       -0.0786132812,        0.1699218750,      -59.0820312500,       71.7010498047,     -342.2546386719
1494294039.9147799015,        0.5209960938,       -0.0786132812,        0.1699218750,      -59.6008300781,       71.7010498047,     -342.2546386719
1494294039.9173378944,        0.3461914062,       -0.0786132812,        0.2026367188,      -59.6008300781,       67.7947998047,     -370.0866699219
1494294039.9198999405,        0.3461914062,       -0.0786132812,        0.2026367188,      -57.3272705078,       69.0917968750,     -370.0866699219
1494294039.9226028919,        0.3461914062,       -0.0786132812,        0.2026367188,      -57.3272705078,       69.0917968750,     -393.3563232422
1494294039.9253039360,        0.3461914062,       -0.0786132812,        0.2026367188,      -59.8754882812,       66.4367675781,     -393.3563232422
1494294039.9280049801,        0.0566406250,       -0.1430664062,        0.2260742188,      -59.8754882812,       62.5305175781,     -412.5518798828
1494294039.9307119846,        0.0566406250,       -0.1430664062,        0.2260742188,      -66.4672851562,       63.9343261719,     -412.5518798828
1494294039.9334080219,        0.0566406250,       -0.1430664062,        0.2260742188,      -66.4672851562,       63.9343261719,     -429.0466308594
1494294039.9361081123,        0.0566406250,       -0.1430664062,        0.2163085938,      -75.4547119141,       61.5234375000,     -429.0466308594
1494294039.9388110638,       -0.2094726562,       -0.1459960938,        0.2163085938,      -75.4547119141,       61.5234375000,     -444.0765380859
1494294039.9415519238,       -0.2094726562,       -0.1459960938,        0.2163085938,      -81.7260742188,       60.5316162109,     -444.0765380859
1494294039.9442510605,       -0.2094726562,       -0.1459960938,        0.2163085938,      -81.7260742188,       60.5316162109,     -457.2753906250
1494294039.9469430447,       -0.4594726562,       -0.0229492188,        0.1713867188,      -82.1990966797,       62.0574951172,     -457.2753906250
1494294039.9496378899,       -0.4575195312,       -0.0229492188,        0.1713867188,      -82.1990966797,       62.0574951172,     -468.5821533203
1494294039.9523808956,       -0.4575195312,       -0.0229492188,        0.1713867188,      -77.0263671875,       64.2242431641,     -468.5821533203
1494294039.9550800323,       -0.4575195312,       -0.0229492188,        0.1713867188,      -77.0263671875,       64.2242431641,     -478.4393310547
1494294039.9578909874,       -0.6708984375,        0.0913085938,        0.0834960938,      -69.9462890625,       64.9566650391,     -478.4393310547
1494294039.9605970383,       -0.6708984375,        0.0913085938,        0.0834960938,      -69.9462890625,       64.9566650391,     -485.4583740234
1494294039.9631619453,       -0.6708984375,        0.0913085938,        0.0834960938,      -66.1926269531,       66.1010742188,     -485.4583740234
1494294039.9657239914,       -0.6708984375,        0.0913085938,        0.0834960938,      -66.1926269531,       66.1010742188,     -489.3646240234
1494294039.9682819843,       -0.8544921875,        0.0244140625,       -0.0048828125,      -66.0552978516,       66.4825439453,     -490.1123046875
1494294039.9709219933,       -0.8544921875,        0.0244140625,       -0.0048828125,      -66.0552978516,       66.4825439453,     -490.1123046875
1494294039.9736270905,       -0.8544921875,        0.0244140625,       -0.0048828125,      -74.8596191406,       65.3839111328,     -494.1101074219
1494294039.9763290882,       -0.8544921875,        0.0244140625,        0.0102539062,      -74.8596191406,       65.3839111328,     -494.1101074219
1494294039.9790339470,       -0.9726562500,       -0.0605468750,        0.0102539062,      -95.9930419922,       62.7441406250,     -496.6278076172
1494294039.9817750454,       -0.9726562500,       -0.0605468750,        0.0102539062,      -95.9930419922,       62.7441406250,     -496.6278076172
1494294039.9844799042,       -0.9726562500,       -0.0605468750,        0.0102539062,     -112.8692626953,       63.1713867188,     -497.9553222656
1494294039.9871840477,       -0.9726562500,        0.0493164062,       -0.0712890625,     -112.8692626953,       63.1713867188,     -497.9553222656
1494294039.9898838997,       -0.9946289062,        0.0493164062,       -0.0712890625,     -127.6550292969,       64.8040771484,     -498.8098144531
1494294039.9925980568,       -0.9946289062,        0.0493164062,       -0.0712890625,     -127.6550292969,       64.8040771484,     -498.8098144531
1494294039.9953029156,       -0.9946289062,        0.0493164062,       -0.0712890625,     -146.1334228516,       63.2476806641,     -499.1149902344
1494294039.9980010986,       -0.9047851562,        0.1875000000,       -0.0498046875,     -146.1334228516,       63.2476806641,     -499.1149902344
1494294040.0007069111,       -0.9047851562,        0.1875000000,       -0.0498046875,     -165.0695800781,       61.1724853516,     -499.3591308594
1494294040.0032629967,       -0.9047851562,        0.1875000000,       -0.0498046875,     -165.0695800781,       61.1724853516,     -499.3591308594
1494294040.0058250427,       -0.9047851562,        0.1875000000,       -0.0498046875,     -183.1665039062,       62.3779296875,     -499.5117187500
1494294040.0083839893,       -0.9370117188,        0.2138671875,        0.0297851562,     -183.1665039062,       62.3779296875,     -499.5117187500
1494294040.0109961033,       -0.9370117188,        0.2138671875,        0.0297851562,     -204.4677734375,       64.2242431641,     -499.5117187500
1494294040.0136959553,       -0.9370117188,        0.2138671875,        0.0297851562,     -204.4677734375,       64.2242431641,     -499.5117187500
1494294040.0163950920,       -0.9370117188,        0.2138671875,        0.1547851562,     -224.8535156250,       64.4531250000,     -499.5117187500
1494294040.0190920830,       -1.0468750000,        0.4311523438,        0.1743164062,     -224.8535156250,       64.4531250000,     -499.5117187500
1494294040.0217990875,       -1.0468750000,        0.4311523438,        0.1743164062,     -231.6741943359,       62.9730224609,     -499.5117187500
1494294040.0244960785,       -1.0468750000,        0.4311523438,        0.1743164062,     -231.6741943359,       62.9730224609,     -499.5117187500
1494294040.0271940231,       -1.0468750000,        0.7690429688,        0.2988281250,     -226.6693115234,       61.9201660156,     -499.5117187500
1494294040.0298960209,       -1.1694335938,        0.7690429688,        0.2988281250,     -226.6693115234,       61.9201660156,     -499.5117187500
1494294040.0327088833,       -1.1694335938,        0.7690429688,        0.2988281250,     -219.7265625000,       60.7452392578,     -499.4049072266
1494294040.0354089737,       -1.1694335938,        0.7690429688,        0.2988281250,     -219.7265625000,       60.7452392578,     -499.4049072266
1494294040.0381050110,       -1.3627929688,        1.0341796875,        0.4702148438,     -218.3380126953,       58.4869384766,     -496.4904785156
1494294040.0408110619,       -1.3627929688,        1.0341796875,        0.4702148438,     -218.3380126953,       58.4869384766,     -496.4904785156
1494294040.0435121059,       -1.3627929688,        1.0341796875,        0.4702148438,     -218.0175781250,       57.8918457031,     -487.5335693359
1494294040.0462110043,       -1.3627929688,        1.0341796875,        0.4702148438,     -218.0175781250,       57.8918457031,     -487.5335693359
1494294040.0489070415,       -1.5668945312,        1.4125976562,        0.6606445312,     -210.5712890625,       61.7828369141,     -478.5766601562
1494294040.0515758991,       -1.5668945312,        1.4125976562,        0.6606445312,     -210.5712890625,       61.7828369141,     -478.5766601562
1494294040.0541369915,       -1.5668945312,        1.4125976562,        0.6606445312,     -195.7702636719,       67.9016113281,     -469.8028564453
1494294040.0566959381,       -1.5668945312,        1.4125976562,        0.6606445312,     -195.7702636719,       67.9016113281,     -469.8028564453
1494294040.0592489243,       -1.5957031250,        1.9785156250,        0.7304687500,     -174.4842529297,       73.2269287109,     -455.7495117188
1494294040.0618700981,       -1.5957031250,        1.9785156250,        0.7304687500,     -174.4842529297,       73.2269287109,     -455.7495117188
1494294040.0645511150,       -1.5957031250,        1.9785156250,        0.7304687500,     -151.0467529297,       71.8231201172,     -437.4084472656
1494294040.0672299862,       -1.5957031250,        1.9785156250,        0.7993164062,     -151.4587402344,       71.8231201172,     -437.4084472656
1494294040.0699110031,       -1.8569335938,        3.0214843750,        0.7993164062,     -116.3024902344,       66.2384033203,     -416.7327880859
1494294040.0726039410,       -1.8569335938,        3.0214843750,        0.7993164062,     -117.1264648438,       66.2384033203,     -416.7327880859
1494294040.0752871037,       -1.8569335938,        3.0214843750,        0.7993164062,     -117.1264648438,       55.2062988281,     -392.3492431641
1494294040.0779659748,       -2.2319335938,        4.2036132812,        0.9790039062,      -65.5670166016,       55.2062988281,     -392.3492431641
1494294040.0806820393,       -2.2070312500,        4.2036132812,        0.9790039062,      -65.5670166016,       40.7257080078,     -369.7967529297
1494294040.0833690166,       -2.2070312500,        4.2036132812,        0.9790039062,        5.4473876953,       40.7257080078,     -369.7967529297
1494294040.0860490799,       -2.2070312500,        4.2036132812,        0.9790039062,        5.4473876953,       32.5469970703,     -349.3194580078
1494294040.0887229443,       -1.4277343750,        3.7875976562,        1.3081054688,       78.7506103516,       32.5469970703,     -349.3194580078
1494294040.0914139748,       -1.4277343750,        3.7875976562,        1.3081054688,       78.7506103516,       24.7344970703,     -316.1926269531
1494294040.0940968990,       -1.4277343750,        3.7875976562,        1.3081054688,      121.2463378906,       26.0620117188,     -316.1926269531
1494294040.0967760086,       -1.4277343750,        3.7875976562,        1.3081054688,      121.2463378906,       18.2495117188,     -274.5208740234
1494294040.0994589329,       -1.1347656250,        3.0087890625,        1.0771484375,      141.9219970703,       17.4560546875,     -274.5208740234
1494294040.1020810604,       -1.1347656250,        3.0087890625,        1.0771484375,      141.9219970703,       17.4560546875,     -237.1978759766
