time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472015.5776879787,       -0.8837890625,        0.2329101562,        0.0732421875,       38.7268066406,       -7.4157714844,      101.4556884766
1494472015.5800399780,       -0.8837890625,        0.2001953125,        0.0517578125,       39.0167236328,       -7.5836181641,      101.4556884766
1494472015.5825209618,       -0.9643554688,        0.2001953125,        0.0517578125,       39.0167236328,       -7.5836181641,      101.4556884766
1494472015.5850100517,       -0.9643554688,        0.2001953125,        0.0517578125,       39.3981933594,       -6.2408447266,      103.6834716797
1494472015.5875020027,       -0.9643554688,        0.2001953125,        0.0517578125,       39.3981933594,       -6.2408447266,      103.6834716797
1494472015.5899930000,       -0.9643554688,        0.2001953125,        0.0405273438,       39.1845703125,       -7.3242187500,      104.5532226562
1494472015.5924880505,       -0.9423828125,        0.2431640625,        0.0405273438,       39.1845703125,       -7.3242187500,      104.5532226562
1494472015.5949809551,       -0.9423828125,        0.2431640625,        0.0405273438,       39.6728515625,       -8.3312988281,      105.5145263672
1494472015.5974719524,       -0.9423828125,        0.2431640625,        0.0405273438,       39.6728515625,       -8.3312988281,      105.5145263672
1494472015.5999639034,       -0.9423828125,        0.2431640625,        0.0620117188,       39.6728515625,       -8.3312988281,      106.3232421875
1494472015.6024630070,       -0.9868164062,        0.2314453125,        0.0620117188,       40.9393310547,       -8.1481933594,      106.3232421875
1494472015.6049549580,       -0.9868164062,        0.2314453125,        0.0620117188,       40.9393310547,       -8.1481933594,      107.5439453125
1494472015.6074450016,       -0.9868164062,        0.2314453125,        0.0620117188,       42.1752929688,       -7.8582763672,      107.5439453125
1494472015.6099851131,       -0.9868164062,        0.2314453125,        0.0649414062,       42.1752929688,       -7.8582763672,      107.5439453125
1494472015.6125919819,       -1.0346679688,        0.2172851562,        0.0649414062,       43.1823730469,       -7.5073242188,      109.2681884766
1494472015.6150500774,       -1.0346679688,        0.2172851562,        0.0649414062,       43.1823730469,       -7.5073242188,      109.2681884766
1494472015.6177070141,       -1.0346679688,        0.2172851562,        0.0649414062,       44.6319580078,       -7.4462890625,      110.8245849609
1494472015.6201660633,       -1.0346679688,        0.2172851562,        0.0893554688,       44.6319580078,       -7.4462890625,      110.8245849609
1494472015.6227710247,       -1.1108398438,        0.2094726562,        0.0893554688,       46.1273193359,       -7.0953369141,      112.6861572266
1494472015.6251349449,       -1.1108398438,        0.2094726562,        0.0893554688,       46.1273193359,       -7.0953369141,      112.6861572266
1494472015.6276071072,       -1.1108398438,        0.2094726562,        0.0893554688,       48.2330322266,       -7.1258544922,      115.5548095703
1494472015.6299660206,       -1.1108398438,        0.2094726562,        0.0893554688,       48.2330322266,       -7.1258544922,      115.5548095703
1494472015.6324419975,       -1.1782226562,        0.1450195312,        0.0566406250,       48.2330322266,       -7.1258544922,      118.7286376953
1494472015.6349289417,       -1.1782226562,        0.1450195312,        0.0566406250,       50.0183105469,       -7.6141357422,      118.7286376953
1494472015.6374249458,       -1.1782226562,        0.1450195312,        0.0566406250,       50.0183105469,       -7.6141357422,      122.6348876953
1494472015.6399109364,       -1.1782226562,        0.1450195312,        0.0566406250,       53.0853271484,       -7.3242187500,      121.6430664062
1494472015.6424119473,       -1.2788085938,        0.0927734375,        0.0488281250,       53.0853271484,       -7.3242187500,      121.6430664062
1494472015.6449038982,       -1.2788085938,        0.0927734375,        0.0488281250,       55.9234619141,       -7.6141357422,      125.0762939453
1494472015.6473910809,       -1.2788085938,        0.0927734375,        0.0488281250,       55.9234619141,       -7.6141357422,      125.0762939453
1494472015.6498799324,       -1.2788085938,        0.0927734375,        0.0488281250,       59.2651367188,       -8.0261230469,      128.6163330078
1494472015.6523010731,       -1.3627929688,        0.0239257812,        0.0424804688,       59.2651367188,       -8.0261230469,      128.6163330078
1494472015.6546599865,       -1.3627929688,        0.0239257812,        0.0424804688,       59.2651367188,       -9.7656250000,      130.6457519531
1494472015.6570200920,       -1.3627929688,        0.0239257812,        0.0424804688,       61.8591308594,       -9.7656250000,      130.6457519531
1494472015.6593790054,       -1.3627929688,        0.0239257812,        0.0424804688,       61.8591308594,       -9.7656250000,      133.1787109375
1494472015.6617588997,       -1.4575195312,        0.0024414062,        0.0122070312,       64.1784667969,      -13.6413574219,      133.1787109375
1494472015.6641271114,       -1.4575195312,        0.0024414062,        0.0122070312,       64.1784667969,      -13.6413574219,      133.1787109375
1494472015.6664919853,       -1.4575195312,        0.0024414062,        0.0122070312,       70.4193115234,      -16.0675048828,      135.5133056641
1494472015.6688530445,       -1.4575195312,        0.0024414062,        0.0122070312,       70.4193115234,      -16.0675048828,      135.5133056641
1494472015.6713459492,       -1.5825195312,       -0.0068359375,       -0.0273437500,       81.5734863281,      -11.2915039062,      139.4653320312
1494472015.6737101078,       -1.5488281250,       -0.0068359375,       -0.0273437500,       81.5734863281,      -11.2915039062,      139.4653320312
1494472015.6760749817,       -1.5488281250,       -0.0068359375,       -0.0273437500,       81.5734863281,      -11.2915039062,      141.6778564453
1494472015.6784369946,       -1.5488281250,       -0.0068359375,       -0.0273437500,       95.8557128906,      -11.0473632812,      141.6778564453
1494472015.6808779240,       -1.5488281250,       -0.0068359375,       -0.0688476562,       95.8557128906,      -11.0473632812,      141.6778564453
1494472015.6833939552,       -1.5595703125,       -0.0078125000,       -0.0688476562,      109.9853515625,      -10.1776123047,      139.6789550781
1494472015.6858909130,       -1.5595703125,       -0.0078125000,       -0.0688476562,      109.9853515625,      -10.1776123047,      139.6789550781
1494472015.6883831024,       -1.5595703125,       -0.0078125000,       -0.0688476562,      123.0316162109,      -10.3454589844,      136.8255615234
1494472015.6908819675,       -1.5595703125,       -0.0078125000,        0.0019531250,      123.0316162109,      -10.3454589844,      136.8255615234
1494472015.6933751106,       -1.5581054688,       -0.0820312500,        0.0019531250,      135.7116699219,       -9.8571777344,      130.5999755859
1494472015.6959850788,       -1.5581054688,       -0.0820312500,        0.0019531250,      135.7116699219,       -9.8571777344,      130.5999755859
1494472015.6984810829,       -1.5581054688,       -0.0820312500,        0.0019531250,      148.4375000000,       -8.3007812500,      123.5504150391
1494472015.7009871006,       -1.5581054688,       -0.0820312500,        0.0996093750,      148.4375000000,       -8.3007812500,      123.5504150391
1494472015.7034800053,       -1.5151367188,       -0.0585937500,        0.0996093750,      148.4375000000,       -1.4343261719,      114.3188476562
1494472015.7059679031,       -1.5151367188,       -0.0585937500,        0.0996093750,      158.7371826172,       -1.4343261719,      114.3188476562
1494472015.7084610462,       -1.5151367188,       -0.0585937500,        0.0996093750,      158.7371826172,       -1.4343261719,      107.3913574219
1494472015.7109639645,       -1.5151367188,       -0.0585937500,        0.1889648438,      164.5202636719,        8.9569091797,      107.3913574219
1494472015.7133181095,       -1.2802734375,       -0.1352539062,        0.1889648438,      164.5202636719,        8.9569091797,      107.3913574219
1494472015.7156810760,       -1.2802734375,       -0.1352539062,        0.1889648438,      153.8848876953,       16.0064697266,      104.9499511719
1494472015.7180409431,       -1.2802734375,       -0.1352539062,        0.1889648438,      153.8848876953,       16.0064697266,      104.9499511719
1494472015.7203989029,       -1.2802734375,       -0.1352539062,        0.1889648438,      118.7133789062,       16.5405273438,      106.6741943359
1494472015.7229080200,       -0.9780273438,       -0.2089843750,        0.1694335938,      118.7133789062,       16.5405273438,      106.6741943359
1494472015.7252690792,       -0.9780273438,       -0.2089843750,        0.1694335938,      118.7133789062,       16.1590576172,      113.5101318359
1494472015.7276310921,       -0.9780273438,       -0.2089843750,        0.1694335938,       78.0334472656,       16.1590576172,      113.5101318359
1494472015.7299940586,       -0.9780273438,       -0.2089843750,        0.1694335938,       78.0334472656,       16.1590576172,      125.2288818359
1494472015.7325890064,       -0.8173828125,        0.0292968750,        0.0429687500,       59.1735839844,       15.5334472656,      125.3814697266
1494472015.7350490093,       -0.8173828125,        0.0292968750,        0.0429687500,       59.1735839844,       15.5334472656,      125.3814697266
1494472015.7376809120,       -0.8173828125,        0.0292968750,        0.0429687500,       48.7518310547,        6.4544677734,      134.5825195312
1494472015.7401659489,       -0.8173828125,        0.0292968750,        0.0429687500,       48.7518310547,        6.4544677734,      134.5825195312
1494472015.7429769039,       -0.8300781250,        0.3525390625,        0.3002929688,       21.9421386719,       -5.7373046875,      134.0332031250
1494472015.7454710007,       -0.8300781250,        0.3525390625,        0.3002929688,       21.9421386719,       -5.7373046875,      134.0332031250
1494472015.7479660511,       -0.8300781250,        0.3525390625,        0.3002929688,        1.4648437500,       -9.5214843750,      127.0751953125
1494472015.7504560947,       -0.8300781250,        0.3525390625,        0.3002929688,        1.4648437500,       -9.5214843750,      127.0751953125
1494472015.7529549599,       -0.7812500000,        0.4379882812,        0.2973632812,        1.4495849609,       -9.2163085938,      117.1417236328
1494472015.7554481030,       -0.7812500000,        0.4379882812,        0.2973632812,        1.4495849609,       -9.2163085938,      117.1417236328
1494472015.7579329014,       -0.7812500000,        0.4379882812,        0.2973632812,        1.4495849609,       -8.4075927734,      102.4475097656
1494472015.7604200840,       -0.7812500000,        0.4379882812,        0.2973632812,       11.2609863281,       -8.4075927734,      102.4475097656
