time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471938.5781619549,       -0.8808593750,        0.0117187500,        0.1240234375,       45.3948974609,       -5.1116943359,       84.6710205078
1494471938.5806369781,       -0.8808593750,        0.0117187500,        0.1240234375,       44.1589355469,       -5.1727294922,       88.2263183594
1494471938.5832269192,       -0.9047851562,        0.0478515625,        0.1171875000,       44.1589355469,       -5.1727294922,       88.2263183594
1494471938.5857028961,       -0.9047851562,        0.0478515625,        0.1171875000,       44.1589355469,       -5.1269531250,       91.0491943359
1494471938.5881819725,       -0.9047851562,        0.0478515625,        0.1171875000,       43.9453125000,       -5.1269531250,       91.0491943359
1494471938.5906620026,       -0.9047851562,        0.0478515625,        0.1171875000,       43.9453125000,       -5.1269531250,       93.3685302734
1494471938.5931880474,       -0.9047851562,        0.1157226562,        0.1162109375,       45.0134277344,       -5.8746337891,       93.3685302734
1494471938.5956609249,       -0.9047851562,        0.1157226562,        0.1162109375,       45.0134277344,       -5.8746337891,       97.2747802734
1494471938.5982599258,       -0.9047851562,        0.1157226562,        0.1162109375,       49.1180419922,       -6.2866210938,       95.5200195312
1494471938.6007549763,       -0.9047851562,        0.1157226562,        0.1162109375,       49.1180419922,       -6.2866210938,       95.5200195312
1494471938.6033759117,       -0.9145507812,        0.1533203125,        0.1157226562,       53.5125732422,       -6.2255859375,       97.6409912109
1494471938.6057369709,       -0.9145507812,        0.1533203125,        0.1157226562,       53.5125732422,       -6.2255859375,       97.6409912109
1494471938.6080930233,       -0.9145507812,        0.1533203125,        0.1157226562,       56.8237304688,       -6.3476562500,       99.0447998047
1494471938.6106109619,       -0.9145507812,        0.1533203125,        0.1157226562,       56.8237304688,       -6.3476562500,       99.0447998047
1494471938.6131060123,       -0.9350585938,        0.0791015625,        0.1064453125,       57.2204589844,       -7.2021484375,       99.7619628906
1494471938.6155970097,       -0.9350585938,        0.0791015625,        0.1064453125,       57.2204589844,       -7.2021484375,       99.7619628906
1494471938.6180899143,       -0.9350585938,        0.0791015625,        0.1064453125,       57.2204589844,       -7.2021484375,      100.7080078125
1494471938.6205849648,       -0.9350585938,        0.0791015625,        0.1064453125,       55.9387207031,       -6.9427490234,      100.7080078125
1494471938.6230831146,       -0.9775390625,        0.0415039062,        0.0991210938,       55.9387207031,       -6.9427490234,      104.2633056641
1494471938.6255700588,       -0.9775390625,        0.0415039062,        0.0991210938,       55.1452636719,       -5.5236816406,      104.2633056641
1494471938.6281690598,       -0.9775390625,        0.0415039062,        0.0991210938,       55.1452636719,       -5.5236816406,      104.2633056641
1494471938.6306591034,       -0.9775390625,        0.0415039062,        0.0991210938,       56.0760498047,       -5.4168701172,      107.3760986328
1494471938.6330718994,       -0.9755859375,        0.1440429688,        0.0942382812,       56.0760498047,       -5.4168701172,      107.3760986328
1494471938.6354238987,       -0.9755859375,        0.1440429688,        0.0942382812,       58.8378906250,       -5.9661865234,      109.0087890625
1494471938.6377780437,       -0.9755859375,        0.1440429688,        0.0942382812,       58.8378906250,       -5.9661865234,      109.0087890625
1494471938.6401391029,       -0.9755859375,        0.1440429688,        0.0942382812,       62.7441406250,       -6.3934326172,      110.5651855469
1494471938.6425089836,       -1.0151367188,        0.1962890625,        0.0629882812,       64.2089843750,       -6.3934326172,      110.5651855469
1494471938.6448678970,       -1.0151367188,        0.1962890625,        0.0629882812,       64.2089843750,       -6.3934326172,      112.1520996094
1494471938.6472239494,       -1.0151367188,        0.1962890625,        0.0629882812,       70.1751708984,       -5.0964355469,      112.1520996094
1494471938.6495790482,       -1.0151367188,        0.1962890625,        0.0629882812,       70.1751708984,       -5.0964355469,      112.1520996094
1494471938.6520709991,       -1.0151367188,        0.1342773438,        0.0400390625,       76.0040283203,       -2.6245117188,      113.3117675781
1494471938.6544320583,       -1.1074218750,        0.1342773438,        0.0400390625,       76.0040283203,       -2.6245117188,      113.3117675781
1494471938.6567909718,       -1.1074218750,        0.1342773438,        0.0400390625,       81.3903808594,       -0.5035400391,      115.6158447266
1494471938.6591498852,       -1.1074218750,        0.1342773438,        0.0400390625,       81.3903808594,       -0.5035400391,      115.6158447266
1494471938.6617159843,       -1.1074218750,        0.1342773438,        0.0371093750,       81.3903808594,        1.0070800781,      117.8894042969
1494471938.6642138958,       -1.1704101562,        0.0249023438,        0.0371093750,       86.9140625000,        1.0070800781,      117.8894042969
1494471938.6667060852,       -1.1704101562,        0.0249023438,        0.0371093750,       86.9140625000,        1.0070800781,      120.2392578125
1494471938.6691930294,       -1.1704101562,        0.0249023438,        0.0371093750,       92.3767089844,        2.5024414062,      120.2392578125
1494471938.6716818810,       -1.1704101562,        0.0249023438,        0.0209960938,       92.3767089844,        2.5024414062,      120.2392578125
1494471938.6741740704,       -1.2177734375,       -0.0390625000,        0.0209960938,       98.0072021484,        2.7008056641,      122.2534179688
1494471938.6766629219,       -1.2177734375,       -0.0390625000,        0.0209960938,       98.0072021484,        2.7008056641,      122.2534179688
1494471938.6791589260,       -1.2177734375,       -0.0390625000,        0.0209960938,      105.3009033203,        3.6773681641,      124.6490478516
1494471938.6816580296,       -1.2177734375,       -0.0390625000,       -0.1040039062,      105.3009033203,        3.6773681641,      124.6490478516
1494471938.6841499805,       -1.3095703125,       -0.0703125000,       -0.0380859375,      115.0970458984,        5.2642822266,      125.5645751953
1494471938.6866440773,       -1.3095703125,       -0.0703125000,       -0.0380859375,      115.0970458984,        5.2642822266,      125.5645751953
1494471938.6891350746,       -1.3095703125,       -0.0703125000,       -0.0380859375,      126.8157958984,        6.7596435547,      123.7335205078
1494471938.6915919781,       -1.3095703125,       -0.0703125000,       -0.0380859375,      125.4119873047,        6.7596435547,      123.7335205078
1494471938.6939499378,       -1.4731445312,       -0.1708984375,       -0.0712890625,      125.4119873047,        6.7596435547,      120.2697753906
1494471938.6964209080,       -1.4731445312,       -0.1708984375,       -0.0712890625,      139.8773193359,        9.3231201172,      120.2697753906
1494471938.6987829208,       -1.4731445312,       -0.1708984375,       -0.0712890625,      139.8773193359,        9.3231201172,      120.2697753906
1494471938.7011919022,       -1.4731445312,       -0.1708984375,       -0.0712890625,      150.7415771484,       10.5438232422,      119.9035644531
1494471938.7035520077,       -1.5156250000,       -0.3881835938,       -0.0312500000,      150.7415771484,       10.5438232422,      119.9035644531
1494471938.7059159279,       -1.5156250000,       -0.3881835938,       -0.0312500000,      153.8238525391,        9.0789794922,      123.0163574219
1494471938.7082691193,       -1.5156250000,       -0.3881835938,       -0.0312500000,      153.8238525391,        9.0789794922,      123.0163574219
1494471938.7106568813,       -1.5156250000,       -0.3881835938,       -0.0312500000,      153.8238525391,        6.0272216797,      128.3569335938
1494471938.7132039070,       -1.5380859375,       -0.5292968750,       -0.0249023438,      148.9715576172,        6.0272216797,      128.3569335938
1494471938.7156929970,       -1.5380859375,       -0.5292968750,       -0.0249023438,      148.9715576172,        6.0272216797,      136.7645263672
1494471938.7182691097,       -1.5380859375,       -0.5292968750,       -0.0249023438,      140.9912109375,        3.8604736328,      136.7645263672
1494471938.7207560539,       -1.5380859375,       -0.5292968750,       -0.0249023438,      140.9912109375,        3.8604736328,      136.7645263672
1494471938.7236568928,       -1.4829101562,       -0.3769531250,        0.0971679688,      130.0506591797,        4.4250488281,      143.1427001953
1494471938.7261469364,       -1.4829101562,       -0.3769531250,        0.0971679688,      130.0506591797,        4.4250488281,      143.1427001953
1494471938.7286388874,       -1.4829101562,       -0.3769531250,        0.0971679688,      117.3553466797,        6.9122314453,      146.2554931641
1494471938.7311749458,       -1.4829101562,       -0.3769531250,        0.0971679688,      117.3553466797,        6.9122314453,      146.2554931641
1494471938.7336690426,       -1.4340820312,       -0.0893554688,        0.2788085938,      101.2420654297,        9.4757080078,      152.2979736328
1494471938.7361650467,       -1.4340820312,       -0.0893554688,        0.2788085938,      101.2420654297,        9.4757080078,      152.2979736328
1494471938.7386550903,       -1.4340820312,       -0.0893554688,        0.2788085938,       78.5980224609,       10.7421875000,      161.2548828125
1494471938.7411370277,       -1.4340820312,       -0.0893554688,        0.2788085938,       78.5980224609,       10.7421875000,      161.2548828125
1494471938.7434968948,       -1.4394531250,        0.0048828125,        0.3486328125,       59.0667724609,       15.2740478516,      166.7175292969
1494471938.7458488941,       -1.4394531250,        0.0048828125,        0.3486328125,       60.1348876953,       15.2740478516,      166.7175292969
1494471938.7482049465,       -1.4394531250,        0.0048828125,        0.3486328125,       60.1348876953,       15.2740478516,      166.7175292969
1494471938.7505640984,       -1.4394531250,        0.0048828125,        0.3486328125,       43.7469482422,       21.3470458984,      164.3829345703
1494471938.7529261112,       -1.4394531250,       -0.0683593750,        0.2885742188,       43.7469482422,       21.3470458984,      164.3829345703
1494471938.7552859783,       -1.4121093750,       -0.0683593750,        0.2885742188,       32.3791503906,       23.7121582031,      160.7818603516
1494471938.7576429844,       -1.4121093750,       -0.0683593750,        0.2885742188,       32.3791503906,       23.7121582031,      160.7818603516
1494471938.7599999905,       -1.4121093750,       -0.0683593750,        0.2885742188,       29.0679931641,       26.5960693359,      161.1938476562
