time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472246.5716989040,       -0.7314453125,        0.0590820312,        0.0781250000,        0.4730224609,       -0.5035400391,       -1.3275146484
1494472246.5741920471,       -0.7314453125,        0.0590820312,        0.0781250000,        0.4730224609,       -0.5035400391,       -1.3275146484
1494472246.5766730309,       -0.7314453125,        0.0590820312,        0.0781250000,        0.3967285156,       -0.7171630859,       -1.5258789062
1494472246.5791549683,       -0.7314453125,        0.0590820312,        0.0781250000,        0.3967285156,       -0.7171630859,       -1.5258789062
1494472246.5816490650,       -0.7397460938,        0.0625000000,        0.0732421875,        0.7171630859,       -0.9613037109,       -1.8005371094
1494472246.5841319561,       -0.7397460938,        0.0625000000,        0.0732421875,        0.7171630859,       -0.9613037109,       -1.8005371094
1494472246.5866189003,       -0.7397460938,        0.0625000000,        0.0732421875,        0.5493164062,       -0.6408691406,       -1.3732910156
1494472246.5890979767,       -0.7397460938,        0.0625000000,        0.0732421875,        0.5493164062,       -0.6408691406,       -1.3732910156
1494472246.5915439129,       -0.7353515625,        0.0605468750,        0.0717773438,        0.5493164062,       -0.6408691406,       -1.2359619141
1494472246.5938971043,       -0.7353515625,        0.0605468750,        0.0717773438,        0.1831054688,       -0.7019042969,       -1.2359619141
1494472246.5962450504,       -0.7353515625,        0.0605468750,        0.0717773438,        0.1831054688,       -0.7019042969,       -1.2359619141
1494472246.5985949039,       -0.7353515625,        0.0605468750,        0.0717773438,        0.0610351562,       -0.9460449219,       -1.2359619141
1494472246.6010100842,       -0.7416992188,        0.0610351562,        0.0805664062,        0.0610351562,       -0.9460449219,       -1.2359619141
1494472246.6034910679,       -0.7416992188,        0.0610351562,        0.0805664062,        0.1068115234,       -0.4882812500,       -1.4190673828
1494472246.6059689522,       -0.7416992188,        0.0610351562,        0.0805664062,        0.1068115234,       -0.4882812500,       -1.4190673828
1494472246.6084480286,       -0.7416992188,        0.0610351562,        0.0805664062,        0.3051757812,       -0.5645751953,       -1.6174316406
1494472246.6110711098,       -0.7348632812,        0.0576171875,        0.0717773438,        0.3051757812,       -0.5645751953,       -1.6174316406
1494472246.6134269238,       -0.7348632812,        0.0576171875,        0.0717773438,        0.3051757812,       -0.2746582031,       -1.4190673828
1494472246.6157760620,       -0.7348632812,        0.0576171875,        0.0717773438,        0.0762939453,       -0.2746582031,       -1.4190673828
1494472246.6182870865,       -0.7348632812,        0.0576171875,        0.0717773438,        0.0762939453,       -0.2746582031,       -1.4801025391
1494472246.6206390858,       -0.7348632812,        0.0634765625,        0.0805664062,        0.3051757812,       -0.6866455078,       -1.4801025391
1494472246.6235899925,       -0.7387695312,        0.0634765625,        0.0805664062,        0.3051757812,       -0.6866455078,       -1.4801025391
1494472246.6261858940,       -0.7387695312,        0.0634765625,        0.0805664062,        0.6408691406,       -0.8697509766,       -1.5716552734
1494472246.6286659241,       -0.7387695312,        0.0634765625,        0.0805664062,        0.6408691406,       -0.8697509766,       -1.5716552734
1494472246.6311550140,       -0.7338867188,        0.0585937500,        0.0712890625,        0.1678466797,       -0.7171630859,       -1.1444091797
1494472246.6336400509,       -0.7338867188,        0.0585937500,        0.0712890625,        0.1678466797,       -0.7171630859,       -1.1444091797
1494472246.6361219883,       -0.7338867188,        0.0585937500,        0.0712890625,        0.0915527344,       -0.8850097656,       -1.0375976562
1494472246.6386051178,       -0.7338867188,        0.0585937500,        0.0712890625,        0.0915527344,       -0.8850097656,       -1.0375976562
1494472246.6410899162,       -0.7260742188,        0.0561523438,        0.0688476562,        0.1220703125,       -0.8087158203,       -1.2664794922
1494472246.6435730457,       -0.7260742188,        0.0561523438,        0.0688476562,        0.1220703125,       -0.8087158203,       -1.2664794922
1494472246.6460609436,       -0.7260742188,        0.0561523438,        0.0688476562,        0.1220703125,       -0.8544921875,       -1.5869140625
1494472246.6485409737,       -0.7260742188,        0.0561523438,        0.0688476562,        0.9002685547,       -0.8544921875,       -1.5869140625
1494472246.6510260105,       -0.7260742188,        0.0590820312,        0.0786132812,        0.9002685547,       -0.8544921875,       -1.7700195312
1494472246.6533780098,       -0.7431640625,        0.0590820312,        0.0786132812,        0.8850097656,       -0.9918212891,       -1.7700195312
1494472246.6557250023,       -0.7431640625,        0.0590820312,        0.0786132812,        0.8850097656,       -0.9918212891,       -1.7700195312
1494472246.6580770016,       -0.7431640625,        0.0590820312,        0.0786132812,        0.8239746094,       -0.7781982422,       -1.3885498047
1494472246.6604259014,       -0.7431640625,        0.0590820312,        0.0761718750,        0.8239746094,       -0.7781982422,       -1.3885498047
1494472246.6627891064,       -0.7290039062,        0.0610351562,        0.0761718750,        0.7171630859,       -0.9460449219,       -1.2664794922
1494472246.6651380062,       -0.7290039062,        0.0610351562,        0.0761718750,        0.7171630859,       -0.9460449219,       -1.2664794922
1494472246.6674869061,       -0.7290039062,        0.0610351562,        0.0761718750,        0.7171630859,       -0.9460449219,       -1.3275146484
1494472246.6698338985,       -0.7290039062,        0.0610351562,        0.0761718750,        0.5340576172,       -0.8239746094,       -1.3275146484
1494472246.6723079681,       -0.7348632812,        0.0625000000,        0.0708007812,        0.5340576172,       -0.8239746094,       -1.3275146484
1494472246.6746609211,       -0.7348632812,        0.0625000000,        0.0708007812,        0.7476806641,       -1.1138916016,       -1.5258789062
1494472246.6770160198,       -0.7348632812,        0.0625000000,        0.0708007812,        0.7476806641,       -1.1138916016,       -1.5258789062
1494472246.6793670654,       -0.7348632812,        0.0625000000,        0.0708007812,        0.9765625000,       -1.2817382812,       -1.5563964844
1494472246.6818931103,       -0.7338867188,        0.0610351562,        0.0664062500,        0.9765625000,       -1.2817382812,       -1.5563964844
1494472246.6843769550,       -0.7338867188,        0.0610351562,        0.0664062500,        0.9765625000,       -1.0833740234,       -1.4038085938
1494472246.6868538857,       -0.7338867188,        0.0610351562,        0.0664062500,        0.8087158203,       -1.0833740234,       -1.4038085938
1494472246.6893370152,       -0.7338867188,        0.0610351562,        0.0664062500,        0.8087158203,       -1.0833740234,       -1.5563964844
1494472246.6918361187,       -0.7368164062,        0.0634765625,        0.0761718750,        0.5950927734,       -1.2969970703,       -1.5563964844
1494472246.6944270134,       -0.7368164062,        0.0634765625,        0.0761718750,        0.5950927734,       -1.2969970703,       -1.5563964844
1494472246.6969099045,       -0.7368164062,        0.0634765625,        0.0761718750,        0.4730224609,       -1.0375976562,       -1.4495849609
1494472246.6993870735,       -0.7368164062,        0.0634765625,        0.0761718750,        0.4730224609,       -1.0375976562,       -1.4495849609
1494472246.7018079758,       -0.7426757812,        0.0625000000,        0.0766601562,        0.0762939453,       -1.1596679688,       -1.4343261719
1494472246.7041630745,       -0.7426757812,        0.0625000000,        0.0766601562,        0.0762939453,       -1.1596679688,       -1.4343261719
1494472246.7065150738,       -0.7426757812,        0.0625000000,        0.0766601562,        0.4882812500,       -1.3122558594,       -1.4801025391
1494472246.7088639736,       -0.7426757812,        0.0625000000,        0.0766601562,        0.4882812500,       -1.3122558594,       -1.4801025391
1494472246.7112278938,       -0.7426757812,        0.0551757812,        0.0791015625,        0.4882812500,       -1.3122558594,       -1.3732910156
1494472246.7135760784,       -0.7416992188,        0.0551757812,        0.0791015625,        0.5798339844,       -0.9460449219,       -1.3732910156
1494472246.7159259319,       -0.7416992188,        0.0551757812,        0.0791015625,        0.5798339844,       -0.9460449219,       -1.3732910156
1494472246.7182741165,       -0.7416992188,        0.0551757812,        0.0791015625,        0.2288818359,       -1.1749267578,       -1.2664794922
1494472246.7206211090,       -0.7416992188,        0.0551757812,        0.0791015625,        0.2288818359,       -1.1749267578,       -1.2664794922
1494472246.7231080532,       -0.7314453125,        0.0605468750,        0.0810546875,        0.3509521484,       -1.3732910156,       -1.3580322266
1494472246.7255849838,       -0.7314453125,        0.0605468750,        0.0810546875,        0.3509521484,       -1.3732910156,       -1.3580322266
1494472246.7280640602,       -0.7314453125,        0.0605468750,        0.0810546875,        0.4730224609,       -1.2817382812,       -1.2817382812
1494472246.7305479050,       -0.7314453125,        0.0605468750,        0.0810546875,        0.4730224609,       -1.2817382812,       -1.2817382812
1494472246.7330369949,       -0.7304687500,        0.0610351562,        0.0712890625,        0.4730224609,       -1.2817382812,       -1.4495849609
1494472246.7355210781,       -0.7304687500,        0.0610351562,        0.0712890625,        0.3967285156,       -0.9765625000,       -1.4495849609
1494472246.7380940914,       -0.7304687500,        0.0610351562,        0.0712890625,        0.3967285156,       -0.9765625000,       -1.6326904297
1494472246.7405729294,       -0.7304687500,        0.0610351562,        0.0712890625,        0.9460449219,       -1.0070800781,       -1.6326904297
1494472246.7434699535,       -0.7363281250,        0.0585937500,        0.0703125000,        0.9460449219,       -1.0070800781,       -1.6326904297
1494472246.7459580898,       -0.7363281250,        0.0585937500,        0.0703125000,        0.9002685547,       -1.2207031250,       -1.6174316406
1494472246.7484428883,       -0.7363281250,        0.0585937500,        0.0703125000,        0.9002685547,       -1.2207031250,       -1.6174316406
1494472246.7509510517,       -0.7363281250,        0.0585937500,        0.0703125000,        0.9307861328,       -1.0070800781,       -1.3122558594
1494472246.7533049583,       -0.7392578125,        0.0561523438,        0.0747070312,        0.9307861328,       -1.0070800781,       -1.3122558594
1494472246.7556579113,       -0.7392578125,        0.0561523438,        0.0747070312,        0.2288818359,       -0.7629394531,       -1.0833740234
1494472246.7580080032,       -0.7392578125,        0.0561523438,        0.0747070312,        0.2288818359,       -0.7629394531,       -1.0833740234
