time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472191.5602619648,       -0.7500000000,        0.0034179688,       -0.0307617188,        0.7019042969,       -0.6256103516,       -0.9155273438
1494472191.5626609325,       -0.7500000000,        0.0034179688,       -0.0307617188,        0.0915527344,       -0.6256103516,       -0.9155273438
1494472191.5650138855,       -0.7500000000,        0.0034179688,       -0.0307617188,        0.0915527344,       -0.6256103516,       -1.1291503906
1494472191.5673620701,       -0.7500000000,        0.0034179688,       -0.0307617188,        0.3967285156,       -0.6561279297,       -1.1291503906
1494472191.5697100163,       -0.7451171875,        0.0014648438,       -0.0283203125,        0.3967285156,       -0.6561279297,       -1.1291503906
1494472191.5721049309,       -0.7451171875,        0.0014648438,       -0.0283203125,        0.3204345703,       -0.6561279297,       -1.0223388672
1494472191.5744628906,       -0.7451171875,        0.0014648438,       -0.0283203125,        0.3204345703,       -0.6561279297,       -1.0223388672
1494472191.5768089294,       -0.7451171875,        0.0014648438,       -0.0283203125,        0.0152587891,       -0.3204345703,       -0.9918212891
1494472191.5791599751,       -0.7451171875,        0.0014648438,       -0.0346679688,        0.0152587891,       -0.3204345703,       -0.9918212891
1494472191.5816600323,       -0.7485351562,        0.0029296875,       -0.0346679688,        0.0152587891,       -0.3204345703,       -1.1138916016
1494472191.5840051174,       -0.7485351562,        0.0029296875,       -0.0346679688,        0.4119873047,       -0.5798339844,       -1.1138916016
1494472191.5863521099,       -0.7485351562,        0.0029296875,       -0.0346679688,        0.4119873047,       -0.5798339844,       -1.1138916016
1494472191.5886979103,       -0.7485351562,        0.0029296875,       -0.0346679688,        0.4119873047,       -0.6256103516,       -1.0833740234
1494472191.5911478996,       -0.7441406250,        0.0009765625,       -0.0253906250,        0.4119873047,       -0.6256103516,       -1.0833740234
1494472191.5936369896,       -0.7441406250,        0.0009765625,       -0.0253906250,        0.2899169922,       -0.6713867188,       -1.0528564453
1494472191.5961170197,       -0.7441406250,        0.0009765625,       -0.0253906250,        0.2899169922,       -0.6713867188,       -1.0528564453
1494472191.5985989571,       -0.7441406250,        0.0009765625,       -0.0253906250,        0.0305175781,       -0.6561279297,       -1.1291503906
1494472191.6010661125,       -0.7529296875,        0.0004882812,       -0.0332031250,        0.0305175781,       -0.6561279297,       -1.1291503906
1494472191.6034119129,       -0.7529296875,        0.0004882812,       -0.0332031250,        0.0305175781,       -0.6561279297,       -1.2512207031
1494472191.6057579517,       -0.7529296875,        0.0004882812,       -0.0332031250,        0.4272460938,       -0.9002685547,       -1.2512207031
1494472191.6081080437,       -0.7529296875,        0.0004882812,       -0.0332031250,        0.4272460938,       -0.9002685547,       -1.2512207031
1494472191.6104578972,       -0.7451171875,        0.0034179688,       -0.0332031250,        0.3814697266,       -0.5798339844,       -1.1901855469
1494472191.6129739285,       -0.7451171875,        0.0034179688,       -0.0332031250,        0.3814697266,       -0.5798339844,       -1.1901855469
1494472191.6154630184,       -0.7451171875,        0.0034179688,       -0.0332031250,        0.2593994141,       -0.5645751953,       -1.1138916016
1494472191.6179499626,       -0.7451171875,        0.0034179688,       -0.0332031250,        0.2593994141,       -0.5645751953,       -1.1138916016
1494472191.6204309464,       -0.7553710938,        0.0078125000,       -0.0292968750,        0.3204345703,       -0.7171630859,       -1.3580322266
1494472191.6230330467,       -0.7553710938,        0.0078125000,       -0.0292968750,        0.3204345703,       -0.7171630859,       -1.3580322266
1494472191.6255109310,       -0.7553710938,        0.0078125000,       -0.0292968750,        0.3204345703,       -0.7629394531,       -1.2054443359
1494472191.6279950142,       -0.7553710938,        0.0078125000,       -0.0292968750,        0.1373291016,       -0.7629394531,       -1.2054443359
1494472191.6304800510,       -0.7500000000,        0.0039062500,       -0.0273437500,        0.1373291016,       -0.7629394531,       -1.3122558594
1494472191.6329739094,       -0.7500000000,        0.0039062500,       -0.0273437500,       -0.0305175781,       -0.7171630859,       -1.3122558594
1494472191.6354570389,       -0.7500000000,        0.0039062500,       -0.0273437500,       -0.0305175781,       -0.7171630859,       -1.3122558594
1494472191.6379430294,       -0.7500000000,        0.0039062500,       -0.0273437500,       -0.1678466797,       -0.8087158203,       -1.1291503906
1494472191.6404209137,       -0.7500000000,        0.0087890625,       -0.0327148438,       -0.1678466797,       -0.8087158203,       -1.1291503906
1494472191.6429500580,       -0.7416992188,        0.0087890625,       -0.0327148438,       -0.0305175781,       -0.9765625000,       -1.1444091797
1494472191.6454350948,       -0.7416992188,        0.0087890625,       -0.0327148438,       -0.0305175781,       -0.9765625000,       -1.1444091797
1494472191.6480040550,       -0.7416992188,        0.0087890625,       -0.0327148438,        0.1068115234,       -0.8392333984,       -1.2054443359
1494472191.6504819393,       -0.8666992188,        0.0043945312,       -0.0268554688,        0.1068115234,       -0.8392333984,       -1.2054443359
1494472191.6531109810,       -0.7524414062,        0.0043945312,       -0.0268554688,        0.5950927734,       -0.7934570312,       -1.5411376953
1494472191.6554598808,       -0.7524414062,        0.0043945312,       -0.0268554688,        0.5950927734,       -0.7934570312,       -1.5411376953
1494472191.6578021049,       -0.7524414062,        0.0043945312,       -0.0268554688,        0.5950927734,       -0.7934570312,       -1.4038085938
1494472191.6601459980,       -0.7524414062,        0.0073242188,       -0.0317382812,        0.3814697266,       -1.0833740234,       -1.4038085938
1494472191.6627349854,       -0.7451171875,        0.0073242188,       -0.0317382812,        0.3814697266,       -1.0833740234,       -1.4038085938
1494472191.6652140617,       -0.7451171875,        0.0073242188,       -0.0317382812,        0.2899169922,       -0.7324218750,       -1.2969970703
1494472191.6676940918,       -0.7451171875,        0.0073242188,       -0.0317382812,        0.2899169922,       -0.7324218750,       -1.2969970703
1494472191.6701779366,       -0.7451171875,        0.0073242188,       -0.0292968750,        0.1983642578,       -0.5798339844,       -0.9002685547
1494472191.6726720333,       -0.7465820312,        0.0034179688,       -0.0292968750,        0.1983642578,       -0.5798339844,       -0.9002685547
1494472191.6751530170,       -0.7465820312,        0.0034179688,       -0.0292968750,        0.7019042969,       -0.6256103516,       -1.0070800781
1494472191.6776449680,       -0.7465820312,        0.0034179688,       -0.0292968750,        0.7019042969,       -0.6256103516,       -1.0070800781
1494472191.6801459789,       -0.7465820312,        0.0034179688,       -0.0346679688,        0.7019042969,       -0.6408691406,       -1.1138916016
1494472191.6825408936,       -0.7509765625,        0.0019531250,       -0.0346679688,        0.4730224609,       -0.6408691406,       -1.1138916016
1494472191.6848940849,       -0.7509765625,        0.0019531250,       -0.0346679688,        0.4730224609,       -0.6408691406,       -1.0223388672
1494472191.6872439384,       -0.7509765625,        0.0019531250,       -0.0346679688,        0.2899169922,       -0.9613037109,       -1.0223388672
1494472191.6895918846,       -0.7509765625,        0.0019531250,       -0.0346679688,        0.2899169922,       -0.9613037109,       -1.0223388672
1494472191.6921260357,       -0.7495117188,        0.0019531250,       -0.0273437500,        0.1220703125,       -0.8697509766,       -1.1596679688
1494472191.6944820881,       -0.7495117188,        0.0019531250,       -0.0273437500,        0.1220703125,       -0.8697509766,       -1.1596679688
1494472191.6968340874,       -0.7495117188,        0.0019531250,       -0.0273437500,        0.3051757812,       -0.6561279297,       -1.3275146484
1494472191.6992518902,       -0.7495117188,        0.0019531250,       -0.0273437500,        0.3051757812,       -0.6561279297,       -1.3275146484
1494472191.7018189430,       -0.7426757812,        0.0014648438,       -0.0302734375,        0.3051757812,       -0.7476806641,       -1.1749267578
1494472191.7041749954,       -0.7426757812,        0.0014648438,       -0.0302734375,        0.5035400391,       -0.7476806641,       -1.1749267578
1494472191.7065289021,       -0.7426757812,        0.0014648438,       -0.0302734375,        0.5035400391,       -0.7476806641,       -1.1901855469
1494472191.7088840008,       -0.7426757812,        0.0014648438,       -0.0302734375,        0.1525878906,       -0.5798339844,       -1.1901855469
1494472191.7113699913,       -0.7480468750,        0.0039062500,       -0.0297851562,        0.1525878906,       -0.5798339844,       -1.1901855469
1494472191.7138459682,       -0.7480468750,        0.0039062500,       -0.0297851562,        0.4425048828,       -0.5493164062,       -1.1901855469
1494472191.7163200378,       -0.7480468750,        0.0039062500,       -0.0297851562,        0.4425048828,       -0.5493164062,       -1.1901855469
1494472191.7188138962,       -0.7480468750,        0.0039062500,       -0.0297851562,        0.9918212891,       -0.9613037109,       -1.2207031250
1494472191.7213339806,       -0.7451171875,       -0.0009765625,       -0.0322265625,        0.9918212891,       -0.9613037109,       -1.2207031250
1494472191.7237830162,       -0.7451171875,       -0.0009765625,       -0.0322265625,        0.5187988281,       -0.6103515625,       -1.1291503906
1494472191.7262270451,       -0.7451171875,       -0.0009765625,       -0.0322265625,        0.5187988281,       -0.6103515625,       -1.1291503906
1494472191.7286779881,       -0.7451171875,       -0.0009765625,       -0.0322265625,        0.5187988281,       -0.6103515625,       -1.1444091797
1494472191.7312541008,       -0.7451171875,        0.0078125000,       -0.0297851562,        0.8239746094,       -0.8850097656,       -1.1444091797
1494472191.7337830067,       -0.7475585938,        0.0078125000,       -0.0297851562,        0.8239746094,       -0.8850097656,       -1.0833740234
1494472191.7362799644,       -0.7475585938,        0.0078125000,       -0.0297851562,        0.4577636719,       -0.9307861328,       -1.0833740234
1494472191.7387800217,       -0.7475585938,        0.0078125000,       -0.0297851562,        0.4577636719,       -0.9307861328,       -1.0833740234
1494472191.7412939072,       -0.7475585938,        0.0063476562,       -0.0283203125,        0.5035400391,       -0.9002685547,       -1.1291503906
1494472191.7436630726,       -0.7475585938,        0.0063476562,       -0.0283203125,        0.5035400391,       -0.9002685547,       -1.1291503906
1494472191.7468340397,       -0.7475585938,        0.0063476562,       -0.0283203125,        0.3051757812,       -0.9765625000,       -1.0681152344
1494472191.7491979599,       -0.7475585938,        0.0063476562,       -0.0283203125,        0.3051757812,       -0.9765625000,       -1.0681152344
1494472191.7519021034,       -0.7524414062,        0.0058593750,       -0.0336914062,        0.0152587891,       -0.8087158203,       -1.2359619141
1494472191.7542550564,       -0.7524414062,        0.0058593750,       -0.0336914062,        0.0152587891,       -0.8087158203,       -1.2359619141
1494472191.7567670345,       -0.7524414062,        0.0058593750,       -0.0336914062,        0.3356933594,       -0.9307861328,       -1.1901855469
