time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470786.5693020821,       -0.6743164062,        0.2016601562,        0.2001953125,        1.8310546875,       -6.0272216797,       -4.1656494141
1494470786.5717830658,       -0.6679687500,        0.2016601562,        0.2001953125,        1.4801025391,       -5.8135986328,       -3.9978027344
1494470786.5742681026,       -0.6679687500,        0.2016601562,        0.2001953125,        1.4801025391,       -5.8135986328,       -3.9978027344
1494470786.5767529011,       -0.6679687500,        0.2016601562,        0.2001953125,        1.4801025391,       -5.8135986328,       -4.0435791016
1494470786.5792360306,       -0.6679687500,        0.2031250000,        0.2055664062,        1.3427734375,       -5.3253173828,       -4.0435791016
1494470786.5818650723,       -0.6748046875,        0.2031250000,        0.2055664062,        1.3427734375,       -5.3253173828,       -4.3487548828
1494470786.5843179226,       -0.6748046875,        0.2031250000,        0.2055664062,        1.7089843750,       -5.6457519531,       -4.3487548828
1494470786.5868740082,       -0.6748046875,        0.2031250000,        0.2055664062,        1.7089843750,       -5.6457519531,       -4.3487548828
1494470786.5893640518,       -0.6748046875,        0.2050781250,        0.2104492188,        1.5258789062,       -5.7830810547,       -4.1961669922
1494470786.5921959877,       -0.6713867188,        0.2050781250,        0.2104492188,        1.5258789062,       -5.7830810547,       -4.1961669922
1494470786.5945448875,       -0.6713867188,        0.2050781250,        0.2104492188,        1.4801025391,       -5.9051513672,       -4.3029785156
1494470786.5969009399,       -0.6713867188,        0.2050781250,        0.2104492188,        1.4801025391,       -5.9051513672,       -4.3029785156
1494470786.5992419720,       -0.6713867188,        0.1997070312,        0.2089843750,        1.6479492188,       -5.9661865234,       -4.2724609375
1494470786.6016550064,       -0.6772460938,        0.1997070312,        0.2089843750,        1.6479492188,       -5.9661865234,       -4.2724609375
1494470786.6041378975,       -0.6772460938,        0.1997070312,        0.2089843750,        1.6479492188,       -5.4168701172,       -4.2114257812
1494470786.6066179276,       -0.6772460938,        0.1997070312,        0.2089843750,        1.3427734375,       -5.4168701172,       -4.2114257812
1494470786.6091039181,       -0.6772460938,        0.1997070312,        0.2138671875,        1.3427734375,       -5.4168701172,       -4.1656494141
1494470786.6115930080,       -0.6743164062,        0.2021484375,        0.2138671875,        1.4343261719,       -5.0506591797,       -4.1656494141
1494470786.6140720844,       -0.6743164062,        0.2021484375,        0.2138671875,        1.4343261719,       -5.0506591797,       -4.1656494141
1494470786.6165580750,       -0.6743164062,        0.2021484375,        0.2138671875,        2.0294189453,       -5.5084228516,       -4.4403076172
1494470786.6190390587,       -0.6743164062,        0.2021484375,        0.2080078125,        2.0294189453,       -5.5084228516,       -4.4403076172
1494470786.6215209961,       -0.6674804688,        0.2045898438,        0.2080078125,        1.8920898438,       -5.4321289062,       -4.2114257812
1494470786.6239891052,       -0.6674804688,        0.2045898438,        0.2080078125,        1.8920898438,       -5.4321289062,       -4.2114257812
1494470786.6263399124,       -0.6674804688,        0.2045898438,        0.2080078125,        1.3580322266,       -5.5084228516,       -3.9978027344
1494470786.6286890507,       -0.6674804688,        0.2045898438,        0.2080078125,        1.3580322266,       -5.5084228516,       -3.9978027344
1494470786.6310400963,       -0.6689453125,        0.2001953125,        0.2055664062,        1.3580322266,       -5.5084228516,       -3.7841796875
1494470786.6333949566,       -0.6689453125,        0.2001953125,        0.2055664062,        0.8697509766,       -4.8217773438,       -3.7841796875
1494470786.6357491016,       -0.6689453125,        0.2001953125,        0.2055664062,        0.8697509766,       -4.8217773438,       -3.7841796875
1494470786.6380980015,       -0.6689453125,        0.2001953125,        0.2055664062,        1.3732910156,       -4.4097900391,       -3.8604736328
1494470786.6404449940,       -0.6713867188,        0.1948242188,        0.2143554688,        1.3732910156,       -4.4097900391,       -3.8604736328
1494470786.6429789066,       -0.6713867188,        0.1948242188,        0.2143554688,        1.2664794922,       -4.6081542969,       -3.5705566406
1494470786.6453239918,       -0.6713867188,        0.1948242188,        0.2143554688,        1.2664794922,       -4.6081542969,       -3.5705566406
1494470786.6476769447,       -0.6713867188,        0.1948242188,        0.2143554688,        1.2664794922,       -4.3640136719,       -3.4790039062
1494470786.6500260830,       -0.6713867188,        0.2036132812,        0.2104492188,        1.3580322266,       -4.3640136719,       -3.4790039062
1494470786.6525609493,       -0.6708984375,        0.2036132812,        0.2104492188,        1.3580322266,       -4.3640136719,       -3.3416748047
1494470786.6550340652,       -0.6708984375,        0.2036132812,        0.2104492188,        1.3122558594,       -3.7994384766,       -3.3416748047
1494470786.6575019360,       -0.6708984375,        0.2036132812,        0.2104492188,        1.3122558594,       -3.7994384766,       -3.3416748047
1494470786.6599659920,       -0.6708984375,        0.1958007812,        0.2084960938,        1.0833740234,       -3.2348632812,       -3.1890869141
1494470786.6624469757,       -0.6669921875,        0.1958007812,        0.2084960938,        1.0833740234,       -3.2348632812,       -3.1890869141
1494470786.6649100780,       -0.6669921875,        0.1958007812,        0.2084960938,        1.2207031250,       -3.0059814453,       -3.1127929688
1494470786.6673829556,       -0.6669921875,        0.1958007812,        0.2084960938,        1.2207031250,       -3.0059814453,       -3.1127929688
1494470786.6698479652,       -0.6669921875,        0.1958007812,        0.2080078125,        1.3427734375,       -3.1738281250,       -3.3264160156
1494470786.6723620892,       -0.6762695312,        0.2045898438,        0.2080078125,        1.3427734375,       -3.1738281250,       -3.3264160156
1494470786.6748371124,       -0.6762695312,        0.2045898438,        0.2080078125,        1.3427734375,       -3.1433105469,       -3.1890869141
1494470786.6773040295,       -0.6762695312,        0.2045898438,        0.2080078125,        1.2664794922,       -3.1433105469,       -3.1890869141
1494470786.6797730923,       -0.6762695312,        0.2045898438,        0.2192382812,        1.2664794922,       -3.1433105469,       -3.4484863281
1494470786.6822528839,       -0.6733398438,        0.2006835938,        0.2192382812,        1.0986328125,       -2.7008056641,       -3.4484863281
1494470786.6847190857,       -0.6733398438,        0.2006835938,        0.2192382812,        1.0986328125,       -2.7008056641,       -3.4484863281
1494470786.6871910095,       -0.6733398438,        0.2006835938,        0.2192382812,        1.1596679688,       -2.8381347656,       -3.0975341797
1494470786.6896629333,       -0.6733398438,        0.2006835938,        0.2050781250,        1.1596679688,       -2.8381347656,       -3.0975341797
1494470786.6922500134,       -0.6748046875,        0.2011718750,        0.2050781250,        1.0528564453,       -2.2430419922,       -2.9907226562
1494470786.6947219372,       -0.6748046875,        0.2011718750,        0.2050781250,        1.0528564453,       -2.2430419922,       -2.9907226562
1494470786.6971859932,       -0.6748046875,        0.2011718750,        0.2050781250,        0.9002685547,       -2.7923583984,       -2.9907226562
1494470786.6996500492,       -0.6748046875,        0.2011718750,        0.2050781250,        0.9002685547,       -2.7923583984,       -2.9907226562
1494470786.7024180889,       -0.6679687500,        0.2080078125,        0.2153320312,        0.9002685547,       -2.8076171875,       -3.1433105469
1494470786.7047710419,       -0.6679687500,        0.2080078125,        0.2153320312,        0.4882812500,       -2.8076171875,       -3.1433105469
1494470786.7072350979,       -0.6679687500,        0.2080078125,        0.2153320312,        0.4882812500,       -2.8076171875,       -2.7160644531
1494470786.7095921040,       -0.6679687500,        0.2080078125,        0.2153320312,        0.5035400391,       -2.4566650391,       -2.7160644531
1494470786.7124099731,       -0.6728515625,        0.1972656250,        0.2094726562,        0.5035400391,       -2.4566650391,       -2.5329589844
1494470786.7148981094,       -0.6728515625,        0.1972656250,        0.2094726562,        0.5035400391,       -2.4261474609,       -2.5329589844
1494470786.7173891068,       -0.6728515625,        0.1972656250,        0.2094726562,        0.5035400391,       -2.4261474609,       -2.5329589844
1494470786.7198948860,       -0.6728515625,        0.1972656250,        0.2094726562,        0.7629394531,       -1.9683837891,       -2.2277832031
1494470786.7223849297,       -0.6655273438,        0.2055664062,        0.2133789062,        0.7629394531,       -1.9683837891,       -2.2277832031
1494470786.7248640060,       -0.6655273438,        0.2055664062,        0.2133789062,        0.8544921875,       -2.1820068359,       -2.1820068359
1494470786.7273509502,       -0.6655273438,        0.2055664062,        0.2133789062,        0.8544921875,       -2.1820068359,       -2.1820068359
1494470786.7298300266,       -0.6655273438,        0.2055664062,        0.2133789062,        0.5798339844,       -2.1057128906,       -2.3193359375
1494470786.7325699329,       -0.6684570312,        0.1992187500,        0.2167968750,        0.5798339844,       -2.1057128906,       -2.3193359375
1494470786.7350599766,       -0.6684570312,        0.1992187500,        0.2167968750,        0.5493164062,       -1.7395019531,       -2.0141601562
1494470786.7375409603,       -0.6684570312,        0.1992187500,        0.2167968750,        0.5493164062,       -1.7395019531,       -2.0141601562
1494470786.7400290966,       -0.6684570312,        0.1992187500,        0.2167968750,        0.5493164062,       -1.7395019531,       -2.2125244141
1494470786.7424559593,       -0.6665039062,        0.1972656250,        0.2187500000,        0.6561279297,       -1.2359619141,       -2.2125244141
1494470786.7448101044,       -0.6665039062,        0.1972656250,        0.2187500000,        0.6561279297,       -1.2359619141,       -2.2125244141
1494470786.7471609116,       -0.6665039062,        0.1972656250,        0.2187500000,        0.8850097656,       -1.5258789062,       -1.9378662109
1494470786.7495059967,       -0.6665039062,        0.1972656250,        0.2187500000,        0.8850097656,       -1.5258789062,       -1.9378662109
1494470786.7519021034,       -0.6660156250,        0.1997070312,        0.2158203125,        0.7171630859,       -1.5716552734,       -1.9989013672
1494470786.7542500496,       -0.6660156250,        0.1997070312,        0.2158203125,        0.7171630859,       -1.5716552734,       -1.9989013672
1494470786.7566010952,       -0.6660156250,        0.1997070312,        0.2158203125,        0.7171630859,       -1.1596679688,       -1.7700195312
