time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471894.5877110958,       -0.8383789062,        0.4887695312,       -0.1025390625,        9.8419189453,        5.3863525391,       99.2736816406
1494471894.5900681019,       -0.5537109375,        0.4887695312,       -0.1025390625,        9.8419189453,        5.3863525391,       95.2911376953
1494471894.5925860405,       -0.5537109375,        0.4887695312,       -0.1025390625,       10.5590820312,        4.9591064453,       95.2911376953
1494471894.5949430466,       -0.5537109375,        0.4887695312,       -0.1025390625,       10.5590820312,        4.9591064453,       95.2911376953
1494471894.5972990990,       -0.5537109375,        0.4887695312,       -0.1455078125,       11.5966796875,        3.2348632812,       89.5538330078
1494471894.5996580124,       -0.2319335938,        0.4824218750,       -0.1455078125,       11.5966796875,        3.2348632812,       89.5538330078
1494471894.6020219326,       -0.2319335938,        0.4824218750,       -0.1455078125,        9.7656250000,        0.9460449219,       83.2366943359
1494471894.6043798923,       -0.2319335938,        0.4824218750,       -0.1455078125,        9.7656250000,        0.9460449219,       83.2366943359
1494471894.6067318916,       -0.2319335938,        0.4824218750,       -0.1455078125,        9.7656250000,        0.9460449219,       77.1331787109
1494471894.6090788841,        0.0356445312,        0.5629882812,       -0.1000976562,        6.1340332031,        0.0000000000,       77.1331787109
1494471894.6114408970,        0.0356445312,        0.5629882812,       -0.1000976562,        6.1340332031,        0.0000000000,       77.1331787109
1494471894.6137979031,        0.0356445312,        0.5629882812,       -0.1000976562,        2.1057128906,        1.0833740234,       69.3817138672
1494471894.6161499023,        0.0356445312,        0.5629882812,       -0.1000976562,        2.1057128906,        1.0833740234,       69.3817138672
1494471894.6185040474,        0.2548828125,        0.8662109375,        0.0688476562,       -3.3416748047,        3.4027099609,       56.7626953125
1494471894.6208629608,        0.2548828125,        0.8662109375,        0.0688476562,       -3.3416748047,        3.4027099609,       56.7626953125
1494471894.6232120991,        0.2548828125,        0.8662109375,        0.0688476562,       -3.3416748047,        2.7770996094,       40.7257080078
1494471894.6255650520,        0.2548828125,        0.8662109375,        0.0688476562,      -10.6964111328,        2.7770996094,       40.7257080078
1494471894.6279170513,        0.2548828125,        1.2412109375,        0.1518554688,      -10.6964111328,        2.7770996094,       17.2882080078
1494471894.6302831173,       -0.0195312500,        1.2031250000,        0.1518554688,      -10.1318359375,       -0.7171630859,       18.9971923828
1494471894.6327130795,       -0.0195312500,        1.2031250000,        0.1518554688,      -10.1318359375,       -0.7171630859,       18.9971923828
1494471894.6350679398,       -0.0195312500,        1.2031250000,        0.1518554688,       -4.3182373047,       -5.5084228516,       -4.6386718750
1494471894.6374180317,       -0.0195312500,        1.2031250000,        0.1518554688,       -4.3182373047,       -5.5084228516,       -4.6386718750
1494471894.6398799419,       -0.7446289062,        0.9428710938,        0.1518554688,        4.6081542969,       -7.0190429688,      -25.4974365234
1494471894.6422851086,       -0.7446289062,        0.9428710938,        0.1518554688,        4.6081542969,       -7.0190429688,      -25.4974365234
1494471894.6446290016,       -0.7446289062,        0.9428710938,        0.1518554688,        4.6081542969,       -7.0190429688,      -40.6646728516
1494471894.6470758915,       -0.7446289062,        0.9428710938,        0.1518554688,       11.5051269531,       -7.9803466797,      -40.6646728516
1494471894.6494469643,       -1.1865234375,        0.7587890625,        0.1513671875,       11.5051269531,       -7.9803466797,      -40.6646728516
1494471894.6518030167,       -1.1865234375,        0.7587890625,        0.1513671875,       10.5133056641,       -7.6293945312,      -53.0395507812
1494471894.6542549133,       -1.1865234375,        0.7587890625,        0.1513671875,       10.5133056641,       -7.6293945312,      -53.0395507812
1494471894.6566069126,       -1.1865234375,        0.7587890625,        0.1513671875,        4.7760009766,       -6.5155029297,      -65.3076171875
1494471894.6589589119,       -1.4409179688,        0.7978515625,        0.0351562500,        4.7760009766,       -6.5155029297,      -65.3076171875
1494471894.6614019871,       -1.4409179688,        0.7978515625,        0.0351562500,        4.7760009766,       -6.6833496094,      -78.2928466797
1494471894.6638860703,       -1.4409179688,        0.7978515625,        0.0351562500,        2.2277832031,       -6.6833496094,      -78.2928466797
1494471894.6663730145,       -1.4409179688,        0.7978515625,        0.0351562500,        2.2277832031,       -6.6833496094,      -91.7358398438
1494471894.6688599586,       -1.4409179688,        0.7661132812,       -0.0136718750,        2.2125244141,       -8.8043212891,      -91.7358398438
1494471894.6713619232,       -1.4042968750,        0.7661132812,       -0.0136718750,        2.2125244141,       -8.8043212891,      -91.7358398438
1494471894.6738519669,       -1.4042968750,        0.7661132812,       -0.0136718750,        1.0375976562,      -10.5743408203,     -103.7597656250
1494471894.6763460636,       -1.4042968750,        0.7661132812,       -0.0136718750,        1.0375976562,      -10.5743408203,     -103.7597656250
1494471894.6788380146,       -1.4042968750,        0.7885742188,       -0.0546875000,       -0.1220703125,      -12.2222900391,     -114.0594482422
1494471894.6813430786,       -1.4204101562,        0.7885742188,       -0.0546875000,       -0.1220703125,      -12.2222900391,     -114.0594482422
1494471894.6836988926,       -1.4204101562,        0.7885742188,       -0.0546875000,       -1.6937255859,      -12.9089355469,     -124.3286132812
1494471894.6860530376,       -1.4204101562,        0.7885742188,       -0.0546875000,       -1.6937255859,      -12.9089355469,     -124.3286132812
1494471894.6884100437,       -1.4204101562,        0.6635742188,       -0.0820312500,       -1.6937255859,      -12.9089355469,     -135.2691650391
1494471894.6909070015,       -1.3476562500,        0.7363281250,       -0.0820312500,       -2.0751953125,      -13.7329101562,     -135.2691650391
1494471894.6932699680,       -1.3476562500,        0.7363281250,       -0.0820312500,       -2.0751953125,      -13.7329101562,     -146.9879150391
1494471894.6956310272,       -1.3476562500,        0.7363281250,       -0.0820312500,       -0.2899169922,      -12.1002197266,     -148.1933593750
1494471894.6979939938,       -1.3476562500,        0.7363281250,       -0.0820312500,       -0.2899169922,      -12.1002197266,     -148.1933593750
1494471894.7003529072,       -1.3427734375,        0.7729492188,       -0.0541992188,        5.4626464844,       -8.6517333984,     -165.2221679688
1494471894.7028269768,       -1.3427734375,        0.7729492188,       -0.0541992188,        5.4626464844,       -8.6517333984,     -165.2221679688
1494471894.7051820755,       -1.3427734375,        0.7729492188,       -0.0541992188,       11.7645263672,       -5.0964355469,     -184.8907470703
1494471894.7076580524,       -1.3427734375,        0.7729492188,       -0.0541992188,       11.7645263672,       -5.0964355469,     -184.8907470703
1494471894.7100200653,       -1.4399414062,        0.6572265625,       -0.0166015625,       11.7645263672,       -1.1901855469,     -203.1097412109
1494471894.7124750614,       -1.4399414062,        0.6572265625,       -0.0166015625,       12.1612548828,       -2.8076171875,     -203.1097412109
1494471894.7149488926,       -1.4399414062,        0.6572265625,       -0.0166015625,       12.1612548828,       -2.8076171875,     -203.1097412109
1494471894.7174279690,       -1.4399414062,        0.6572265625,       -0.0166015625,       15.9912109375,       -4.6386718750,     -218.2922363281
1494471894.7199029922,       -1.6606445312,        0.5498046875,        0.0336914062,       15.9912109375,       -4.6386718750,     -218.2922363281
1494471894.7223858833,       -1.6606445312,        0.5498046875,        0.0336914062,       23.0865478516,       -4.0283203125,     -237.8997802734
1494471894.7248599529,       -1.6606445312,        0.5498046875,        0.0336914062,       23.0865478516,       -4.0283203125,     -237.8997802734
1494471894.7273330688,       -1.6606445312,        0.5498046875,        0.0336914062,       39.9932861328,        6.6070556641,     -257.8125000000
1494471894.7298069000,       -1.7124023438,        0.3115234375,        0.2026367188,       39.9932861328,        6.6070556641,     -257.8125000000
1494471894.7322850227,       -1.7124023438,        0.3115234375,        0.2026367188,       47.8057861328,       18.3868408203,     -267.5933837891
1494471894.7347669601,       -1.7124023438,        0.3115234375,        0.2026367188,       49.8657226562,       18.3868408203,     -267.5933837891
1494471894.7372469902,       -1.7124023438,        0.3115234375,        0.2026367188,       49.8657226562,       18.3868408203,     -275.5737304688
1494471894.7397251129,       -1.5200195312,       -0.1596679688,        0.3066406250,       48.4008789062,       22.5982666016,     -275.5737304688
1494471894.7422161102,       -1.5200195312,       -0.1596679688,        0.3066406250,       48.4008789062,       22.5982666016,     -283.3862304688
1494471894.7446920872,       -1.5200195312,       -0.1596679688,        0.3066406250,       33.2183837891,       24.0631103516,     -283.9813232422
1494471894.7472460270,       -1.5200195312,       -0.1596679688,        0.3066406250,       33.2183837891,       24.0631103516,     -283.9813232422
1494471894.7496008873,       -1.3500976562,       -0.4853515625,        0.3896484375,       15.5181884766,       33.4320068359,     -287.2467041016
1494471894.7520699501,       -1.3500976562,       -0.4853515625,        0.3896484375,       15.5181884766,       33.4320068359,     -287.2467041016
1494471894.7544760704,       -1.3500976562,       -0.4853515625,        0.3896484375,       -2.9449462891,       50.0488281250,     -275.0549316406
1494471894.7570490837,       -1.3500976562,       -0.4853515625,        0.3896484375,       -2.9449462891,       50.0488281250,     -275.0549316406
1494471894.7594070435,       -1.3500976562,       -0.2709960938,        0.2343750000,      -26.3824462891,       58.9904785156,     -255.7220458984
1494471894.7622439861,       -1.1269531250,       -0.2709960938,        0.2343750000,      -23.8342285156,       58.9904785156,     -255.7220458984
1494471894.7647380829,       -1.1269531250,       -0.2709960938,        0.2343750000,      -23.8342285156,       55.6182861328,     -239.7766113281
1494471894.7672410011,       -1.1269531250,       -0.2709960938,        0.2343750000,      -43.2281494141,       55.6182861328,     -239.7766113281
1494471894.7697319984,       -1.2519531250,        0.1538085938,        0.3422851562,      -43.2281494141,       55.6182861328,     -215.5151367188
1494471894.7722411156,       -1.2685546875,        0.1538085938,        0.3422851562,      -59.8297119141,       52.0324707031,     -215.5151367188
