time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472202.5633769035,       -0.7172851562,       -0.0678710938,        0.1220703125,        0.3356933594,        0.0305175781,       -0.8087158203
1494472202.5658669472,       -0.7172851562,       -0.0678710938,        0.1220703125,        0.0762939453,        0.0305175781,       -0.8087158203
1494472202.5683519840,       -0.7172851562,       -0.0678710938,        0.1220703125,        0.0762939453,        0.0305175781,       -0.5187988281
1494472202.5708460808,       -0.7280273438,       -0.0712890625,        0.1274414062,        0.0152587891,        0.4272460938,       -0.5187988281
1494472202.5733370781,       -0.7280273438,       -0.0712890625,        0.1274414062,        0.0152587891,        0.4272460938,       -0.5187988281
1494472202.5758171082,       -0.7280273438,       -0.0712890625,        0.1274414062,       -0.4730224609,        0.6408691406,       -0.2593994141
1494472202.5785388947,       -0.7280273438,       -0.0712890625,        0.1274414062,       -0.4730224609,        0.6408691406,       -0.2593994141
1494472202.5810179710,       -0.7329101562,       -0.0708007812,        0.1259765625,       -0.3967285156,        0.6408691406,       -0.0152587891
1494472202.5837490559,       -0.7329101562,       -0.0708007812,        0.1259765625,       -0.3967285156,        0.6408691406,       -0.0152587891
1494472202.5862379074,       -0.7329101562,       -0.0708007812,        0.1259765625,       -0.3814697266,        1.1596679688,       -0.0457763672
1494472202.5887269974,       -0.7329101562,       -0.0708007812,        0.1259765625,       -0.3814697266,        1.1596679688,       -0.0457763672
1494472202.5912249088,       -0.7290039062,       -0.0678710938,        0.1274414062,        0.0610351562,        1.3732910156,       -0.0915527344
1494472202.5937180519,       -0.7290039062,       -0.0678710938,        0.1274414062,        0.0610351562,        1.3732910156,       -0.0915527344
1494472202.5962018967,       -0.7290039062,       -0.0678710938,        0.1274414062,       -0.0152587891,        1.8310546875,       -0.3051757812
1494472202.5986940861,       -0.7290039062,       -0.0678710938,        0.1274414062,       -0.0152587891,        1.8310546875,       -0.3051757812
1494472202.6011660099,       -0.7241210938,       -0.0722656250,        0.1323242188,       -0.0152587891,        1.8310546875,       -0.3662109375
1494472202.6035170555,       -0.7241210938,       -0.0722656250,        0.1323242188,       -0.3204345703,        1.6479492188,       -0.3662109375
1494472202.6058669090,       -0.7241210938,       -0.0722656250,        0.1323242188,       -0.3204345703,        1.6479492188,       -0.3662109375
1494472202.6082110405,       -0.7241210938,       -0.0722656250,        0.1323242188,       -0.7324218750,        1.8768310547,        0.2746582031
1494472202.6105630398,       -0.7182617188,       -0.0698242188,        0.1357421875,       -0.7324218750,        1.8768310547,        0.2746582031
1494472202.6129200459,       -0.7182617188,       -0.0698242188,        0.1357421875,       -0.6713867188,        1.9989013672,        0.2593994141
1494472202.6152739525,       -0.7182617188,       -0.0698242188,        0.1357421875,       -0.6713867188,        1.9989013672,        0.2593994141
1494472202.6176259518,       -0.7182617188,       -0.0698242188,        0.1357421875,       -0.6713867188,        1.9683837891,        0.1068115234
1494472202.6199789047,       -0.7182617188,       -0.0698242188,        0.1181640625,       -0.5340576172,        1.9683837891,        0.1068115234
1494472202.6223399639,       -0.7128906250,       -0.0698242188,        0.1181640625,       -0.5340576172,        1.9683837891,        0.1068115234
1494472202.6248068810,       -0.7128906250,       -0.0698242188,        0.1181640625,       -0.7324218750,        2.0294189453,        0.5187988281
1494472202.6271579266,       -0.7128906250,       -0.0698242188,        0.1181640625,       -0.7324218750,        2.0294189453,        0.5187988281
1494472202.6295149326,       -0.7128906250,       -0.0698242188,        0.1181640625,       -0.5950927734,        2.1667480469,        0.6103515625
1494472202.6320240498,       -0.7133789062,       -0.0585937500,        0.1210937500,       -0.5950927734,        2.1667480469,        0.6103515625
1494472202.6343719959,       -0.7133789062,       -0.0585937500,        0.1210937500,       -0.6256103516,        2.6702880859,        0.5187988281
1494472202.6367259026,       -0.7133789062,       -0.0585937500,        0.1210937500,       -0.6256103516,        2.6702880859,        0.5187988281
1494472202.6390728951,       -0.7133789062,       -0.0585937500,        0.1210937500,       -0.6256103516,        2.6702880859,        0.3814697266
1494472202.6415579319,       -0.7294921875,       -0.0654296875,        0.1196289062,       -0.3204345703,        2.7313232422,        0.3814697266
1494472202.6440489292,       -0.7294921875,       -0.0654296875,        0.1196289062,       -0.3204345703,        2.7313232422,        0.3814697266
1494472202.6465370655,       -0.7294921875,       -0.0654296875,        0.1196289062,       -0.1525878906,        2.6550292969,        0.3509521484
1494472202.6490240097,       -0.7294921875,       -0.0654296875,        0.1196289062,       -0.1525878906,        2.6550292969,        0.3509521484
1494472202.6515140533,       -0.7211914062,       -0.0654296875,        0.1113281250,       -0.4882812500,        2.5024414062,        0.0152587891
1494472202.6538610458,       -0.7211914062,       -0.0654296875,        0.1113281250,       -0.4882812500,        2.5024414062,        0.0152587891
1494472202.6562099457,       -0.7211914062,       -0.0654296875,        0.1113281250,       -0.6713867188,        2.7008056641,        0.1983642578
1494472202.6585578918,       -0.7211914062,       -0.0654296875,        0.1113281250,       -0.6713867188,        2.7008056641,        0.1983642578
1494472202.6609690189,       -0.7299804688,       -0.0703125000,        0.1250000000,       -0.6713867188,        2.7008056641,        0.3967285156
1494472202.6634559631,       -0.7299804688,       -0.0703125000,        0.1250000000,       -0.5645751953,        2.9602050781,        0.3967285156
1494472202.6659369469,       -0.7299804688,       -0.0703125000,        0.1250000000,       -0.5645751953,        2.9602050781,        0.3967285156
1494472202.6684238911,       -0.7299804688,       -0.0703125000,        0.1250000000,       -0.7171630859,        3.2196044922,        0.6713867188
1494472202.6709499359,       -0.7299804688,       -0.0664062500,        0.1186523438,       -0.7171630859,        3.2196044922,        0.6713867188
1494472202.6734371185,       -0.7275390625,       -0.0664062500,        0.1186523438,       -0.0762939453,        3.2196044922,        0.9002685547
1494472202.6759259701,       -0.7275390625,       -0.0664062500,        0.1186523438,       -0.0762939453,        3.2196044922,        0.9002685547
1494472202.6784079075,       -0.7275390625,       -0.0664062500,        0.1186523438,       -0.2593994141,        3.1585693359,        1.1444091797
1494472202.6809380054,       -0.7275390625,       -0.0712890625,        0.1230468750,       -0.2593994141,        3.1585693359,        1.1444091797
1494472202.6834249496,       -0.7285156250,       -0.0712890625,        0.1230468750,       -0.5645751953,        3.6315917969,        1.2817382812
1494472202.6859059334,       -0.7285156250,       -0.0712890625,        0.1230468750,       -0.5645751953,        3.6315917969,        1.2817382812
1494472202.6883919239,       -0.7285156250,       -0.0712890625,        0.1230468750,       -0.5645751953,        4.6386718750,        1.1138916016
1494472202.6908829212,       -0.7285156250,       -0.0673828125,        0.1176757812,       -0.7324218750,        4.6386718750,        1.1138916016
1494472202.6934769154,       -0.7187500000,       -0.0673828125,        0.1176757812,       -0.7324218750,        4.6386718750,        1.0375976562
1494472202.6959629059,       -0.7187500000,       -0.0673828125,        0.1176757812,       -0.8087158203,        4.6539306641,        1.0375976562
1494472202.6985750198,       -0.7187500000,       -0.0673828125,        0.1176757812,       -0.8087158203,        4.6539306641,        1.0375976562
1494472202.7010459900,       -0.7187500000,       -0.0693359375,        0.1225585938,       -0.7324218750,        4.2572021484,        1.5411376953
1494472202.7035830021,       -0.7187500000,       -0.0693359375,        0.1225585938,       -0.7324218750,        4.2572021484,        1.5411376953
1494472202.7059369087,       -0.7187500000,       -0.0693359375,        0.1225585938,       -0.8392333984,        4.5166015625,        1.1291503906
1494472202.7082870007,       -0.7187500000,       -0.0693359375,        0.1225585938,       -0.8392333984,        4.5166015625,        1.1291503906
1494472202.7106399536,       -0.7187500000,       -0.0693359375,        0.1215820312,       -1.2817382812,        4.7149658203,        1.1291503906
1494472202.7131779194,       -0.7187500000,       -0.0678710938,        0.1215820312,       -1.2817382812,        4.7149658203,        1.1291503906
1494472202.7156620026,       -0.7187500000,       -0.0678710938,        0.1215820312,       -1.2817382812,        4.3640136719,        1.4801025391
1494472202.7181489468,       -0.7187500000,       -0.0678710938,        0.1215820312,       -1.3427734375,        4.3640136719,        1.4801025391
1494472202.7206320763,       -0.7187500000,       -0.0678710938,        0.1215820312,       -1.3427734375,        4.3640136719,        1.2969970703
1494472202.7231609821,       -0.7260742188,       -0.0708007812,        0.1210937500,       -1.7700195312,        5.4016113281,        1.2969970703
1494472202.7256469727,       -0.7260742188,       -0.0708007812,        0.1210937500,       -1.7700195312,        5.4016113281,        1.2969970703
1494472202.7281320095,       -0.7260742188,       -0.0708007812,        0.1210937500,       -1.9531250000,        5.3253173828,        1.1596679688
1494472202.7306149006,       -0.7260742188,       -0.0708007812,        0.1210937500,       -1.9531250000,        5.3253173828,        1.1596679688
1494472202.7329640388,       -0.7197265625,       -0.0708007812,        0.1215820312,       -2.5482177734,        4.9133300781,        1.1291503906
1494472202.7353138924,       -0.7197265625,       -0.0708007812,        0.1215820312,       -2.5482177734,        4.9133300781,        1.1291503906
1494472202.7376649380,       -0.7197265625,       -0.0708007812,        0.1215820312,       -2.3651123047,        5.3710937500,        1.3732910156
1494472202.7400150299,       -0.7197265625,       -0.0708007812,        0.1215820312,       -2.3651123047,        5.3710937500,        1.3732910156
1494472202.7423689365,       -0.7246093750,       -0.0590820312,        0.1137695312,       -2.3651123047,        5.3710937500,        1.4038085938
1494472202.7447149754,       -0.7246093750,       -0.0590820312,        0.1137695312,       -2.1362304688,        5.2642822266,        1.4038085938
1494472202.7470641136,       -0.7246093750,       -0.0590820312,        0.1137695312,       -2.1362304688,        5.2642822266,        1.4038085938
1494472202.7494111061,       -0.7246093750,       -0.0590820312,        0.1137695312,       -2.9449462891,        5.1879882812,        1.4343261719
1494472202.7518570423,       -0.7246093750,       -0.0654296875,        0.1201171875,       -2.9449462891,        5.1879882812,        1.4343261719
1494472202.7542119026,       -0.7241210938,       -0.0654296875,        0.1201171875,       -3.0212402344,        5.2032470703,        1.3885498047
1494472202.7565610409,       -0.7241210938,       -0.0654296875,        0.1201171875,       -3.0212402344,        5.2032470703,        1.3885498047
