time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472213.5637009144,       -0.7275390625,       -0.0546875000,        0.1005859375,        6.6986083984,       -8.9721679688,       -5.8746337891
1494472213.5660479069,       -0.7275390625,       -0.0546875000,        0.1005859375,        6.6986083984,       -8.9721679688,       -5.8288574219
1494472213.5683989525,       -0.7275390625,       -0.0546875000,        0.1005859375,        6.6528320312,       -8.6822509766,       -5.8288574219
1494472213.5708949566,       -0.7246093750,       -0.0610351562,        0.0927734375,        6.6528320312,       -8.6822509766,       -5.8288574219
1494472213.5732450485,       -0.7246093750,       -0.0610351562,        0.0927734375,        6.4392089844,       -8.3160400391,       -6.0272216797
1494472213.5755929947,       -0.7246093750,       -0.0610351562,        0.0927734375,        6.4392089844,       -8.3160400391,       -6.0272216797
1494472213.5779440403,       -0.7246093750,       -0.0610351562,        0.0927734375,        6.2561035156,       -8.3770751953,       -5.8441162109
1494472213.5802960396,       -0.7226562500,       -0.0566406250,        0.1035156250,        6.2561035156,       -8.3770751953,       -5.8441162109
1494472213.5828890800,       -0.7226562500,       -0.0566406250,        0.1035156250,        6.3018798828,       -8.2550048828,       -5.5999755859
1494472213.5853719711,       -0.7226562500,       -0.0566406250,        0.1035156250,        6.3018798828,       -8.2550048828,       -5.5999755859
1494472213.5878539085,       -0.7226562500,       -0.0566406250,        0.1035156250,        6.3018798828,       -8.2550048828,       -5.4016113281
1494472213.5903370380,       -0.7265625000,       -0.0605468750,        0.1054687500,        6.1798095703,       -7.8582763672,       -5.4016113281
1494472213.5927169323,       -0.7265625000,       -0.0605468750,        0.1054687500,        6.1798095703,       -7.8582763672,       -5.4016113281
1494472213.5950601101,       -0.7265625000,       -0.0605468750,        0.1054687500,        5.7220458984,       -7.2937011719,       -5.5541992188
1494472213.5974059105,       -0.7265625000,       -0.0605468750,        0.1054687500,        5.7220458984,       -7.2937011719,       -5.5541992188
1494472213.5997540951,       -0.7265625000,       -0.0620117188,        0.1064453125,        5.3558349609,       -7.0800781250,       -5.5084228516
1494472213.6021950245,       -0.7324218750,       -0.0620117188,        0.1064453125,        5.3558349609,       -7.0800781250,       -5.5084228516
1494472213.6046669483,       -0.7324218750,       -0.0620117188,        0.1064453125,        4.9743652344,       -6.8664550781,       -5.1116943359
1494472213.6071350574,       -0.7324218750,       -0.0620117188,        0.1064453125,        4.9743652344,       -6.8664550781,       -5.1116943359
1494472213.6096079350,       -0.7324218750,       -0.0747070312,        0.1020507812,        4.9743652344,       -6.8664550781,       -5.1116943359
1494472213.6120769978,       -0.7270507812,       -0.0747070312,        0.1020507812,        4.3487548828,       -6.5765380859,       -5.1116943359
1494472213.6145489216,       -0.7270507812,       -0.0747070312,        0.1020507812,        4.3487548828,       -6.5765380859,       -5.1116943359
1494472213.6170170307,       -0.7270507812,       -0.0747070312,        0.1020507812,        3.9215087891,       -6.1950683594,       -4.6539306641
1494472213.6194880009,       -0.7270507812,       -0.0747070312,        0.1142578125,        3.9215087891,       -6.1950683594,       -4.6539306641
1494472213.6219708920,       -0.7329101562,       -0.0634765625,        0.1142578125,        3.9367675781,       -5.5389404297,       -4.3640136719
1494472213.6245501041,       -0.7329101562,       -0.0634765625,        0.1142578125,        3.9367675781,       -5.5389404297,       -4.3640136719
1494472213.6270220280,       -0.7329101562,       -0.0634765625,        0.1142578125,        4.1046142578,       -5.0659179688,       -4.3487548828
1494472213.6294949055,       -0.7329101562,       -0.0634765625,        0.1064453125,        4.1046142578,       -5.0659179688,       -4.3487548828
1494472213.6319649220,       -0.7255859375,       -0.0629882812,        0.1064453125,        4.2572021484,       -4.4708251953,       -3.9215087891
1494472213.6344120502,       -0.7255859375,       -0.0629882812,        0.1064453125,        4.2572021484,       -4.4708251953,       -3.9215087891
1494472213.6368899345,       -0.7255859375,       -0.0629882812,        0.1064453125,        4.2572021484,       -4.4708251953,       -3.9520263672
1494472213.6394319534,       -0.7255859375,       -0.0629882812,        0.1147460938,        3.9062500000,       -4.0283203125,       -3.9520263672
1494472213.6423170567,       -0.7353515625,       -0.0649414062,        0.1147460938,        3.9062500000,       -3.3721923828,       -3.1738281250
1494472213.6446690559,       -0.7353515625,       -0.0649414062,        0.1147460938,        3.5858154297,       -3.3721923828,       -3.1738281250
1494472213.6470129490,       -0.7353515625,       -0.0649414062,        0.1147460938,        3.5858154297,       -3.3721923828,       -3.1738281250
1494472213.6493608952,       -0.7353515625,       -0.0649414062,        0.1147460938,        3.1738281250,       -2.6855468750,       -3.0670166016
1494472213.6517980099,       -0.7319335938,       -0.0639648438,        0.1215820312,        3.1738281250,       -2.6855468750,       -3.0670166016
1494472213.6542770863,       -0.7319335938,       -0.0639648438,        0.1215820312,        2.6550292969,       -2.2430419922,       -2.8686523438
1494472213.6567559242,       -0.7319335938,       -0.0639648438,        0.1215820312,        2.6550292969,       -2.2430419922,       -2.8686523438
1494472213.6592369080,       -0.7319335938,       -0.0639648438,        0.1215820312,        2.4719238281,       -1.6937255859,       -2.5482177734
1494472213.6617629528,       -0.7329101562,       -0.0688476562,        0.1098632812,        2.4719238281,       -1.6937255859,       -2.5482177734
1494472213.6642479897,       -0.7329101562,       -0.0688476562,        0.1098632812,        2.4719238281,       -1.2969970703,       -2.0751953125
1494472213.6667308807,       -0.7329101562,       -0.0688476562,        0.1098632812,        1.8463134766,       -1.2969970703,       -2.0751953125
1494472213.6692149639,       -0.7329101562,       -0.0688476562,        0.1098632812,        1.8463134766,       -1.2969970703,       -1.7242431641
1494472213.6716899872,       -0.7231445312,       -0.0698242188,        0.1113281250,        1.1749267578,       -1.2359619141,       -1.7242431641
1494472213.6740269661,       -0.7231445312,       -0.0698242188,        0.1113281250,        1.1749267578,       -1.2359619141,       -1.7242431641
1494472213.6763730049,       -0.7231445312,       -0.0698242188,        0.1113281250,        0.6103515625,       -0.4730224609,       -1.1901855469
1494472213.6787209511,       -0.7231445312,       -0.0698242188,        0.1113281250,        0.6103515625,       -0.4730224609,       -1.1901855469
1494472213.6811220646,       -0.7221679688,       -0.0703125000,        0.1118164062,       -0.4730224609,        0.1220703125,       -1.0528564453
1494472213.6834731102,       -0.7221679688,       -0.0703125000,        0.1118164062,       -0.4730224609,        0.1220703125,       -1.0528564453
1494472213.6858201027,       -0.7221679688,       -0.0703125000,        0.1118164062,       -0.4730224609,        0.1220703125,       -0.8544921875
1494472213.6881699562,       -0.7221679688,       -0.0703125000,        0.1118164062,       -0.9613037109,        0.7934570312,       -0.8544921875
1494472213.6905169487,       -0.7221679688,       -0.0678710938,        0.1210937500,       -0.9613037109,        0.7934570312,       -0.8544921875
1494472213.6931509972,       -0.7221679688,       -0.0678710938,        0.1210937500,       -1.4648437500,        1.0833740234,       -0.4119873047
1494472213.6955020428,       -0.7221679688,       -0.0678710938,        0.1210937500,       -1.4648437500,        1.0833740234,       -0.4119873047
1494472213.6978480816,       -0.7221679688,       -0.0678710938,        0.1210937500,       -1.7547607422,        1.6021728516,        0.0305175781
1494472213.7001960278,       -0.7221679688,       -0.0678710938,        0.1147460938,       -1.7547607422,        1.6021728516,        0.0305175781
1494472213.7037060261,       -0.7294921875,       -0.0693359375,        0.1147460938,       -1.9073486328,        2.0751953125,        0.0762939453
1494472213.7070739269,       -0.7294921875,       -0.0693359375,        0.1147460938,       -1.9073486328,        2.0751953125,       -3.8299560547
1494472213.7095580101,       -0.7294921875,       -0.0693359375,        0.1147460938,       -1.7089843750,        2.5329589844,       -0.0610351562
1494472213.7120449543,       -0.7358398438,       -0.0659179688,        0.1215820312,       -1.7089843750,        2.5329589844,       -0.0610351562
1494472213.7145180702,       -0.7358398438,       -0.0659179688,        0.1215820312,       -1.7700195312,        3.0212402344,       -0.1983642578
1494472213.7169909477,       -0.7358398438,       -0.0659179688,        0.1215820312,       -1.7700195312,        3.0212402344,       -0.1983642578
1494472213.7194669247,       -0.7358398438,       -0.0659179688,        0.1215820312,       -1.7089843750,        3.4027099609,        0.3509521484
1494472213.7219491005,       -0.7246093750,       -0.0615234375,        0.1088867188,       -1.7089843750,        3.4027099609,        0.3509521484
1494472213.7244229317,       -0.7246093750,       -0.0615234375,        0.1088867188,       -1.7242431641,        3.7536621094,        0.6408691406
1494472213.7269020081,       -0.7246093750,       -0.0615234375,        0.1088867188,       -1.7242431641,        3.7536621094,        0.6408691406
1494472213.7293779850,       -0.7246093750,       -0.0615234375,        0.1088867188,       -1.7242431641,        7.6599121094,        0.6561279297
1494472213.7318570614,       -0.7275390625,       -0.0551757812,        0.1098632812,       -1.7547607422,        3.9215087891,        0.6561279297
1494472213.7343308926,       -0.7275390625,       -0.0551757812,        0.1098632812,       -1.7547607422,        3.9215087891,        0.6561279297
1494472213.7368030548,       -0.7275390625,       -0.0551757812,        0.1098632812,       -1.8310546875,        4.9133300781,        0.9002685547
1494472213.7392780781,       -0.7275390625,       -0.0551757812,        0.1098632812,       -1.8310546875,        4.9133300781,        0.9002685547
1494472213.7417640686,       -0.7285156250,       -0.0605468750,        0.1059570312,       -2.1820068359,        5.1727294922,        1.0681152344
1494472213.7442359924,       -0.7285156250,       -0.0605468750,        0.1059570312,       -2.1820068359,        5.1727294922,        1.0681152344
1494472213.7467091084,       -0.7285156250,       -0.0605468750,        0.1059570312,       -1.8005371094,        5.6762695312,        1.2359619141
1494472213.7491819859,       -0.7285156250,       -0.0605468750,        0.1059570312,       -1.8005371094,        5.6762695312,        1.2359619141
1494472213.7516698837,       -0.7275390625,       -0.0576171875,        0.1152343750,       -1.6632080078,        6.3171386719,        1.3580322266
1494472213.7541499138,       -0.7275390625,       -0.0576171875,        0.1152343750,       -1.6632080078,        6.3171386719,        1.3580322266
1494472213.7566320896,       -0.7275390625,       -0.0576171875,        0.1152343750,       -1.6632080078,        6.3171386719,        1.6784667969
1494472213.7592840195,       -0.7275390625,       -0.0576171875,        0.1152343750,       -1.9531250000,        6.8511962891,        1.6784667969
