time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293615.4073081017,       -0.8510742188,        0.3637695312,        0.0869140625,      -73.1964111328,      -12.5885009766,     -156.7687988281
1494293615.4100120068,       -0.8510742188,        0.3637695312,        0.0869140625,      -75.9887695312,      -12.8326416016,     -157.2723388672
1494293615.4127609730,       -0.8569335938,        0.3525390625,        0.0957031250,      -75.9887695312,      -12.8326416016,     -157.2723388672
1494293615.4154579639,       -0.8569335938,        0.3525390625,        0.0957031250,      -78.6895751953,      -12.3291015625,     -156.9976806641
1494293615.4181549549,       -0.8569335938,        0.3525390625,        0.0957031250,      -78.6895751953,      -12.3291015625,     -156.9976806641
1494293615.4209039211,       -0.8569335938,        0.3525390625,        0.0957031250,      -81.2377929688,      -12.0086669922,     -156.9061279297
1494293615.4236099720,       -0.8691406250,        0.3364257812,        0.0898437500,      -81.2377929688,      -12.0086669922,     -156.9061279297
1494293615.4263150692,       -0.8691406250,        0.3364257812,        0.0898437500,      -84.3505859375,      -11.9323730469,     -156.7840576172
1494293615.4290189743,       -0.8691406250,        0.3364257812,        0.0898437500,      -84.3505859375,      -11.9323730469,     -156.7840576172
1494293615.4317100048,       -0.8691406250,        0.3364257812,        0.0898437500,      -87.8448486328,      -11.3525390625,     -155.9906005859
1494293615.4343860149,       -0.8798828125,        0.3208007812,        0.0859375000,      -87.8448486328,      -11.3525390625,     -155.9906005859
1494293615.4369490147,       -0.8798828125,        0.3208007812,        0.0859375000,      -90.5914306641,      -10.8184814453,     -155.6701660156
1494293615.4395101070,       -0.8798828125,        0.3208007812,        0.0859375000,      -90.5914306641,      -10.8184814453,     -155.6701660156
1494293615.4421119690,       -0.8798828125,        0.3208007812,        0.0893554688,      -92.0410156250,       -9.6588134766,     -154.7393798828
1494293615.4446721077,       -0.8828125000,        0.3247070312,        0.0893554688,      -92.0410156250,       -9.6588134766,     -154.7393798828
1494293615.4472320080,       -0.8828125000,        0.3247070312,        0.0893554688,      -92.3614501953,       -9.2163085938,     -154.0527343750
1494293615.4497890472,       -0.8828125000,        0.3247070312,        0.0893554688,      -92.3614501953,       -9.2163085938,     -154.0527343750
1494293615.4524629116,       -0.8828125000,        0.3242187500,        0.0947265625,      -93.1091308594,       -8.2702636719,     -153.5034179688
1494293615.4550280571,       -0.8857421875,        0.3242187500,        0.0947265625,      -93.1091308594,       -8.2702636719,     -153.5034179688
1494293615.4575901031,       -0.8857421875,        0.3242187500,        0.0947265625,      -93.4753417969,       -6.4697265625,     -152.7252197266
1494293615.4601490498,       -0.8857421875,        0.3242187500,        0.0947265625,      -93.4753417969,       -6.4697265625,     -152.7252197266
1494293615.4629209042,       -0.9072265625,        0.2988281250,        0.0717773438,      -94.3145751953,       -4.8522949219,     -152.2979736328
1494293615.4656229019,       -0.9072265625,        0.2988281250,        0.0717773438,      -94.3145751953,       -4.8522949219,     -152.2979736328
1494293615.4683210850,       -0.9072265625,        0.2988281250,        0.0717773438,      -94.5739746094,       -3.5705566406,     -152.0690917969
1494293615.4710330963,       -0.9072265625,        0.2988281250,        0.0717773438,      -94.5739746094,       -3.5705566406,     -152.0690917969
1494293615.4737319946,       -0.9204101562,        0.2915039062,        0.0756835938,      -94.5739746094,       -2.0904541016,     -151.7791748047
1494293615.4764339924,       -0.9204101562,        0.2915039062,        0.0756835938,      -94.3756103516,       -2.0904541016,     -151.7791748047
1494293615.4791319370,       -0.9204101562,        0.2915039062,        0.0756835938,      -94.3756103516,       -0.4119873047,     -151.2908935547
1494293615.4818370342,       -0.9204101562,        0.2915039062,        0.0756835938,      -94.3145751953,       -0.4119873047,     -151.2908935547
1494293615.4845359325,       -0.9169921875,        0.2836914062,        0.0712890625,      -94.3145751953,        1.5869140625,     -150.4211425781
1494293615.4872360229,       -0.9169921875,        0.2836914062,        0.0712890625,      -94.0704345703,        1.5869140625,     -150.4211425781
1494293615.4899361134,       -0.9169921875,        0.2836914062,        0.0712890625,      -94.0704345703,        3.0517578125,     -150.1464843750
1494293615.4925479889,       -0.9169921875,        0.2836914062,        0.0737304688,      -93.8873291016,        3.0517578125,     -150.1464843750
1494293615.4951078892,       -0.9291992188,        0.2675781250,        0.0737304688,      -93.8873291016,        6.9580078125,     -149.5513916016
1494293615.4976599216,       -0.9291992188,        0.2675781250,        0.0737304688,      -94.5281982422,        4.8370361328,     -149.5513916016
1494293615.5002150536,       -0.9291992188,        0.2675781250,        0.0737304688,      -94.5281982422,        4.8370361328,     -148.5595703125
1494293615.5028879642,       -0.9291992188,        0.2529296875,        0.0766601562,      -95.2606201172,        6.5155029297,     -148.5595703125
1494293615.5056738853,       -0.9360351562,        0.2529296875,        0.0766601562,      -95.2606201172,        6.5155029297,     -147.0794677734
1494293615.5083589554,       -0.9360351562,        0.2529296875,        0.0766601562,      -96.5270996094,        8.2092285156,     -147.0794677734
1494293615.5110449791,       -0.9360351562,        0.2529296875,        0.0766601562,      -96.5270996094,        8.2092285156,     -144.9584960938
1494293615.5137269497,       -0.9291992188,        0.2460937500,        0.0878906250,      -98.1597900391,       10.2081298828,     -144.9584960938
1494293615.5164110661,       -0.9291992188,        0.2460937500,        0.0878906250,      -98.1597900391,       10.2081298828,     -142.8070068359
1494293615.5192720890,       -0.9291992188,        0.2460937500,        0.0878906250,      -99.0295410156,       11.7645263672,     -142.8070068359
1494293615.5223009586,       -0.9291992188,        0.2460937500,        0.0878906250,      -99.0295410156,       11.7645263672,     -140.7012939453
1494293615.5250060558,       -0.9101562500,        0.2524414062,        0.0781250000,     -100.0671386719,       13.4735107422,     -140.7012939453
1494293615.5277049541,       -0.9101562500,        0.2524414062,        0.0781250000,     -100.0671386719,       13.4735107422,     -137.8631591797
1494293615.5304100513,       -0.9101562500,        0.2524414062,        0.0781250000,     -100.6164550781,       15.2130126953,     -137.8631591797
1494293615.5331630707,       -0.9101562500,        0.2622070312,        0.0927734375,     -100.6164550781,       19.1192626953,     -135.4675292969
1494293615.5358641148,       -0.8969726562,        0.2622070312,        0.0927734375,     -100.4638671875,       15.6250000000,     -135.4675292969
1494293615.5385699272,       -0.8969726562,        0.2622070312,        0.0927734375,     -100.4638671875,       15.6250000000,     -133.1634521484
1494293615.5412750244,       -0.8969726562,        0.2622070312,        0.0927734375,      -99.7619628906,       16.4031982422,     -133.1634521484
1494293615.5439720154,       -0.8740234375,        0.2758789062,        0.0898437500,      -99.7619628906,       16.4031982422,     -130.5236816406
1494293615.5466709137,       -0.8740234375,        0.2758789062,        0.0898437500,      -97.8851318359,       16.9830322266,     -130.5236816406
1494293615.5493760109,       -0.8740234375,        0.2758789062,        0.0898437500,      -97.8851318359,       16.9830322266,     -127.6550292969
1494293615.5520129204,       -0.8740234375,        0.2758789062,        0.0898437500,      -96.2982177734,       16.7236328125,     -127.6550292969
1494293615.5545840263,       -0.8242187500,        0.2817382812,        0.1152343750,      -96.2982177734,       16.7236328125,     -123.7487792969
1494293615.5571479797,       -0.8242187500,        0.2817382812,        0.1152343750,      -94.6807861328,       15.9149169922,     -124.7406005859
1494293615.5597059727,       -0.8242187500,        0.2817382812,        0.1152343750,      -94.6807861328,       15.9149169922,     -124.7406005859
1494293615.5623109341,       -0.8242187500,        0.2817382812,        0.1152343750,      -93.6126708984,       14.1143798828,     -121.5515136719
1494293615.5648710728,       -0.7636718750,        0.2905273438,        0.1367187500,      -93.6126708984,       14.1143798828,     -121.5515136719
1494293615.5674281120,       -0.7636718750,        0.2905273438,        0.1367187500,      -92.1020507812,       11.0168457031,     -117.7825927734
1494293615.5699870586,       -0.7636718750,        0.2905273438,        0.1367187500,      -92.1020507812,       11.0168457031,     -117.7825927734
1494293615.5726499557,       -0.7636718750,        0.2905273438,        0.1367187500,      -90.1489257812,        7.4768066406,     -113.7237548828
1494293615.5752079487,       -0.7080078125,        0.3295898438,        0.1767578125,      -90.1489257812,        7.4768066406,     -113.7237548828
1494293615.5777668953,       -0.7080078125,        0.3295898438,        0.1767578125,      -86.2731933594,        2.9296875000,     -109.8480224609
1494293615.5804409981,       -0.7080078125,        0.3295898438,        0.1767578125,      -86.2731933594,        2.9296875000,     -109.8480224609
1494293615.5833010674,       -0.7080078125,        0.4545898438,        0.1875000000,      -79.4067382812,       -2.1667480469,     -105.6823730469
1494293615.5859971046,       -0.6757812500,        0.3984375000,        0.1875000000,      -79.4067382812,       -2.1667480469,     -105.6823730469
1494293615.5886919498,       -0.6757812500,        0.3984375000,        0.1875000000,      -68.6187744141,       -7.3547363281,     -102.4017333984
1494293615.5913970470,       -0.6757812500,        0.3984375000,        0.1875000000,      -68.6187744141,       -7.3547363281,     -102.4017333984
1494293615.5940940380,       -0.6625976562,        0.4711914062,        0.1777343750,      -55.7250976562,      -12.7716064453,      -97.9919433594
1494293615.5967950821,       -0.6625976562,        0.4711914062,        0.1777343750,      -55.7250976562,      -12.7716064453,      -97.9919433594
1494293615.5994870663,       -0.6625976562,        0.4711914062,        0.1777343750,      -42.9534912109,      -17.4713134766,      -92.5903320312
1494293615.6021289825,       -0.6625976562,        0.4711914062,        0.1777343750,      -42.9534912109,      -17.4713134766,      -92.5903320312
1494293615.6046869755,       -0.6723632812,        0.4877929688,        0.1738281250,      -29.8614501953,      -21.2402343750,      -87.4633789062
1494293615.6072471142,       -0.6723632812,        0.4877929688,        0.1738281250,      -29.8614501953,      -21.2402343750,      -87.4633789062
