time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294757.0551559925,       -0.5034179688,       -0.1450195312,        0.1088867188,      -42.7093505859,       70.3582763672,     -244.3237304688
1494294757.0580990314,       -0.4301757812,       -0.0102539062,        0.0927734375,      -42.6483154297,       69.5037841797,     -244.3237304688
1494294757.0611870289,       -0.4301757812,       -0.0102539062,        0.0927734375,      -42.6483154297,       67.0776367188,     -260.9710693359
1494294757.0638909340,       -0.4301757812,       -0.0102539062,        0.0927734375,      -42.3278808594,       67.0776367188,     -260.9710693359
1494294757.0665929317,       -0.4301757812,       -0.0102539062,        0.1166992188,      -42.3278808594,       59.2651367188,     -276.1077880859
1494294757.0692920685,       -0.5156250000,        0.0800781250,        0.1166992188,      -42.8619384766,       61.5234375000,     -276.1077880859
1494294757.0720028877,       -0.5156250000,        0.0800781250,        0.1166992188,      -42.8619384766,       57.6171875000,     -290.1916503906
1494294757.0748159885,       -0.5156250000,        0.0800781250,        0.1166992188,      -41.7175292969,       56.4270019531,     -290.1916503906
1494294757.0775170326,       -0.6250000000,        0.0429687500,        0.1557617188,      -41.7175292969,       51.4221191406,     -303.1921386719
1494294757.0802168846,       -0.6250000000,        0.0429687500,        0.1557617188,      -43.5638427734,       51.4221191406,     -303.1921386719
1494294757.0829739571,       -0.6250000000,        0.0429687500,        0.1557617188,      -43.5638427734,       46.0510253906,     -314.7430419922
1494294757.0856709480,       -0.6250000000,        0.0429687500,        0.1557617188,      -49.6215820312,       46.0510253906,     -314.7430419922
1494294757.0883738995,       -0.7690429688,       -0.0087890625,        0.2304687500,      -49.6215820312,       42.1447753906,     -324.4476318359
1494294757.0910570621,       -0.7690429688,       -0.0087890625,        0.2304687500,      -59.4329833984,       41.0156250000,     -324.4476318359
1494294757.0936129093,       -0.7690429688,       -0.0087890625,        0.2304687500,      -59.4329833984,       41.0156250000,     -332.4279785156
1494294757.0961670876,       -0.7690429688,       -0.0087890625,        0.2304687500,      -71.5026855469,       37.0330810547,     -332.4279785156
1494294757.0987300873,       -0.8833007812,       -0.0009765625,        0.2485351562,      -71.5026855469,       37.0330810547,     -336.3342285156
1494294757.1013939381,       -0.8833007812,       -0.0009765625,        0.2485351562,      -83.1909179688,       33.8287353516,     -339.0502929688
1494294757.1039500237,       -0.8833007812,       -0.0009765625,        0.2485351562,      -83.1909179688,       33.8287353516,     -339.0502929688
1494294757.1065111160,       -0.8833007812,       -0.0009765625,        0.2485351562,      -90.8203125000,       30.5023193359,     -345.4589843750
1494294757.1090650558,       -0.9541015625,        0.1054687500,        0.2358398438,      -90.8203125000,       30.5023193359,     -345.4589843750
1494294757.1117260456,       -0.9541015625,        0.1054687500,        0.2358398438,      -93.8262939453,       26.8249511719,     -352.4475097656
1494294757.1142859459,       -0.9541015625,        0.1054687500,        0.2358398438,      -93.8262939453,       26.8249511719,     -352.4475097656
1494294757.1168498993,       -0.9541015625,        0.1054687500,        0.2167968750,      -92.8497314453,       22.0031738281,     -359.7412109375
1494294757.1194100380,       -1.0346679688,        0.2094726562,        0.2167968750,      -92.8497314453,       22.0031738281,     -359.7412109375
1494294757.1221680641,       -1.0346679688,        0.2094726562,        0.2167968750,      -86.9293212891,       16.5557861328,     -365.6768798828
1494294757.1248719692,       -1.0346679688,        0.2094726562,        0.2167968750,      -86.9293212891,       16.5557861328,     -365.6768798828
1494294757.1275689602,       -1.0346679688,        0.2368164062,        0.1801757812,      -79.0557861328,        9.4146728516,     -370.1934814453
1494294757.1302649975,       -1.1083984375,        0.2368164062,        0.1801757812,      -79.0557861328,        9.4146728516,     -370.1934814453
1494294757.1329720020,       -1.1083984375,        0.2368164062,        0.1801757812,      -71.9604492188,        3.9825439453,     -372.8332519531
1494294757.1356689930,       -1.1083984375,        0.2368164062,        0.1801757812,      -71.9604492188,        3.9825439453,     -372.8332519531
1494294757.1383669376,       -1.2626953125,        0.2973632812,        0.2055664062,      -68.9544677734,        1.5411376953,     -371.1853027344
1494294757.1410551071,       -1.2626953125,        0.2973632812,        0.2055664062,      -68.9544677734,        1.5411376953,     -371.1853027344
1494294757.1436080933,       -1.2626953125,        0.2973632812,        0.2055664062,      -72.4029541016,       -2.6855468750,     -364.5324707031
1494294757.1461639404,       -1.2626953125,        0.2973632812,        0.2055664062,      -72.4029541016,       -2.6855468750,     -364.5324707031
1494294757.1488299370,       -1.4003906250,        0.5541992188,        0.2875976562,      -72.6928710938,       -3.1127929688,     -355.8959960938
1494294757.1513979435,       -1.4003906250,        0.5541992188,        0.2875976562,      -72.6928710938,       -3.1127929688,     -355.8959960938
1494294757.1539499760,       -1.4003906250,        0.5541992188,        0.2875976562,      -64.8803710938,        4.5318603516,     -346.9696044922
1494294757.1565001011,       -1.4003906250,        0.5541992188,        0.2875976562,      -65.1245117188,        4.5318603516,     -346.9696044922
1494294757.1590549946,       -1.3764648438,        0.8784179688,        0.1938476562,      -65.1245117188,        8.4381103516,     -337.2039794922
1494294757.1617319584,       -1.3764648438,        0.8784179688,        0.1938476562,      -58.7005615234,       10.6811523438,     -337.2039794922
1494294757.1642858982,       -1.3764648438,        0.8784179688,        0.1938476562,      -58.7005615234,       10.6811523438,     -324.7222900391
1494294757.1668419838,       -1.3764648438,        0.8784179688,        0.1938476562,      -57.3120117188,       12.8021240234,     -324.7222900391
1494294757.1693990231,       -1.3666992188,        1.0673828125,        0.2695312500,      -57.3120117188,       12.8021240234,     -305.1910400391
1494294757.1720960140,       -1.3666992188,        1.0673828125,        0.2695312500,      -57.6629638672,       14.9383544922,     -306.5643310547
1494294757.1747539043,       -1.3666992188,        1.0673828125,        0.2695312500,      -57.6629638672,       14.9383544922,     -287.0330810547
1494294757.1775889397,       -1.3666992188,        1.0673828125,        0.4760742188,      -57.0220947266,       16.9219970703,     -287.2314453125
1494294757.1807088852,       -1.2519531250,        1.2802734375,        0.4760742188,      -57.0220947266,       16.9219970703,     -267.9748535156
1494294757.1834170818,       -1.2519531250,        1.2802734375,        0.4760742188,      -52.8717041016,       18.6004638672,     -267.9748535156
1494294757.1861178875,       -1.2519531250,        1.2802734375,        0.4760742188,      -52.8717041016,       18.6004638672,     -250.0305175781
1494294757.1888139248,       -1.0092773438,        1.5810546875,        0.6152343750,      -43.9605712891,       16.9830322266,     -250.0305175781
1494294757.1915149689,       -1.0092773438,        1.5810546875,        0.6152343750,      -43.9605712891,       16.9830322266,     -232.9711914062
1494294757.1940729618,       -1.0092773438,        1.5810546875,        0.6152343750,      -29.6783447266,       10.9252929688,     -232.9711914062
1494294757.1966300011,       -1.0092773438,        1.5810546875,        0.6152343750,      -29.6783447266,       10.9252929688,     -232.9711914062
1494294757.1991829872,       -0.7944335938,        1.9052734375,        0.6762695312,       -9.9029541016,        3.7689208984,     -215.4541015625
1494294757.2017819881,       -0.7944335938,        1.9052734375,        0.6762695312,       -9.9029541016,        3.7689208984,     -215.4541015625
1494294757.2044301033,       -0.7944335938,        1.9052734375,        0.6762695312,       11.7187500000,       -3.2348632812,     -198.2574462891
1494294757.2070860863,       -0.7944335938,        1.9052734375,        0.6762695312,       11.7187500000,       -3.2348632812,     -198.2574462891
1494294757.2097349167,       -0.6416015625,        2.1337890625,        0.5400390625,       34.1186523438,      -10.8947753906,     -180.0842285156
1494294757.2124569416,       -0.6416015625,        2.1337890625,        0.5400390625,       34.1186523438,      -10.8947753906,     -180.0842285156
1494294757.2150170803,       -0.6416015625,        2.1337890625,        0.5400390625,       53.7414550781,      -16.8151855469,     -159.5611572266
1494294757.2175779343,       -0.6416015625,        2.1337890625,        0.2900390625,       53.7414550781,      -16.8151855469,     -159.5611572266
1494294757.2202548981,       -0.5317382812,        2.1640625000,        0.3305664062,       67.0013427734,      -20.0500488281,     -134.4757080078
1494294757.2229700089,       -0.5317382812,        2.1640625000,        0.3305664062,       67.0013427734,      -20.0500488281,     -134.4757080078
1494294757.2255330086,       -0.5317382812,        2.1640625000,        0.3305664062,       68.8323974609,      -20.6146240234,     -104.9804687500
1494294757.2280929089,       -0.5317382812,        2.1640625000,        0.3183593750,       68.8323974609,      -20.6146240234,     -104.9804687500
1494294757.2307920456,       -0.3540039062,        2.1318359375,        0.3183593750,       58.9599609375,      -17.8375244141,      -74.9206542969
1494294757.2334949970,       -0.3540039062,        2.1318359375,        0.3183593750,       58.9599609375,      -17.8375244141,      -74.9206542969
1494294757.2361929417,       -0.3540039062,        2.1318359375,        0.3183593750,       41.9616699219,      -16.6625976562,      -49.8046875000
1494294757.2388889790,       -0.1435546875,        2.0410156250,        0.3813476562,       41.9616699219,      -16.6625976562,      -49.8046875000
1494294757.2415549755,       -0.1435546875,        2.0410156250,        0.3813476562,       18.9361572266,      -22.5830078125,      -23.2086181641
1494294757.2441120148,       -0.1435546875,        2.0410156250,        0.3813476562,       18.9361572266,      -22.5830078125,      -23.2086181641
1494294757.2466700077,       -0.1435546875,        2.0410156250,        0.3813476562,        2.1362304688,      -24.3225097656,       13.4277343750
1494294757.2492260933,        0.0395507812,        2.0532226562,        0.3681640625,        2.1362304688,      -24.3225097656,       13.4277343750
1494294757.2518520355,        0.0395507812,        2.0532226562,        0.3681640625,       -5.6762695312,      -31.5399169922,       46.1120605469
1494294757.2545459270,        0.0395507812,        2.0532226562,        0.3681640625,       -5.0354003906,      -31.5399169922,       46.1120605469
