time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294834.6002280712,       -0.5190429688,       -0.7622070312,        0.1254882812,      147.0489501953,      -45.9289550781,       37.1398925781
1494294834.6029698849,       -0.6196289062,       -0.5410156250,        0.1958007812,      147.0489501953,      -45.9289550781,       25.4211425781
1494294834.6056699753,       -0.6196289062,       -0.5410156250,        0.1958007812,      134.7351074219,      -43.9605712891,       24.7802734375
1494294834.6083700657,       -0.6196289062,       -0.5410156250,        0.1958007812,      134.7351074219,      -43.9605712891,       24.7802734375
1494294834.6110680103,       -0.6196289062,       -0.5410156250,        0.1958007812,      116.3177490234,      -38.3148193359,        9.9487304688
1494294834.6137681007,       -0.8549804688,       -0.4545898438,        0.3583984375,      116.3177490234,      -38.3148193359,        9.9487304688
1494294834.6164650917,       -0.8549804688,       -0.4545898438,        0.3583984375,       85.2050781250,      -28.5797119141,       -5.8746337891
1494294834.6191608906,       -0.8549804688,       -0.4545898438,        0.3583984375,       85.2050781250,      -28.5797119141,       -5.8746337891
1494294834.6218180656,       -0.8549804688,       -0.5795898438,        0.4311523438,       45.3491210938,      -16.4489746094,      -23.6968994141
1494294834.6243779659,       -1.1894531250,       -0.5712890625,        0.4311523438,       45.3491210938,      -16.4489746094,      -23.6968994141
1494294834.6269400120,       -1.1894531250,       -0.5712890625,        0.4311523438,        3.4027099609,       -5.8288574219,      -41.7175292969
1494294834.6294920444,       -1.1894531250,       -0.5712890625,        0.4311523438,        3.4027099609,       -5.8288574219,      -41.7175292969
1494294834.6321859360,       -1.1894531250,       -0.7304687500,        0.5288085938,      -39.1998291016,        1.0070800781,      -60.1348876953
1494294834.6348841190,       -1.2841796875,       -0.7304687500,        0.5288085938,      -39.1998291016,        1.0070800781,      -60.1348876953
1494294834.6375749111,       -1.2841796875,       -0.7304687500,        0.5288085938,      -79.3457031250,        1.0986328125,      -80.3527832031
1494294834.6403739452,       -1.2841796875,       -0.7304687500,        0.5288085938,      -79.3457031250,        1.0986328125,      -80.3527832031
1494294834.6430850029,       -1.0180664062,       -0.6166992188,        0.4736328125,     -107.2540283203,       -3.7994384766,      -97.9766845703
1494294834.6457788944,       -1.0180664062,       -0.6166992188,        0.4736328125,     -107.2540283203,       -3.7994384766,      -97.9766845703
1494294834.6486210823,       -1.0180664062,       -0.6166992188,        0.4736328125,     -125.9002685547,      -14.5111083984,     -112.9302978516
1494294834.6517589092,       -1.0180664062,       -0.6166992188,        0.4072265625,     -125.9002685547,      -14.5111083984,     -112.9302978516
1494294834.6544649601,       -0.6601562500,       -0.1445312500,        0.4072265625,     -129.8522949219,      -21.7742919922,     -130.1727294922
1494294834.6571679115,       -0.6601562500,       -0.1445312500,        0.4072265625,     -129.8522949219,      -21.7742919922,     -130.1727294922
1494294834.6598670483,       -0.6601562500,       -0.1445312500,        0.4072265625,     -118.0877685547,      -20.1110839844,     -151.6113281250
1494294834.6625840664,       -0.2851562500,        0.2329101562,        0.3837890625,     -118.0877685547,      -20.1110839844,     -151.6113281250
1494294834.6652851105,       -0.3696289062,        0.2329101562,        0.3837890625,      -87.5549316406,      -13.5345458984,     -173.7365722656
1494294834.6679809093,       -0.3696289062,        0.2329101562,        0.3837890625,      -87.5549316406,      -13.5345458984,     -173.7365722656
1494294834.6706929207,       -0.3696289062,        0.2329101562,        0.3837890625,      -48.6755371094,       -9.2926025391,     -195.3887939453
1494294834.6733930111,       -0.4106445312,        0.1372070312,        0.3837890625,      -48.6755371094,       -9.2926025391,     -195.3887939453
1494294834.6760849953,       -0.4106445312,        0.1372070312,        0.3837890625,      -18.0816650391,       -9.7656250000,     -217.0410156250
1494294834.6787850857,       -0.4106445312,        0.1372070312,        0.3837890625,      -18.0816650391,       -9.7656250000,     -217.0410156250
1494294834.6814448833,       -0.4106445312,        0.1372070312,        0.3837890625,       -2.2277832031,      -14.8010253906,     -235.8703613281
1494294834.6840059757,       -0.6577148438,       -0.1992187500,        0.5512695312,       -2.2277832031,      -14.8010253906,     -235.8703613281
1494294834.6865599155,       -0.6577148438,       -0.1992187500,        0.5512695312,        3.6621093750,      -25.2838134766,     -249.4354248047
1494294834.6891119480,       -0.6577148438,       -0.1992187500,        0.5512695312,        3.6621093750,      -25.2838134766,     -249.4354248047
1494294834.6917219162,       -0.6577148438,       -0.1992187500,        0.5512695312,        0.2899169922,      -36.8041992188,     -260.1318359375
1494294834.6942729950,       -0.8608398438,       -0.1904296875,        0.5878906250,        0.2899169922,      -36.8041992188,     -260.1318359375
1494294834.6968259811,       -0.8608398438,       -0.1904296875,        0.5878906250,       -3.3569335938,      -48.5687255859,     -269.8211669922
1494294834.6993811131,       -0.8608398438,       -0.1904296875,        0.5878906250,       -3.3569335938,      -48.5687255859,     -269.8211669922
1494294834.7020421028,       -0.8608398438,       -0.1904296875,        0.5878906250,       -7.2631835938,      -59.9365234375,     -278.9306640625
1494294834.7045989037,       -0.9248046875,        0.1206054688,        0.5327148438,       -4.1351318359,      -59.9365234375,     -278.9306640625
1494294834.7071530819,       -0.9248046875,        0.1206054688,        0.5327148438,       -4.1351318359,      -67.7490234375,     -287.8417968750
1494294834.7097120285,       -0.9248046875,        0.1206054688,        0.5327148438,       -3.5247802734,      -67.4285888672,     -287.8417968750
1494294834.7126040459,       -0.9248046875,        0.3706054688,        0.4057617188,       -3.5247802734,      -72.8607177734,     -298.8586425781
1494294834.7153000832,       -0.9062500000,        0.2875976562,        0.4057617188,       -4.0283203125,      -72.8607177734,     -298.8586425781
1494294834.7179920673,       -0.9062500000,        0.2875976562,        0.4057617188,       -4.0283203125,      -78.1860351562,     -309.1583251953
1494294834.7207000256,       -0.9062500000,        0.2875976562,        0.4057617188,       -4.4555664062,      -78.1860351562,     -309.1583251953
1494294834.7233929634,       -0.9907226562,        0.2812500000,        0.2187500000,       -4.4555664062,      -82.0922851562,     -316.3146972656
1494294834.7260940075,       -0.9907226562,        0.2812500000,        0.2187500000,       -6.1950683594,      -83.5723876953,     -316.3146972656
1494294834.7287828922,       -0.9907226562,        0.2812500000,        0.2187500000,       -6.1950683594,      -87.4786376953,     -320.8007812500
1494294834.7314450741,       -0.9907226562,        0.2812500000,        0.2187500000,      -14.5568847656,      -89.4927978516,     -320.8007812500
1494294834.7340080738,       -1.1381835938,        0.2250976562,        0.0898437500,      -14.5568847656,      -89.4927978516,     -323.7915039062
1494294834.7365651131,       -1.1381835938,        0.2250976562,        0.0898437500,      -27.0690917969,      -94.0704345703,     -323.7915039062
1494294834.7391259670,       -1.1381835938,        0.2250976562,        0.0898437500,      -27.0690917969,      -94.0704345703,     -327.6977539062
1494294834.7417349815,       -1.1381835938,        0.2250976562,        0.0898437500,      -39.0625000000,      -96.1608886719,     -327.3468017578
1494294834.7443029881,       -1.2109375000,        0.2602539062,       -0.0424804688,      -39.0625000000,      -96.1608886719,     -327.3468017578
1494294834.7468659878,       -1.2109375000,        0.2602539062,       -0.0424804688,      -50.1403808594,      -97.4426269531,     -329.8339843750
1494294834.7494280338,       -1.2109375000,        0.2602539062,       -0.0424804688,      -50.1403808594,      -97.4426269531,     -329.8339843750
1494294834.7520899773,       -1.2109375000,        0.2602539062,       -0.0424804688,      -58.5479736328,      -96.1456298828,     -331.7260742188
1494294834.7546570301,       -1.3208007812,        0.4003906250,       -0.1850585938,      -58.5479736328,      -96.1456298828,     -331.7260742188
1494294834.7572159767,       -1.3208007812,        0.4003906250,       -0.1850585938,      -62.0269775391,      -93.5668945312,     -332.9467773438
1494294834.7597770691,       -1.3208007812,        0.4003906250,       -0.1850585938,      -62.0269775391,      -93.5668945312,     -332.9467773438
1494294834.7625420094,       -1.3208007812,        0.4003906250,       -0.4350585938,      -67.7490234375,      -89.1571044922,     -332.5805664062
1494294834.7651998997,       -1.4775390625,        0.6752929688,       -0.3784179688,      -67.7490234375,      -89.1571044922,     -332.5805664062
1494294834.7680470943,       -1.4775390625,        0.6752929688,       -0.3784179688,      -78.2470703125,      -84.2285156250,     -329.6203613281
1494294834.7711300850,       -1.4775390625,        0.6752929688,       -0.3784179688,      -78.2470703125,      -84.2285156250,     -329.6203613281
1494294834.7738308907,       -1.6523437500,        0.9609375000,       -0.5341796875,      -90.2709960938,      -76.9958496094,     -322.4029541016
1494294834.7765309811,       -1.6523437500,        0.9609375000,       -0.5341796875,      -90.2709960938,      -76.9958496094,     -322.4029541016
1494294834.7792289257,       -1.6523437500,        0.9609375000,       -0.5341796875,     -101.9744873047,      -67.2607421875,     -314.1021728516
1494294834.7819170952,       -1.6523437500,        0.9609375000,       -0.5341796875,     -101.9744873047,      -67.2607421875,     -314.1021728516
1494294834.7844700813,       -1.7890625000,        1.2006835938,       -0.5170898438,     -117.9046630859,      -54.1381835938,     -304.4738769531
1494294834.7871379852,       -1.7890625000,        1.2006835938,       -0.5170898438,     -117.9046630859,      -54.1381835938,     -304.4738769531
1494294834.7896969318,       -1.7890625000,        1.2006835938,       -0.5170898438,     -135.8795166016,      -40.5578613281,     -294.8760986328
1494294834.7923829556,       -1.7890625000,        1.2006835938,       -0.5170898438,     -135.8795166016,      -40.5578613281,     -294.8760986328
1494294834.7950770855,       -1.7460937500,        1.2592773438,       -0.3149414062,     -155.6091308594,      -28.8238525391,     -283.1420898438
1494294834.7977769375,       -1.7460937500,        1.2592773438,       -0.3149414062,     -155.6091308594,      -28.8238525391,     -283.1420898438
1494294834.8004729748,       -1.7460937500,        1.2592773438,       -0.3149414062,     -174.9114990234,      -18.9666748047,     -266.6168212891
1494294834.8030540943,       -1.7460937500,        1.2592773438,       -0.0981445312,     -174.9114990234,      -18.9666748047,     -266.6168212891
