time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294494.4978120327,       -0.7402343750,        0.0947265625,        0.1074218750,       32.6385498047,      -14.0075683594,       62.6525878906
1494294494.5005099773,       -0.7402343750,        0.0947265625,        0.1074218750,       31.7230224609,      -14.4348144531,       62.6525878906
1494294494.5032238960,       -0.7416992188,        0.1230468750,        0.0996093750,       31.7230224609,      -14.4348144531,       63.7207031250
1494294494.5059230328,       -0.7416992188,        0.1230468750,        0.0996093750,       31.1889648438,      -14.7399902344,       63.7207031250
1494294494.5087280273,       -0.7416992188,        0.1230468750,        0.0996093750,       31.1889648438,      -14.7399902344,       65.3228759766
1494294494.5116639137,       -0.7416992188,        0.1230468750,        0.1210937500,       31.9976806641,      -14.9688720703,       65.3228759766
1494294494.5142290592,       -0.7490234375,        0.1274414062,        0.1210937500,       31.9976806641,      -14.9688720703,       66.4825439453
1494294494.5167961121,       -0.7490234375,        0.1274414062,        0.1210937500,       32.7301025391,      -15.5792236328,       66.4825439453
1494294494.5193579197,       -0.7490234375,        0.1274414062,        0.1210937500,       32.7301025391,      -15.5792236328,       68.1152343750
1494294494.5220079422,       -0.7490234375,        0.1274414062,        0.1186523438,       33.9355468750,      -16.5100097656,       68.1152343750
1494294494.5247099400,       -0.7255859375,        0.1328125000,        0.1186523438,       33.9355468750,      -16.5100097656,       68.1152343750
1494294494.5274150372,       -0.7255859375,        0.1328125000,        0.1186523438,       35.4156494141,      -17.4560546875,       69.8394775391
1494294494.5301179886,       -0.7255859375,        0.1328125000,        0.1186523438,       35.4156494141,      -17.4560546875,       73.7457275391
1494294494.5328359604,       -0.7231445312,        0.1040039062,        0.1093750000,       36.9262695312,      -17.1813964844,       71.9604492188
1494294494.5356459618,       -0.7231445312,        0.1040039062,        0.1093750000,       36.9262695312,      -17.1813964844,       75.6683349609
1494294494.5383570194,       -0.7231445312,        0.1040039062,        0.1093750000,       37.7960205078,      -15.6402587891,       75.6683349609
1494294494.5410621166,       -0.7231445312,        0.1040039062,        0.1093750000,       37.7960205078,      -15.6402587891,       79.5745849609
1494294494.5436189175,       -0.7436523438,        0.0747070312,        0.1098632812,       36.6821289062,      -14.2364501953,       80.4901123047
1494294494.5461750031,       -0.7436523438,        0.0747070312,        0.1098632812,       36.6821289062,      -14.2364501953,       80.4901123047
1494294494.5487439632,       -0.7436523438,        0.0747070312,        0.1098632812,       34.5458984375,      -12.6953125000,       84.7930908203
1494294494.5513479710,       -0.7436523438,        0.0747070312,        0.1098632812,       34.5458984375,      -12.6953125000,       84.7930908203
1494294494.5539169312,       -0.7998046875,        0.0732421875,        0.1479492188,       32.1807861328,      -10.2691650391,       88.8824462891
1494294494.5564761162,       -0.7998046875,        0.0732421875,        0.1479492188,       32.1807861328,      -10.2691650391,       88.8824462891
1494294494.5590360165,       -0.7998046875,        0.0732421875,        0.1479492188,       29.7088623047,       -8.2397460938,       93.3380126953
1494294494.5617270470,       -0.7998046875,        0.0732421875,        0.1479492188,       29.7088623047,       -8.2397460938,       93.3380126953
1494294494.5642859936,       -0.8242187500,        0.1069335938,        0.1733398438,       28.4423828125,       -7.2021484375,       97.3205566406
1494294494.5668439865,       -0.8242187500,        0.1069335938,        0.1733398438,       28.4423828125,       -7.2021484375,       97.3205566406
1494294494.5694000721,       -0.8242187500,        0.1069335938,        0.1733398438,       28.9306640625,       -7.8430175781,      100.3417968750
1494294494.5721180439,       -0.8242187500,        0.1069335938,        0.1733398438,       28.9306640625,       -7.8430175781,      100.3417968750
1494294494.5748190880,       -0.8579101562,        0.1440429688,        0.1611328125,       29.5104980469,       -8.5601806641,      102.0355224609
1494294494.5775179863,       -0.8579101562,        0.1440429688,        0.1611328125,       29.5104980469,       -8.5601806641,      102.0355224609
1494294494.5802130699,       -0.8579101562,        0.1440429688,        0.1611328125,       30.4718017578,       -9.9182128906,      102.5543212891
1494294494.5829589367,       -0.8579101562,        0.1850585938,        0.0986328125,       30.4718017578,       -9.9182128906,      102.5543212891
1494294494.5856540203,       -0.8662109375,        0.1850585938,        0.0986328125,       30.6243896484,      -11.0473632812,      103.3020019531
1494294494.5883541107,       -0.8662109375,        0.1850585938,        0.0986328125,       30.6243896484,      -11.0473632812,      103.3020019531
1494294494.5910689831,       -0.8662109375,        0.1850585938,        0.0986328125,       30.9295654297,      -11.6882324219,      104.1870117188
1494294494.5937640667,       -0.8989257812,        0.1884765625,        0.0434570312,       30.9295654297,      -11.6882324219,      104.1870117188
1494294494.5964710712,       -0.8989257812,        0.1884765625,        0.0434570312,       31.1737060547,      -11.8560791016,      104.7363281250
1494294494.5991730690,       -0.8989257812,        0.1884765625,        0.0434570312,       31.1737060547,      -11.8560791016,      104.7363281250
1494294494.6018130779,       -0.8989257812,        0.1884765625,        0.0434570312,       31.1737060547,      -12.1612548828,      106.5979003906
1494294494.6043798923,       -0.9399414062,        0.1909179688,        0.0532226562,       29.9682617188,      -12.1612548828,      106.5979003906
1494294494.6070489883,       -0.9399414062,        0.1909179688,        0.0532226562,       29.9682617188,      -12.1917724609,      109.0240478516
1494294494.6096100807,       -0.9399414062,        0.1909179688,        0.0532226562,       28.6254882812,      -12.1917724609,      109.0240478516
1494294494.6123089790,       -0.9399414062,        0.1909179688,        0.0532226562,       28.6254882812,      -12.1917724609,      110.9771728516
1494294494.6148710251,       -0.9760742188,        0.1811523438,        0.0615234375,       27.9235839844,      -12.2985839844,      110.9771728516
1494294494.6174321175,       -0.9760742188,        0.1811523438,        0.0615234375,       27.9235839844,      -12.2985839844,      113.0828857422
1494294494.6199920177,       -0.9760742188,        0.1811523438,        0.0615234375,       27.8472900391,      -12.8173828125,      113.0828857422
1494294494.6227109432,       -0.9760742188,        0.1811523438,        0.0859375000,       27.8472900391,      -12.8173828125,      116.9891357422
1494294494.6253740788,       -0.9809570312,        0.1791992188,        0.0859375000,       28.9306640625,      -13.1988525391,      115.1733398438
1494294494.6283750534,       -0.9809570312,        0.1791992188,        0.0859375000,       28.9306640625,      -13.1988525391,      116.4398193359
1494294494.6313788891,       -0.9809570312,        0.1791992188,        0.0859375000,       30.6243896484,      -13.6871337891,      116.4398193359
1494294494.6340839863,       -0.9853515625,        0.1772460938,        0.1118164062,       30.6243896484,      -13.6871337891,      117.9656982422
1494294494.6367859840,       -0.9853515625,        0.1772460938,        0.1118164062,       34.0728759766,      -15.3808593750,      117.9656982422
1494294494.6394920349,       -0.9853515625,        0.1772460938,        0.1118164062,       34.0728759766,      -19.2871093750,      119.7357177734
1494294494.6422019005,       -0.9853515625,        0.1772460938,        0.1118164062,       38.5131835938,      -16.3116455078,      119.7357177734
1494294494.6449038982,       -0.9887695312,        0.1909179688,        0.1245117188,       38.5131835938,      -16.3116455078,      121.5667724609
1494294494.6476080418,       -0.9887695312,        0.1909179688,        0.1245117188,       43.6706542969,      -17.0440673828,      121.5667724609
1494294494.6503129005,       -0.9887695312,        0.1909179688,        0.1245117188,       43.6706542969,      -17.0440673828,      123.4893798828
1494294494.6530311108,       -0.9887695312,        0.1909179688,        0.1005859375,       47.8363037109,      -17.7917480469,      123.4893798828
1494294494.6557350159,       -1.0126953125,        0.1640625000,        0.1005859375,       47.8363037109,      -17.7917480469,      125.5493164062
1494294494.6584401131,       -1.0126953125,        0.1640625000,        0.1005859375,       54.0924072266,      -18.3410644531,      125.5493164062
1494294494.6611371040,       -1.0126953125,        0.1640625000,        0.1005859375,       54.0924072266,      -18.3410644531,      128.1738281250
1494294494.6636960506,       -1.0126953125,        0.1152343750,        0.0937500000,       58.9294433594,      -17.4255371094,      128.1738281250
1494294494.6662580967,       -1.0825195312,        0.1152343750,        0.0937500000,       58.9294433594,      -17.4255371094,      132.0800781250
1494294494.6688230038,       -1.0825195312,        0.1152343750,        0.0937500000,       61.7523193359,      -16.3116455078,      129.6234130859
1494294494.6713950634,       -1.0825195312,        0.1152343750,        0.0937500000,       61.7523193359,      -16.3116455078,      129.6234130859
1494294494.6739640236,       -1.2075195312,        0.0517578125,        0.1166992188,       65.7501220703,      -14.9688720703,      131.0119628906
1494294494.6765229702,       -1.2006835938,        0.0517578125,        0.1166992188,       65.7501220703,      -14.9688720703,      131.0119628906
1494294494.6790809631,       -1.2006835938,        0.0517578125,        0.1166992188,       70.1293945312,      -14.0686035156,      132.2784423828
1494294494.6818089485,       -1.2006835938,        0.0517578125,        0.1166992188,       70.1293945312,      -14.0686035156,      132.2784423828
1494294494.6843729019,       -1.2866210938,       -0.0253906250,        0.1376953125,       76.2786865234,      -14.3585205078,      132.3699951172
1494294494.6869359016,       -1.2866210938,       -0.0253906250,        0.1376953125,       76.2786865234,      -14.3585205078,      132.3699951172
1494294494.6894969940,       -1.2866210938,       -0.0253906250,        0.1376953125,       84.7473144531,      -15.9759521484,      133.1939697266
1494294494.6922879219,       -1.2866210938,       -0.0253906250,        0.1376953125,       84.7473144531,      -15.9759521484,      133.1939697266
1494294494.6949911118,       -1.3461914062,       -0.0888671875,        0.0712890625,       96.8170166016,      -17.1966552734,      134.8419189453
1494294494.6976859570,       -1.3461914062,       -0.0888671875,        0.0712890625,       96.8170166016,      -17.1966552734,      134.8419189453
