time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295210.0936329365,       -1.1967773438,        0.0668945312,        0.0336914062,      -48.5229492188,       -2.4261474609,     -346.7407226562
1494295210.0963120461,       -1.1967773438,        0.0668945312,        0.0336914062,      -47.2717285156,       -0.3967285156,     -346.7407226562
1494295210.0989849567,       -1.1967773438,        0.0668945312,        0.0336914062,      -47.2717285156,       -0.3967285156,     -348.5107421875
1494295210.1016690731,       -1.3652343750,        0.1284179688,        0.0527343750,      -46.4019775391,        3.1280517578,     -348.5107421875
1494295210.1043219566,       -1.3652343750,        0.1284179688,        0.0527343750,      -46.4019775391,        3.1280517578,     -348.5107421875
1494295210.1069729328,       -1.3652343750,        0.1284179688,        0.0527343750,      -48.6297607422,        7.2326660156,     -349.6093750000
1494295210.1096200943,       -1.3652343750,        0.1284179688,        0.0527343750,      -48.6297607422,        7.2326660156,     -349.6093750000
1494295210.1122169495,       -1.5136718750,        0.1635742188,        0.0620117188,      -54.1534423828,       11.2762451172,     -350.7385253906
1494295210.1147799492,       -1.5136718750,        0.1635742188,        0.0620117188,      -54.1534423828,       11.2762451172,     -350.7385253906
1494295210.1173388958,       -1.5136718750,        0.1635742188,        0.0620117188,      -62.7899169922,       13.9312744141,     -351.9439697266
1494295210.1198980808,       -1.5136718750,        0.1635742188,        0.1083984375,      -62.7899169922,       13.9312744141,     -351.9439697266
1494295210.1225171089,       -1.6108398438,        0.3061523438,        0.1083984375,      -72.4487304688,       15.4113769531,     -352.3712158203
1494295210.1250760555,       -1.6108398438,        0.3061523438,        0.1083984375,      -72.4487304688,       15.4113769531,     -352.3712158203
1494295210.1276381016,       -1.6108398438,        0.3061523438,        0.1083984375,      -80.2459716797,       16.8457031250,     -351.5930175781
1494295210.1301989555,       -1.6108398438,        0.4311523438,        0.1489257812,      -80.2459716797,       16.8457031250,     -351.5930175781
1494295210.1328899860,       -1.6108398438,        0.4536132812,        0.1489257812,      -84.0606689453,       18.1274414062,     -349.1363525391
1494295210.1355919838,       -1.6108398438,        0.4536132812,        0.1489257812,      -84.0606689453,       18.1274414062,     -349.1363525391
1494295210.1383659840,       -1.6108398438,        0.4536132812,        0.1489257812,      -85.0067138672,       17.7154541016,     -345.3369140625
1494295210.1414499283,       -1.5522460938,        0.5664062500,        0.2055664062,      -85.0067138672,       17.7154541016,     -345.3369140625
1494295210.1441559792,       -1.5522460938,        0.5664062500,        0.2055664062,      -84.4726562500,       17.1661376953,     -339.8132324219
1494295210.1468598843,       -1.5522460938,        0.5664062500,        0.2055664062,      -84.4726562500,       17.1661376953,     -339.8132324219
1494295210.1496739388,       -1.5522460938,        0.5664062500,        0.2055664062,      -82.7026367188,       18.4478759766,     -332.3669433594
1494295210.1523880959,       -1.5078125000,        0.5937500000,        0.2343750000,      -82.7026367188,       18.4478759766,     -332.3669433594
1494295210.1550900936,       -1.5078125000,        0.5937500000,        0.2343750000,      -78.3081054688,       21.6369628906,     -323.2421875000
1494295210.1577870846,       -1.5078125000,        0.5937500000,        0.2343750000,      -78.3081054688,       21.6369628906,     -323.2421875000
1494295210.1604859829,       -1.5078125000,        0.5937500000,        0.2705078125,      -71.4569091797,       24.2767333984,     -311.7675781250
1494295210.1631979942,       -1.5053710938,        0.5668945312,        0.2705078125,      -71.4569091797,       24.2767333984,     -311.7675781250
1494295210.1658980846,       -1.5053710938,        0.5668945312,        0.2705078125,      -65.1702880859,       25.1159667969,     -299.2858886719
1494295210.1685969830,       -1.5053710938,        0.5668945312,        0.2705078125,      -65.1702880859,       25.1159667969,     -299.2858886719
1494295210.1713299751,       -1.5219726562,        0.6381835938,        0.2846679688,      -62.4237060547,       23.6816406250,     -286.4837646484
1494295210.1738901138,       -1.5219726562,        0.6381835938,        0.2846679688,      -62.4237060547,       23.6816406250,     -286.4837646484
1494295210.1764500141,       -1.5219726562,        0.6381835938,        0.2846679688,      -65.1550292969,       20.5993652344,     -272.6593017578
1494295210.1790080070,       -1.5219726562,        0.6381835938,        0.2846679688,      -65.1550292969,       20.5993652344,     -272.6593017578
1494295210.1815741062,       -1.4853515625,        0.8759765625,        0.3359375000,      -71.9757080078,       16.3421630859,     -258.2244873047
1494295210.1841320992,       -1.4853515625,        0.8759765625,        0.3359375000,      -71.9757080078,       16.3421630859,     -258.2244873047
1494295210.1866900921,       -1.4853515625,        0.8759765625,        0.3359375000,      -71.9757080078,       11.2457275391,     -244.7814941406
1494295210.1892518997,       -1.4853515625,        0.8759765625,        0.3359375000,      -79.8645019531,       11.2457275391,     -244.7814941406
1494295210.1919150352,       -1.3149414062,        1.1860351562,        0.4555664062,      -79.8645019531,        7.3394775391,     -231.2774658203
1494295210.1944770813,       -1.3149414062,        1.1860351562,        0.4555664062,      -85.6018066406,        3.9825439453,     -231.2774658203
1494295210.1970310211,       -1.3149414062,        1.1860351562,        0.4555664062,      -85.6018066406,        3.9825439453,     -216.4001464844
1494295210.1995809078,       -1.3149414062,        1.1860351562,        0.4555664062,      -85.4644775391,       -3.0517578125,     -216.4001464844
1494295210.2023329735,       -1.1489257812,        1.4804687500,        0.5473632812,      -85.4644775391,       -3.0517578125,     -196.7010498047
1494295210.2050380707,       -1.1489257812,        1.4804687500,        0.5473632812,      -75.3021240234,       -7.2631835938,     -196.7010498047
1494295210.2075920105,       -1.1489257812,        1.4804687500,        0.5473632812,      -75.3021240234,       -7.2631835938,     -196.7010498047
1494295210.2101480961,       -1.1489257812,        1.4804687500,        0.5473632812,      -55.5419921875,      -10.1623535156,     -169.8913574219
1494295210.2128670216,       -0.9355468750,        1.6411132812,        0.5249023438,      -55.5419921875,      -10.1623535156,     -169.8913574219
1494295210.2155299187,       -0.9355468750,        1.6411132812,        0.5249023438,      -30.7464599609,      -16.1590576172,     -137.8326416016
1494295210.2183060646,       -0.9355468750,        1.6411132812,        0.5249023438,      -30.7464599609,      -16.1590576172,     -137.8326416016
1494295210.2210109234,       -0.9355468750,        1.5161132812,        0.3188476562,       -6.8359375000,      -22.8729248047,     -102.7984619141
1494295210.2236950397,       -0.8251953125,        1.6118164062,        0.3188476562,       -6.8359375000,      -22.8729248047,     -102.7984619141
1494295210.2262609005,       -0.8251953125,        1.6118164062,        0.3188476562,       10.6658935547,      -28.1677246094,      -65.2923583984
1494295210.2288188934,       -0.8251953125,        1.6118164062,        0.3188476562,       10.6658935547,      -28.1677246094,      -65.2923583984
1494295210.2314279079,       -0.8251953125,        1.4833984375,        0.1855468750,       19.8669433594,      -30.2124023438,      -27.1759033203
1494295210.2341289520,       -0.8686523438,        1.4833984375,        0.1855468750,       19.8669433594,      -30.2124023438,      -27.1759033203
1494295210.2368249893,       -0.8686523438,        1.4833984375,        0.1855468750,       20.9808349609,      -29.5715332031,        9.0179443359
1494295210.2395238876,       -0.8686523438,        1.4833984375,        0.1855468750,       20.9808349609,      -29.5715332031,        9.0179443359
1494295210.2422299385,       -0.8583984375,        1.3588867188,        0.1835937500,       16.1895751953,      -28.1524658203,       41.5039062500
1494295210.2449231148,       -0.8583984375,        1.3588867188,        0.1835937500,       16.1895751953,      -28.1524658203,       41.5039062500
1494295210.2476270199,       -0.8583984375,        1.3588867188,        0.1835937500,        5.1879882812,      -27.5115966797,       70.9381103516
1494295210.2503221035,       -0.8583984375,        1.3588867188,        0.1835937500,        5.1879882812,      -27.5115966797,       70.9381103516
1494295210.2529211044,       -0.8041992188,        1.2045898438,        0.2036132812,       -8.8806152344,      -28.2287597656,       97.3358154297
1494295210.2554769516,       -0.8041992188,        1.2045898438,        0.2036132812,       -8.8806152344,      -28.2287597656,       97.3358154297
1494295210.2580330372,       -0.8041992188,        1.2045898438,        0.2036132812,      -22.8118896484,      -31.4331054688,      120.1934814453
1494295210.2605969906,       -0.8041992188,        1.2045898438,        0.2036132812,      -22.8118896484,      -31.4331054688,      120.1934814453
1494295210.2631950378,       -0.8222656250,        1.0454101562,        0.1704101562,      -35.8886718750,      -35.6597900391,      139.7857666016
1494295210.2657499313,       -0.8222656250,        1.0454101562,        0.1704101562,      -35.8886718750,      -35.6597900391,      139.7857666016
1494295210.2683129311,       -0.8222656250,        1.0454101562,        0.1704101562,      -35.8886718750,      -40.2374267578,      156.4025878906
1494295210.2710430622,       -0.8222656250,        1.0454101562,        0.0454101562,      -47.2717285156,      -40.2374267578,      156.4025878906
1494295210.2736039162,       -0.8530273438,        0.9311523438,        0.1059570312,      -47.2717285156,      -44.1436767578,      169.7998046875
1494295210.2761590481,       -0.8530273438,        0.9311523438,        0.1059570312,      -56.7779541016,      -43.8995361328,      169.7998046875
1494295210.2787148952,       -0.8530273438,        0.9311523438,        0.1059570312,      -56.7779541016,      -43.8995361328,      175.5828857422
1494295210.2813611031,       -0.8530273438,        0.3061523438,       -0.0195312500,      -67.1539306641,      -48.0041503906,      175.5828857422
1494295210.2841188908,       -0.9838867188,        0.3447265625,       -0.0195312500,      -67.1539306641,      -48.0041503906,      170.7763671875
1494295210.2866759300,       -0.9838867188,        0.3447265625,       -0.0195312500,      -66.9097900391,      -44.8455810547,      170.7763671875
1494295210.2892360687,       -0.9838867188,        0.3447265625,       -0.0195312500,      -66.9097900391,      -44.8455810547,      170.7763671875
1494295210.2919290066,       -1.3588867188,       -1.2265625000,       -0.4711914062,      -68.6340332031,      -24.6276855469,      160.5987548828
1494295210.2946870327,       -1.2871093750,       -1.2265625000,       -0.4711914062,      -68.6340332031,      -24.6276855469,      138.2904052734
