time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295596.0009849072,       -0.7504882812,        0.0913085938,       -0.0004882812,        1.2207031250,       -2.1362304688,       -0.3204345703
1494295596.0035340786,       -0.7504882812,        0.0913085938,       -0.0004882812,        1.2207031250,       -2.1362304688,        0.3967285156
1494295596.0060849190,       -0.7504882812,        0.0913085938,       -0.0004882812,        0.1373291016,       -1.1901855469,        0.3967285156
1494295596.0087459087,       -0.7485351562,        0.1132812500,        0.0063476562,        0.1373291016,       -1.1901855469,        0.8697509766
1494295596.0113821030,       -0.7485351562,        0.1132812500,        0.0063476562,       -2.3345947266,       -1.6479492188,        0.8697509766
1494295596.0140759945,       -0.7485351562,        0.1132812500,        0.0063476562,       -2.3345947266,       -1.6479492188,        0.1373291016
1494295596.0167689323,       -0.7485351562,        0.1132812500,        0.0063476562,       -4.3792724609,       -1.7547607422,        0.1373291016
1494295596.0194621086,       -0.7514648438,        0.1372070312,        0.0141601562,       -4.3792724609,       -1.7547607422,       -1.2054443359
1494295596.0220930576,       -0.7514648438,        0.1372070312,        0.0141601562,       -4.6997070312,       -0.7019042969,       -1.2054443359
1494295596.0246379375,       -0.7514648438,        0.1372070312,        0.0141601562,       -4.6997070312,       -0.7019042969,       -1.2054443359
1494295596.0271821022,       -0.7514648438,        0.1372070312,        0.0141601562,       -4.9743652344,        0.5645751953,       -2.4566650391
1494295596.0297338963,       -0.7270507812,        0.1914062500,        0.0351562500,       -4.9743652344,        0.5645751953,       -2.4566650391
1494295596.0324120522,       -0.7270507812,        0.1914062500,        0.0351562500,       -4.9591064453,        1.8768310547,       -3.5552978516
1494295596.0350990295,       -0.7270507812,        0.1914062500,        0.0351562500,       -4.9591064453,        1.8768310547,       -3.5552978516
1494295596.0377860069,       -0.7270507812,        0.1914062500,        0.0473632812,       -4.2724609375,        2.0751953125,       -5.7678222656
1494295596.0404748917,       -0.7226562500,        0.2133789062,        0.0473632812,       -4.2724609375,        2.0751953125,       -5.7678222656
1494295596.0431780815,       -0.7226562500,        0.2133789062,        0.0473632812,       -3.3721923828,        2.7313232422,       -8.2397460938
1494295596.0458569527,       -0.7226562500,        0.2133789062,        0.0473632812,       -3.3721923828,        2.7313232422,       -8.2397460938
1494295596.0487740040,       -0.7133789062,        0.2084960938,        0.0473632812,       -1.8768310547,        3.5400390625,      -10.6506347656
1494295596.0517480373,       -0.7133789062,        0.2084960938,        0.0473632812,       -1.8768310547,        3.5400390625,      -10.6506347656
1494295596.0543000698,       -0.7133789062,        0.2084960938,        0.0473632812,       -0.1373291016,        3.9978027344,      -12.1459960938
1494295596.0568590164,       -0.7133789062,        0.2084960938,        0.0473632812,       -0.1373291016,        3.9978027344,      -12.1459960938
1494295596.0594151020,       -0.7153320312,        0.1962890625,        0.0263671875,        1.2817382812,        4.3029785156,      -13.9770507812
1494295596.0620460510,       -0.7153320312,        0.1962890625,        0.0263671875,        1.2817382812,        4.3029785156,      -13.9770507812
1494295596.0647449493,       -0.7153320312,        0.1962890625,        0.0263671875,        3.0670166016,        4.1046142578,      -15.6097412109
1494295596.0674369335,       -0.7153320312,        0.1962890625,        0.0263671875,        3.0670166016,        4.1046142578,      -15.6097412109
1494295596.0701289177,       -0.7241210938,        0.1767578125,        0.0102539062,        4.6081542969,        3.5400390625,      -16.7388916016
1494295596.0728371143,       -0.7241210938,        0.1767578125,        0.0102539062,        4.6081542969,        3.5400390625,      -16.7388916016
1494295596.0755341053,       -0.7241210938,        0.1767578125,        0.0102539062,        5.7830810547,        3.4790039062,      -17.7459716797
1494295596.0782320499,       -0.7241210938,        0.1367187500,       -0.0087890625,        5.7830810547,        3.4790039062,      -17.7459716797
1494295596.0810680389,       -0.7304687500,        0.1367187500,       -0.0087890625,        6.3629150391,        2.9754638672,      -18.2037353516
1494295596.0836219788,       -0.7304687500,        0.1367187500,       -0.0087890625,        6.3629150391,        2.9754638672,      -18.2037353516
1494295596.0861849785,       -0.7304687500,        0.1367187500,       -0.0087890625,        6.9274902344,        2.9907226562,      -18.0511474609
1494295596.0887310505,       -0.7460937500,        0.1088867188,       -0.0234375000,        6.9274902344,        2.9907226562,      -18.0511474609
1494295596.0913319588,       -0.7460937500,        0.1088867188,       -0.0234375000,        6.1798095703,        2.7770996094,      -17.7612304688
1494295596.0938920975,       -0.7460937500,        0.1088867188,       -0.0234375000,        6.1798095703,        2.7770996094,      -17.7612304688
1494295596.0964438915,       -0.7460937500,        0.1088867188,       -0.0234375000,        4.4860839844,        2.2583007812,      -17.2424316406
1494295596.0990030766,       -0.7353515625,        0.0913085938,       -0.0166015625,        4.4860839844,        2.2583007812,      -17.2424316406
1494295596.1017138958,       -0.7353515625,        0.0913085938,       -0.0166015625,        0.5798339844,        2.0446777344,      -16.5405273438
1494295596.1042699814,       -0.7353515625,        0.0913085938,       -0.0166015625,        2.9296875000,        2.0446777344,      -16.5405273438
1494295596.1068298817,       -0.7353515625,        0.0913085938,       -0.0166015625,        2.9296875000,        2.0446777344,      -15.7318115234
1494295596.1093800068,       -0.7431640625,        0.0878906250,       -0.0239257812,        1.3122558594,        1.9989013672,      -15.7318115234
1494295596.1121020317,       -0.7431640625,        0.0878906250,       -0.0239257812,        1.3122558594,        1.9989013672,      -15.2435302734
1494295596.1147999763,       -0.7431640625,        0.0878906250,       -0.0239257812,       -0.1373291016,        0.8544921875,      -15.2435302734
1494295596.1174879074,       -0.7431640625,        0.0878906250,       -0.0239257812,       -0.1373291016,        0.8544921875,      -14.4653320312
1494295596.1201870441,       -0.7309570312,        0.1040039062,       -0.0078125000,       -0.9002685547,        0.4577636719,      -14.4653320312
1494295596.1228868961,       -0.7309570312,        0.1040039062,       -0.0078125000,       -0.9002685547,        0.4577636719,      -13.9923095703
1494295596.1255860329,       -0.7309570312,        0.1040039062,       -0.0078125000,       -0.6408691406,        0.9002685547,      -13.9923095703
1494295596.1282849312,       -0.7309570312,        0.1040039062,       -0.0097656250,       -0.6408691406,        0.9002685547,      -12.6495361328
1494295596.1309900284,       -0.7265625000,        0.0976562500,       -0.0097656250,       -0.1678466797,        0.8392333984,      -12.6495361328
1494295596.1336801052,       -0.7265625000,        0.0976562500,       -0.0097656250,       -0.1678466797,        0.8392333984,      -12.2833251953
1494295596.1363799572,       -0.7265625000,        0.0976562500,       -0.0097656250,        0.9155273438,        0.3509521484,      -12.2833251953
1494295596.1390740871,       -0.7265625000,        0.0981445312,       -0.0078125000,        0.9155273438,        0.3509521484,      -11.3830566406
1494295596.1417369843,       -0.7260742188,        0.0981445312,       -0.0078125000,        1.6174316406,        0.2593994141,      -11.3830566406
1494295596.1442921162,       -0.7260742188,        0.0981445312,       -0.0078125000,        1.6174316406,        0.2593994141,      -11.3830566406
1494295596.1468470097,       -0.7260742188,        0.0981445312,       -0.0078125000,        2.9144287109,        0.5035400391,      -10.3302001953
1494295596.1494040489,       -0.7299804688,        0.1015625000,       -0.0034179688,        2.9144287109,        0.5035400391,      -10.3302001953
1494295596.1521070004,       -0.7299804688,        0.1015625000,       -0.0034179688,        2.6550292969,        0.5035400391,       -9.7045898438
1494295596.1547720432,       -0.7299804688,        0.1015625000,       -0.0034179688,        2.6550292969,        0.5035400391,       -9.7045898438
1494295596.1573319435,       -0.7299804688,        0.1015625000,       -0.0034179688,        2.9144287109,        0.5950927734,       -8.8653564453
1494295596.1598811150,       -0.7387695312,        0.0854492188,       -0.0029296875,        2.9144287109,        0.5950927734,       -8.8653564453
1494295596.1625928879,       -0.7387695312,        0.0854492188,       -0.0029296875,        2.3498535156,        0.2899169922,       -7.9650878906
1494295596.1652779579,       -0.7387695312,        0.0854492188,       -0.0029296875,        2.3498535156,        0.2899169922,       -7.9650878906
1494295596.1681890488,       -0.7387695312,        0.0854492188,       -0.0029296875,        1.2664794922,        0.3509521484,       -7.4462890625
1494295596.1713221073,       -0.7392578125,        0.0625000000,       -0.0019531250,        1.2664794922,        0.3509521484,       -7.4462890625
1494295596.1740140915,       -0.7392578125,        0.0625000000,       -0.0019531250,        0.7781982422,        0.7781982422,       -6.1340332031
1494295596.1767139435,       -0.7392578125,        0.0625000000,       -0.0019531250,        0.7781982422,        0.7781982422,       -6.1340332031
1494295596.1794049740,       -0.7392578125,        0.0717773438,        0.0004882812,       -0.3204345703,        1.1749267578,       -5.5084228516
1494295596.1821370125,       -0.7275390625,        0.0717773438,        0.0004882812,       -0.3204345703,        1.1749267578,       -5.5084228516
1494295596.1848230362,       -0.7275390625,        0.0717773438,        0.0004882812,       -1.5563964844,        0.7781982422,       -5.1879882812
1494295596.1875069141,       -0.7275390625,        0.0717773438,        0.0004882812,       -1.5563964844,        0.7781982422,       -5.1879882812
1494295596.1901929379,       -0.7280273438,        0.1074218750,        0.0024414062,       -2.0294189453,        0.6103515625,       -4.4403076172
1494295596.1928889751,       -0.7280273438,        0.1074218750,        0.0024414062,       -2.0294189453,        0.6103515625,       -4.4403076172
1494295596.1955790520,       -0.7280273438,        0.1074218750,        0.0024414062,       -2.5482177734,        1.6479492188,       -3.5705566406
1494295596.1982700825,       -0.7280273438,        0.1074218750,        0.0024414062,       -2.5482177734,        1.6479492188,       -3.5705566406
1494295596.2009620667,       -0.7304687500,        0.1132812500,        0.0009765625,       -1.7852783203,        1.8615722656,       -3.4484863281
1494295596.2035100460,       -0.7304687500,        0.1132812500,        0.0009765625,       -1.7852783203,        1.8615722656,       -3.4484863281
