time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295167.7198948860,       -0.2348632812,       -0.1669921875,       -0.0126953125,        1.6021728516,        0.6561279297,      -82.0617675781
1494295167.7226049900,       -0.2348632812,       -0.1669921875,       -0.0126953125,        1.6021728516,        0.6561279297,      -82.0617675781
1494295167.7252941132,       -0.2524414062,       -0.0595703125,       -0.0039062500,       -6.7291259766,        0.4577636719,      -91.5832519531
1494295167.7279829979,       -0.2524414062,       -0.0595703125,       -0.0039062500,       -6.7291259766,        0.4577636719,      -91.5832519531
1494295167.7306830883,       -0.2524414062,       -0.0595703125,       -0.0039062500,      -13.4735107422,        0.5035400391,     -100.8605957031
1494295167.7332389355,       -0.2524414062,       -0.0595703125,        0.0336914062,      -13.4735107422,        0.5035400391,     -100.8605957031
1494295167.7357990742,       -0.2480468750,        0.0000000000,        0.0336914062,      -17.3797607422,        0.9307861328,     -111.0992431641
1494295167.7383561134,       -0.2480468750,        0.0000000000,        0.0336914062,      -17.4407958984,        0.9307861328,     -111.0992431641
1494295167.7409610748,       -0.2480468750,        0.0000000000,        0.0336914062,      -17.4407958984,        1.0986328125,     -121.3684082031
1494295167.7435209751,       -0.2480468750,        0.0000000000,        0.0317382812,      -18.7988281250,        1.0986328125,     -121.3684082031
1494295167.7460789680,       -0.2680664062,        0.0434570312,        0.0317382812,      -18.7988281250,        1.0986328125,     -131.6375732422
1494295167.7486319542,       -0.2680664062,        0.0434570312,        0.0317382812,      -20.5078125000,        1.8768310547,     -131.6375732422
1494295167.7512829304,       -0.2680664062,        0.0434570312,        0.0317382812,      -20.5078125000,        1.8768310547,     -143.3563232422
1494295167.7538390160,       -0.2680664062,        0.0112304688,        0.0180664062,      -22.8576660156,        3.0517578125,     -142.8070068359
1494295167.7564020157,       -0.2929687500,        0.0112304688,        0.0180664062,      -22.8576660156,        3.0517578125,     -142.8070068359
1494295167.7589590549,       -0.2929687500,        0.0112304688,        0.0180664062,      -22.9339599609,        3.9520263672,     -153.0609130859
1494295167.7616159916,       -0.2929687500,        0.0112304688,        0.0180664062,      -22.9339599609,        3.9520263672,     -153.0609130859
1494295167.7643170357,       -0.3129882812,       -0.0585937500,        0.0019531250,      -22.0031738281,        5.1422119141,     -162.4908447266
1494295167.7672750950,       -0.3129882812,       -0.0585937500,        0.0019531250,      -22.0031738281,        5.1422119141,     -162.4908447266
1494295167.7699689865,       -0.3129882812,       -0.0585937500,        0.0019531250,      -22.2625732422,        6.7901611328,     -171.9360351562
1494295167.7729899883,       -0.3129882812,       -0.0585937500,        0.0019531250,      -22.2625732422,        6.7901611328,     -181.7779541016
1494295167.7756869793,       -0.3417968750,       -0.1088867188,       -0.0322265625,      -23.8189697266,        8.3923339844,     -181.7779541016
1494295167.7783849239,       -0.3417968750,       -0.1088867188,       -0.0322265625,      -23.8189697266,        8.3923339844,     -189.5904541016
1494295167.7810640335,       -0.3417968750,       -0.1088867188,       -0.0322265625,      -25.8331298828,        9.8876953125,     -191.1315917969
1494295167.7837319374,       -0.3417968750,       -0.2338867188,       -0.0126953125,      -25.8331298828,        9.8876953125,     -191.1315917969
1494295167.7862920761,       -0.3935546875,       -0.1494140625,       -0.0126953125,      -26.4892578125,       10.9863281250,     -200.0885009766
1494295167.7888529301,       -0.3935546875,       -0.1494140625,       -0.0126953125,      -26.4892578125,       10.9863281250,     -200.0885009766
1494295167.7914690971,       -0.3935546875,       -0.1494140625,       -0.0126953125,      -27.5268554688,       11.3677978516,     -208.5571289062
1494295167.7941689491,       -0.3935546875,       -0.1430664062,        0.0356445312,      -27.5268554688,       11.3677978516,     -208.5571289062
1494295167.7968730927,       -0.4804687500,       -0.1430664062,        0.0356445312,      -30.4718017578,       12.5579833984,     -216.6748046875
1494295167.7995710373,       -0.4804687500,       -0.1430664062,        0.0356445312,      -30.4718017578,       12.5579833984,     -216.6748046875
1494295167.8022069931,       -0.4804687500,       -0.1430664062,        0.0356445312,      -32.7758789062,       13.9007568359,     -223.9227294922
1494295167.8047649860,       -0.5419921875,       -0.1147460938,        0.0732421875,      -32.7758789062,       13.9007568359,     -223.9227294922
1494295167.8073329926,       -0.5419921875,       -0.1147460938,        0.0732421875,      -34.7442626953,       13.1530761719,     -230.8807373047
1494295167.8098928928,       -0.5419921875,       -0.1147460938,        0.0732421875,      -34.7442626953,       13.1530761719,     -230.8807373047
1494295167.8125169277,       -0.5419921875,       -0.1147460938,        0.0732421875,      -42.0532226562,       10.7879638672,     -237.4420166016
1494295167.8150739670,       -0.6093750000,       -0.0639648438,        0.0688476562,      -42.0532226562,       10.7879638672,     -237.4420166016
1494295167.8176329136,       -0.6093750000,       -0.0639648438,        0.0688476562,      -55.0231933594,        8.1787109375,     -243.3471679688
1494295167.8201909065,       -0.6093750000,       -0.0639648438,        0.0688476562,      -55.0231933594,        8.1787109375,     -243.3471679688
1494295167.8228669167,       -0.6093750000,       -0.0639648438,        0.0688476562,      -66.7419433594,        4.9438476562,     -247.6959228516
1494295167.8254261017,       -0.6977539062,       -0.0146484375,        0.0610351562,      -69.4427490234,        4.9438476562,     -247.6959228516
1494295167.8279869556,       -0.6977539062,       -0.0146484375,        0.0610351562,      -69.4427490234,        1.0375976562,     -251.2817382812
1494295167.8305470943,       -0.6977539062,       -0.0146484375,        0.0610351562,      -79.5745849609,        0.9002685547,     -251.2817382812
1494295167.8331971169,       -0.6977539062,       -0.0146484375,        0.0610351562,      -79.5745849609,        0.9002685547,     -254.4250488281
1494295167.8357529640,       -0.8154296875,        0.0581054688,        0.0844726562,      -86.5325927734,       -2.4414062500,     -254.4250488281
1494295167.8383080959,       -0.8154296875,        0.0581054688,        0.0844726562,      -86.5325927734,       -2.4414062500,     -254.4250488281
1494295167.8409359455,       -0.8154296875,        0.0581054688,        0.0844726562,      -87.7075195312,       -3.7231445312,     -256.5002441406
1494295167.8436288834,       -0.8154296875,        0.0581054688,        0.0844726562,      -87.7075195312,       -3.7231445312,     -260.4064941406
1494295167.8463220596,       -0.9321289062,        0.1396484375,        0.1118164062,      -84.4879150391,       -2.8686523438,     -258.7738037109
1494295167.8490169048,       -0.9321289062,        0.1396484375,        0.1118164062,      -84.4879150391,       -2.8686523438,     -258.7738037109
1494295167.8517560959,       -0.9321289062,        0.1396484375,        0.1118164062,      -80.3070068359,        0.4119873047,     -259.9639892578
1494295167.8544600010,       -0.9321289062,        0.1396484375,        0.1274414062,      -80.3070068359,        0.4119873047,     -259.9639892578
1494295167.8572680950,       -1.0605468750,        0.2255859375,        0.1274414062,      -77.7740478516,        5.0201416016,     -261.4746093750
1494295167.8599689007,       -1.0605468750,        0.2255859375,        0.1274414062,      -77.7740478516,        5.0201416016,     -265.3808593750
1494295167.8625829220,       -1.0605468750,        0.2255859375,        0.1274414062,      -76.5228271484,       10.2691650391,     -263.6566162109
1494295167.8651390076,       -1.1342773438,        0.3046875000,        0.1450195312,      -76.5228271484,       10.2691650391,     -263.6566162109
1494295167.8676989079,       -1.1342773438,        0.3046875000,        0.1450195312,      -75.1037597656,       15.9912109375,     -265.5639648438
1494295167.8702650070,       -1.1342773438,        0.3046875000,        0.1450195312,      -75.1037597656,       15.9912109375,     -265.5639648438
1494295167.8728880882,       -1.1342773438,        0.3046875000,        0.1450195312,      -73.1964111328,       20.3399658203,     -268.2342529297
1494295167.8754539490,       -1.1450195312,        0.3388671875,        0.1762695312,      -73.1964111328,       20.3399658203,     -268.2342529297
1494295167.8780069351,       -1.1450195312,        0.3388671875,        0.1762695312,      -73.2879638672,       22.6287841797,     -271.7895507812
1494295167.8805649281,       -1.1450195312,        0.3388671875,        0.1762695312,      -73.2879638672,       22.6287841797,     -271.7895507812
1494295167.8832559586,       -1.1450195312,        0.3388671875,        0.1762695312,      -74.5391845703,       23.7884521484,     -275.8178710938
1494295167.8859100342,       -1.1562500000,        0.3183593750,        0.1997070312,      -74.5391845703,       23.7884521484,     -275.8178710938
1494295167.8886709213,       -1.1562500000,        0.3183593750,        0.1997070312,      -76.9805908203,       23.7884521484,     -279.2968750000
1494295167.8916049004,       -1.1562500000,        0.3183593750,        0.1997070312,      -76.9805908203,       23.7884521484,     -279.2968750000
1494295167.8943068981,       -1.1562500000,        0.3183593750,        0.1997070312,      -79.2083740234,       23.6511230469,     -282.5775146484
1494295167.8970100880,       -1.1782226562,        0.2749023438,        0.2177734375,      -79.2083740234,       23.6511230469,     -282.5775146484
1494295167.8997149467,       -1.1782226562,        0.2749023438,        0.2177734375,      -81.0699462891,       23.8189697266,     -284.8052978516
1494295167.9024291039,       -1.1782226562,        0.2749023438,        0.2177734375,      -81.0699462891,       23.8189697266,     -284.8052978516
1494295167.9051270485,       -1.1782226562,        0.2490234375,        0.2382812500,      -81.1614990234,       24.8260498047,     -286.2701416016
1494295167.9078230858,       -1.1831054688,        0.2490234375,        0.2382812500,      -81.1614990234,       24.8260498047,     -286.2701416016
1494295167.9105238914,       -1.1831054688,        0.2490234375,        0.2382812500,      -78.7353515625,       25.7720947266,     -287.1856689453
1494295167.9132308960,       -1.1831054688,        0.2490234375,        0.2382812500,      -78.7353515625,       25.7720947266,     -287.1856689453
