time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295559.0560739040,       -0.0913085938,       -0.0229492188,        0.0078125000,        8.8195800781,      -12.1154785156,       12.0849609375
1494295559.0587689877,       -0.0913085938,       -0.0229492188,        0.0078125000,       14.0075683594,      -10.6201171875,       10.8489990234
1494295559.0614390373,       -0.0913085938,       -0.1479492188,        0.0576171875,       14.0075683594,      -10.6201171875,       10.8489990234
1494295559.0639960766,       -0.0209960938,       -0.1718750000,        0.0576171875,       19.8669433594,       -8.9721679688,       10.1928710938
1494295559.0665550232,       -0.0209960938,       -0.1718750000,        0.0576171875,       19.8669433594,       -8.9721679688,       10.1928710938
1494295559.0691089630,       -0.0209960938,       -0.1718750000,        0.0576171875,       19.8669433594,       -7.7972412109,        8.2244873047
1494295559.0717289448,       -0.0209960938,       -0.2861328125,        0.0332031250,       21.5911865234,       -7.7972412109,        8.2244873047
1494295559.0742828846,        0.0009765625,       -0.2861328125,        0.0332031250,       21.5911865234,       -7.7972412109,        5.3253173828
1494295559.0768349171,        0.0009765625,       -0.2861328125,        0.0332031250,       18.2037353516,       -7.7362060547,        5.3253173828
1494295559.0793859959,        0.0009765625,       -0.2861328125,        0.0332031250,       18.2037353516,       -7.7362060547,        2.3040771484
1494295559.0821430683,       -0.0200195312,       -0.2885742188,        0.0141601562,       13.3972167969,       -8.4228515625,        2.3040771484
1494295559.0847890377,       -0.0200195312,       -0.2885742188,        0.0141601562,       13.3972167969,       -8.4228515625,       -1.2207031250
1494295559.0876131058,       -0.0200195312,       -0.2885742188,        0.0141601562,        8.6364746094,       -9.3231201172,       -1.2207031250
1494295559.0907449722,       -0.0200195312,       -0.2885742188,        0.0141601562,        4.7302246094,       -9.2315673828,       -5.5694580078
1494295559.0934259892,       -0.0292968750,       -0.2241210938,       -0.0605468750,        4.6234130859,       -9.2315673828,       -5.5694580078
1494295559.0960969925,       -0.0292968750,       -0.2241210938,       -0.0605468750,        4.6234130859,       -9.5977783203,      -10.5743408203
1494295559.0987749100,       -0.0292968750,       -0.2241210938,       -0.0605468750,        1.9531250000,       -9.5977783203,      -10.5743408203
1494295559.1014549732,       -0.0292968750,       -0.2241210938,       -0.0815429688,        1.9531250000,       -9.5977783203,      -16.0064697266
1494295559.1042189598,       -0.0312500000,       -0.1440429688,       -0.0815429688,        1.4953613281,       -8.7432861328,      -16.0064697266
1494295559.1068749428,       -0.0312500000,       -0.1440429688,       -0.0815429688,        1.4953613281,       -8.7432861328,      -20.3094482422
1494295559.1095321178,       -0.0312500000,       -0.1440429688,       -0.0815429688,        3.0517578125,       -8.5296630859,      -20.3094482422
1494295559.1122140884,       -0.0312500000,       -0.0756835938,       -0.1020507812,        3.0517578125,       -4.6234130859,      -23.9257812500
1494295559.1149070263,       -0.0415039062,       -0.0756835938,       -0.1020507812,        7.5225830078,       -7.2021484375,      -23.9257812500
1494295559.1175980568,       -0.0415039062,       -0.0756835938,       -0.1020507812,        7.5225830078,       -7.2021484375,      -27.3132324219
1494295559.1202900410,       -0.0415039062,       -0.0756835938,       -0.1020507812,       13.0462646484,       -5.5084228516,      -27.3132324219
1494295559.1228830814,       -0.0566406250,       -0.0200195312,       -0.0859375000,       13.0462646484,       -5.5084228516,      -29.6173095703
1494295559.1254379749,       -0.0566406250,       -0.0200195312,       -0.0859375000,       18.0206298828,       -4.5013427734,      -29.6173095703
1494295559.1279900074,       -0.0566406250,       -0.0200195312,       -0.0859375000,       18.0206298828,       -4.5013427734,      -29.6173095703
1494295559.1305480003,       -0.0566406250,       -0.0200195312,       -0.0859375000,       25.2075195312,       -3.9520263672,      -31.5093994141
1494295559.1332859993,       -0.0571289062,        0.0092773438,       -0.0434570312,       25.2075195312,       -3.9520263672,      -31.5093994141
1494295559.1358399391,       -0.0571289062,        0.0092773438,       -0.0434570312,       34.5764160156,       -3.0364990234,      -33.0657958984
1494295559.1383960247,       -0.0571289062,        0.0092773438,       -0.0434570312,       34.5764160156,       -3.0364990234,      -33.0657958984
1494295559.1410930157,       -0.0571289062,        0.0092773438,       -0.0434570312,       43.2739257812,       -1.9531250000,      -33.5540771484
1494295559.1436491013,       -0.0634765625,        0.0336914062,       -0.0249023438,       43.2739257812,       -1.9531250000,      -33.5540771484
1494295559.1462080479,       -0.0634765625,        0.0336914062,       -0.0249023438,       51.1169433594,       -1.5563964844,      -32.9589843750
1494295559.1487650871,       -0.0634765625,        0.0336914062,       -0.0249023438,       51.1169433594,       -1.5563964844,      -32.9589843750
1494295559.1514890194,       -0.0634765625,        0.0336914062,       -0.0249023438,       57.8613281250,       -1.1596679688,      -31.2652587891
1494295559.1541650295,       -0.0615234375,        0.0556640625,        0.0170898438,       57.8613281250,       -1.1596679688,      -31.2652587891
1494295559.1568419933,       -0.0615234375,        0.0556640625,        0.0170898438,       61.8591308594,       -1.3580322266,      -28.7017822266
1494295559.1595170498,       -0.0615234375,        0.0556640625,        0.0170898438,       61.8591308594,       -1.3580322266,      -28.7017822266
1494295559.1622109413,       -0.0615234375,        0.0556640625,        0.0078125000,       62.0117187500,       -1.9683837891,      -26.1840820312
1494295559.1648869514,       -0.0698242188,        0.0864257812,        0.0078125000,       62.0117187500,       -1.9683837891,      -26.1840820312
1494295559.1675579548,       -0.0698242188,        0.0864257812,        0.0078125000,       59.1583251953,       -2.9602050781,      -23.1781005859
1494295559.1702349186,       -0.0698242188,        0.0864257812,        0.0078125000,       59.1583251953,       -2.9602050781,      -23.1781005859
1494295559.1729509830,       -0.0898437500,        0.0786132812,        0.0097656250,       55.9387207031,       -3.4942626953,      -18.8598632812
1494295559.1756310463,       -0.0898437500,        0.0786132812,        0.0097656250,       55.9387207031,       -3.4942626953,      -18.8598632812
1494295559.1784160137,       -0.0898437500,        0.0786132812,        0.0097656250,       51.9104003906,       -3.2501220703,      -14.5721435547
1494295559.1811470985,       -0.0898437500,        0.0786132812,        0.0097656250,       51.9104003906,       -3.2501220703,      -14.5721435547
1494295559.1838428974,       -0.1064453125,        0.0502929688,       -0.0541992188,       46.0968017578,       -2.8381347656,      -10.2386474609
1494295559.1865439415,       -0.1064453125,        0.0502929688,       -0.0541992188,       46.0968017578,       -2.8381347656,      -10.2386474609
1494295559.1892359257,       -0.1064453125,        0.0502929688,       -0.0541992188,       41.3665771484,       -1.8768310547,       -4.9743652344
1494295559.1919739246,       -0.1064453125,        0.0502929688,       -0.0541992188,       41.3665771484,       -1.8768310547,       -4.9743652344
1494295559.1946699619,       -0.0971679688,        0.0444335938,       -0.0756835938,       37.0178222656,       -0.8392333984,        1.0528564453
1494295559.1973590851,       -0.0971679688,        0.0444335938,       -0.0756835938,       37.0178222656,       -0.8392333984,        1.0528564453
1494295559.2000479698,       -0.0971679688,        0.0444335938,       -0.0756835938,       31.5246582031,        0.1525878906,        6.1645507812
1494295559.2027509212,       -0.0971679688,        0.3417968750,       -0.2666015625,       31.5246582031,        0.1525878906,        6.1645507812
1494295559.2054450512,       -0.1621093750,        0.3417968750,       -0.2666015625,       26.1230468750,        4.4860839844,       14.5568847656
1494295559.2082359791,       -0.1621093750,        0.3417968750,       -0.2666015625,       26.1230468750,        4.4860839844,       14.5568847656
1494295559.2113521099,       -0.1621093750,        0.3417968750,       -0.2666015625,       10.6811523438,       11.6119384766,       34.6069335938
1494295559.2140579224,       -0.0708007812,        1.5952148438,       -0.0517578125,       10.6811523438,       11.6119384766,       34.6069335938
1494295559.2167530060,       -0.0708007812,        1.5952148438,       -0.0517578125,      -15.8233642578,       13.8854980469,       64.0563964844
1494295559.2194540501,       -0.0708007812,        1.5952148438,       -0.0517578125,      -15.8233642578,       13.8854980469,       64.0563964844
1494295559.2220909595,       -0.0708007812,        1.5952148438,       -0.0517578125,      -14.8162841797,       34.1339111328,      106.2164306641
1494295559.2246489525,       -0.7216796875,        6.5717773438,        1.3916015625,      -14.8162841797,       34.1339111328,      106.2164306641
1494295559.2272050381,       -0.7216796875,        6.5717773438,        1.3916015625,     -130.7220458984,       -6.7749023438,      226.1505126953
1494295559.2297608852,       -0.7216796875,        6.5717773438,        1.3916015625,     -130.7220458984,       -6.7749023438,      226.1505126953
1494295559.2324209213,       -0.7216796875,        6.5717773438,        0.0166015625,     -244.0032958984,      -31.7077636719,      297.1191406250
1494295559.2351210117,       -1.4033203125,       -0.5224609375,        0.0214843750,     -243.1182861328,      -31.7077636719,      297.1191406250
1494295559.2378180027,       -1.4033203125,       -0.5224609375,        0.0214843750,       14.6942138672,      -24.2156982422,      205.7647705078
1494295559.2405180931,       -1.4033203125,       -0.5224609375,        0.0214843750,       12.0697021484,      -24.2156982422,      205.7647705078
1494295559.2430989742,       -1.4033203125,       -2.7861328125,       -0.1484375000,       12.0697021484,      -58.5327148438,      124.2218017578
1494295559.2456560135,       -2.2421875000,       -2.7861328125,       -0.1484375000,       26.1688232422,      -58.5327148438,      124.2218017578
1494295559.2482140064,       -2.2421875000,       -2.7861328125,       -0.1484375000,       26.1688232422,      -58.5327148438,       86.8530273438
1494295559.2507729530,       -2.2421875000,       -2.7861328125,       -0.1484375000,      -80.4901123047,      -57.7850341797,       86.8530273438
1494295559.2534530163,       -1.6171875000,       -2.2358398438,       -0.2226562500,      -80.4901123047,      -57.7850341797,       97.7020263672
1494295559.2560141087,       -1.5195312500,       -2.2358398438,       -0.2226562500,      -80.0933837891,      -41.3665771484,       97.7020263672
1494295559.2585649490,       -1.5195312500,       -2.2358398438,       -0.2226562500,      -80.0933837891,      -41.3665771484,      105.5145263672
