time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295337.6822168827,       -0.9389648438,        0.1904296875,       -0.4497070312,       81.0699462891,      -28.4881591797,      175.9185791016
1494295337.6849150658,       -1.1215820312,        0.2158203125,        0.2412109375,       81.0699462891,      -21.1029052734,      172.2564697266
1494295337.6877269745,       -1.1215820312,        0.2158203125,        0.2412109375,       48.9349365234,      -21.1029052734,      172.2564697266
1494295337.6908318996,       -1.1215820312,        0.2158203125,        0.2412109375,      -15.3656005859,      -16.2811279297,      163.7115478516
1494295337.6935360432,       -0.7451171875,        0.3906250000,        0.3281250000,      -15.3656005859,      -16.2811279297,      163.7115478516
1494295337.6962399483,       -0.7451171875,        0.3906250000,        0.3281250000,      -35.5834960938,      -15.6250000000,      150.4516601562
1494295337.6989369392,       -0.7451171875,        0.3906250000,        0.3281250000,      -35.5834960938,      -15.6250000000,      150.4516601562
1494295337.7016050816,       -0.7451171875,        0.3906250000,        0.3281250000,      -24.9786376953,      -18.1579589844,      143.5089111328
1494295337.7041590214,       -0.6845703125,        0.6391601562,        0.1098632812,      -24.9786376953,      -18.1579589844,      143.5089111328
1494295337.7067129612,       -0.6845703125,        0.6391601562,        0.1098632812,      -24.9786376953,      -16.8151855469,      139.4958496094
1494295337.7092750072,       -0.6845703125,        0.6391601562,        0.1098632812,      -16.4031982422,      -16.8151855469,      139.4958496094
1494295337.7119030952,       -0.6845703125,        0.6391601562,        0.1098632812,      -16.4031982422,       -1.1901855469,      130.5847167969
1494295337.7146029472,       -0.7182617188,        0.5971679688,        0.2480468750,       -5.2795410156,       -2.4871826172,      130.5847167969
1494295337.7172939777,       -0.7182617188,        0.5971679688,        0.2480468750,       -5.2795410156,        1.4190673828,      113.5101318359
1494295337.7199850082,       -0.7182617188,        0.5971679688,        0.2480468750,       -3.5400390625,        2.1057128906,      113.5101318359
1494295337.7225759029,       -0.7182617188,        0.5971679688,        0.2480468750,       -3.5400390625,        2.1057128906,       93.1701660156
1494295337.7251288891,       -0.7392578125,        1.1005859375,        0.2871093750,        1.1596679688,       -2.1057128906,       93.1701660156
1494295337.7276799679,       -0.7392578125,        1.1005859375,        0.2871093750,        1.1596679688,       -2.1057128906,       93.1701660156
1494295337.7302289009,       -0.7392578125,        1.1005859375,        0.2871093750,       18.7072753906,       -1.9073486328,       75.0274658203
1494295337.7328929901,       -0.7392578125,        1.1005859375,        0.1621093750,       18.7072753906,       -1.9073486328,       75.0274658203
1494295337.7354519367,       -0.8593750000,        0.8310546875,        0.2006835938,       37.2314453125,        4.8980712891,       63.4155273438
1494295337.7380080223,       -0.8593750000,        0.8310546875,        0.2006835938,       37.2314453125,        4.8980712891,       63.4155273438
1494295337.7405529022,       -0.8593750000,        0.8310546875,        0.2006835938,       50.2929687500,       10.1165771484,       54.1381835938
1494295337.7432188988,       -0.8593750000,        0.8310546875,        0.1660156250,       50.2929687500,       10.1165771484,       54.1381835938
1494295337.7457768917,       -0.8095703125,        0.5424804688,        0.1660156250,       46.6156005859,       12.2375488281,       41.7175292969
1494295337.7483389378,       -0.8095703125,        0.5424804688,        0.1660156250,       46.6156005859,       12.2375488281,       41.7175292969
1494295337.7510519028,       -0.8095703125,        0.5424804688,        0.1660156250,       29.4952392578,       13.7329101562,       30.2429199219
1494295337.7536110878,       -0.8095703125,        0.6181640625,        0.1728515625,       29.4952392578,       13.7329101562,       30.2429199219
1494295337.7561709881,       -1.0131835938,        0.6181640625,        0.1728515625,       24.3835449219,       18.0664062500,       22.1405029297
1494295337.7587330341,       -1.0131835938,        0.6181640625,        0.1728515625,       24.3835449219,       18.0664062500,       22.1405029297
1494295337.7613730431,       -1.0131835938,        0.6181640625,        0.1728515625,       22.4151611328,       21.2860107422,       14.4348144531
1494295337.7640790939,       -1.1381835938,        0.6079101562,        0.1499023438,       22.4151611328,       21.2860107422,       14.4348144531
1494295337.7667729855,       -1.2402343750,        0.6079101562,        0.1499023438,       18.5089111328,       23.8342285156,        7.3394775391
1494295337.7694680691,       -1.2402343750,        0.6079101562,        0.1499023438,       18.7835693359,       23.8342285156,        7.3394775391
1494295337.7721710205,       -1.2402343750,        0.6079101562,        0.1499023438,       22.6898193359,       26.8554687500,        2.7160644531
1494295337.7748649120,       -1.4912109375,        0.5322265625,        0.0629882812,       20.0500488281,       26.8554687500,        2.7160644531
1494295337.7775659561,       -1.4912109375,        0.5322265625,        0.0629882812,       20.0500488281,       29.3273925781,       -0.3204345703
1494295337.7802600861,       -1.4912109375,        0.5322265625,        0.0629882812,       20.9045410156,       29.3273925781,       -0.3204345703
1494295337.7828490734,       -1.4912109375,        0.5322265625,        0.0629882812,       20.9045410156,       29.3273925781,       -0.9613037109
1494295337.7854049206,       -1.7216796875,        0.3266601562,        0.1459960938,       28.2897949219,       30.5480957031,       -0.9613037109
1494295337.7879600525,       -1.7216796875,        0.3266601562,        0.1459960938,       28.2897949219,       30.5480957031,       -1.4495849609
1494295337.7905180454,       -1.7216796875,        0.3266601562,        0.1459960938,       39.5355224609,       28.2135009766,       -1.4495849609
1494295337.7932279110,       -1.7216796875,        0.3266601562,        0.1459960938,       39.5355224609,       28.2135009766,       -0.9155273438
1494295337.7959249020,       -1.8217773438,        0.0869140625,        0.1855468750,       48.9654541016,       25.5584716797,       -0.9155273438
1494295337.7986230850,       -1.8217773438,        0.0869140625,        0.1855468750,       48.9654541016,       25.5584716797,        0.8392333984
1494295337.8013360500,       -1.8217773438,        0.0869140625,        0.1855468750,       58.8226318359,       22.9187011719,        0.8392333984
1494295337.8039929867,       -1.8217773438,       -0.0043945312,        0.1713867188,       58.8226318359,       22.9187011719,        0.8392333984
1494295337.8065519333,       -1.7480468750,       -0.0043945312,        0.1713867188,       71.9757080078,       20.1721191406,        2.7160644531
1494295337.8092639446,       -1.7480468750,       -0.0043945312,        0.1713867188,       71.9757080078,       20.1721191406,        5.0659179688
1494295337.8121960163,       -1.7480468750,       -0.0043945312,        0.1713867188,       90.5151367188,       17.5933837891,        5.0659179688
1494295337.8148961067,       -1.5966796875,       -0.1069335938,        0.1113281250,       90.5151367188,       17.5933837891,        8.9721679688
1494295337.8175940514,       -1.5966796875,       -0.1069335938,        0.1113281250,      111.3128662109,       15.7623291016,        8.1329345703
1494295337.8202910423,       -1.5966796875,       -0.1069335938,        0.1113281250,      111.3128662109,       15.7623291016,        8.1329345703
1494295337.8229990005,       -1.5966796875,       -0.1069335938,        0.1113281250,      128.6468505859,       13.7329101562,       11.6119384766
1494295337.8257000446,       -1.4794921875,       -0.3242187500,        0.0209960938,      128.6468505859,       13.7329101562,       19.4244384766
1494295337.8284010887,       -1.4794921875,       -0.3242187500,        0.0209960938,      141.4947509766,       13.0310058594,       15.8386230469
1494295337.8311579227,       -1.4794921875,       -0.3242187500,        0.0209960938,      141.4947509766,       13.0310058594,       19.7448730469
1494295337.8338510990,       -1.4794921875,       -0.3242187500,        0.0742187500,      150.9704589844,       13.4124755859,       20.2331542969
1494295337.8365468979,       -1.3383789062,       -0.6347656250,        0.0742187500,      150.9704589844,       13.4124755859,       24.1394042969
1494295337.8392438889,       -1.3383789062,       -0.6347656250,        0.0742187500,      153.1219482422,       12.7716064453,       24.5819091797
1494295337.8418960571,       -1.3383789062,       -0.6347656250,        0.0742187500,      153.1219482422,       12.7716064453,       24.5819091797
1494295337.8444569111,       -1.3383789062,       -0.8671875000,        0.0927734375,      144.9737548828,       13.4887695312,       29.0374755859
1494295337.8470120430,       -1.1499023438,       -0.8671875000,        0.0927734375,      144.9737548828,       13.4887695312,       29.0374755859
1494295337.8495690823,       -1.1499023438,       -0.8671875000,        0.0927734375,      131.7443847656,       14.1601562500,       34.8358154297
1494295337.8521389961,       -1.1499023438,       -0.8671875000,        0.0927734375,      131.7443847656,       14.1601562500,       34.8358154297
1494295337.8547019958,       -0.8999023438,       -0.8491210938,        0.0883789062,      117.5842285156,       12.5885009766,       41.6259765625
1494295337.8572690487,       -0.9658203125,       -0.8491210938,        0.0883789062,      117.5842285156,       12.5885009766,       41.6259765625
1494295337.8598270416,       -0.9658203125,       -0.8491210938,        0.0883789062,      100.2197265625,       12.6342773438,       50.5371093750
1494295337.8625149727,       -0.9658203125,       -0.8491210938,        0.0883789062,      100.2197265625,       12.6342773438,       50.5371093750
1494295337.8650770187,       -0.8876953125,       -0.5854492188,        0.1123046875,       82.6416015625,       12.8479003906,       62.8509521484
1494295337.8676331043,       -0.8876953125,       -0.5854492188,        0.1123046875,       82.6416015625,       12.8479003906,       62.8509521484
1494295337.8701910973,       -0.8876953125,       -0.5854492188,        0.1123046875,       63.9495849609,       12.4664306641,       79.0863037109
1494295337.8730340004,       -0.8876953125,       -0.5854492188,        0.1123046875,       63.9495849609,       12.4664306641,       79.0863037109
1494295337.8757350445,       -0.7314453125,       -0.3295898438,        0.1240234375,       44.3725585938,       11.7340087891,       96.7254638672
1494295337.8785490990,       -0.7314453125,       -0.3295898438,        0.1240234375,       44.3725585938,       11.7340087891,       96.7254638672
1494295337.8812630177,       -0.7314453125,       -0.3295898438,        0.1240234375,       25.6195068359,        9.3841552734,      114.3646240234
1494295337.8839631081,       -0.7314453125,       -0.3295898438,        0.1240234375,       25.6195068359,        9.3841552734,      114.3646240234
1494295337.8866639137,       -0.6274414062,       -0.3862304688,        0.1582031250,       12.6647949219,        7.1563720703,      129.0740966797
