time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295631.8522388935,       -0.0932617188,        0.1538085938,       -0.1054687500,       -7.1716308594,        3.8299560547,      -16.3269042969
1494295631.8547909260,       -0.0932617188,        0.1538085938,       -0.1054687500,       -7.1716308594,        3.8299560547,      -14.7094726562
1494295631.8575880527,       -0.0932617188,        0.1538085938,       -0.1054687500,       -2.3651123047,        3.6163330078,      -14.7094726562
1494295631.8601429462,       -0.0932617188,        0.0288085938,       -0.0976562500,       -2.3651123047,        3.6163330078,      -12.1459960938
1494295631.8630340099,       -0.1059570312,        0.1181640625,       -0.0976562500,        1.2207031250,        3.0059814453,      -12.1459960938
1494295631.8657369614,       -0.1059570312,        0.1181640625,       -0.0976562500,        1.2207031250,        3.0059814453,      -10.0097656250
1494295631.8684270382,       -0.1059570312,        0.1181640625,       -0.0976562500,        3.4332275391,        2.2277832031,      -10.0097656250
1494295631.8711628914,       -0.1030273438,        0.0595703125,       -0.0917968750,        3.4332275391,        2.2277832031,       -8.7127685547
1494295631.8738589287,       -0.1030273438,        0.0595703125,       -0.0917968750,        2.8228759766,        1.6326904297,       -8.7127685547
1494295631.8765439987,       -0.1030273438,        0.0595703125,       -0.0917968750,        2.8228759766,        1.6326904297,       -7.3547363281
1494295631.8792350292,       -0.1030273438,        0.0595703125,       -0.0917968750,        1.5106201172,        1.3122558594,       -7.3547363281
1494295631.8819630146,       -0.0727539062,        0.0346679688,       -0.0888671875,        1.5106201172,        1.3122558594,       -5.9814453125
1494295631.8846459389,       -0.0727539062,        0.0346679688,       -0.0888671875,       -0.0915527344,        0.8697509766,       -5.9814453125
1494295631.8873341084,       -0.0727539062,        0.0346679688,       -0.0888671875,       -0.0915527344,        0.8697509766,       -5.2947998047
1494295631.8900179863,       -0.0727539062,        0.0346679688,       -0.0888671875,       -1.6021728516,        0.3356933594,       -5.2947998047
1494295631.8926429749,       -0.0468750000,        0.0473632812,       -0.0786132812,       -1.6021728516,        0.3356933594,       -5.2947998047
1494295631.8953049183,       -0.0468750000,        0.0473632812,       -0.0786132812,       -1.3732910156,        1.0833740234,       -4.8522949219
1494295631.8978519440,       -0.0468750000,        0.0473632812,       -0.0786132812,       -1.3732910156,        1.0833740234,       -4.8522949219
1494295631.9003980160,       -0.0468750000,        0.0473632812,       -0.0957031250,       -0.1068115234,        1.3275146484,       -4.8828125000
1494295631.9029519558,       -0.0449218750,        0.0478515625,       -0.0957031250,       -0.1068115234,        1.3275146484,       -4.8828125000
1494295631.9054980278,       -0.0449218750,        0.0478515625,       -0.0957031250,        2.0446777344,        1.1901855469,       -5.0506591797
1494295631.9080479145,       -0.0449218750,        0.0478515625,       -0.0957031250,        2.0446777344,        1.1901855469,       -5.0506591797
1494295631.9105939865,       -0.0449218750,        0.0478515625,       -0.1333007812,        4.4250488281,        1.9531250000,       -5.0659179688
1494295631.9131829739,       -0.0585937500,        0.0219726562,       -0.1333007812,        4.4250488281,        1.9531250000,       -5.0659179688
1494295631.9157290459,       -0.0585937500,        0.0219726562,       -0.1333007812,        6.2561035156,        3.2958984375,       -6.4086914062
1494295631.9182739258,       -0.0585937500,        0.0219726562,       -0.1333007812,        6.2561035156,        3.2958984375,       -6.4086914062
1494295631.9208068848,       -0.0585937500,       -0.0234375000,       -0.1381835938,        8.2397460938,        4.1503906250,       -7.7056884766
1494295631.9234969616,       -0.0424804688,       -0.0234375000,       -0.1381835938,        8.2397460938,        4.1503906250,       -7.7056884766
1494295631.9261820316,       -0.0424804688,       -0.0234375000,       -0.1381835938,       10.3454589844,        5.3710937500,       -9.4757080078
1494295631.9288759232,       -0.0424804688,       -0.0234375000,       -0.1381835938,       10.3454589844,        5.3710937500,       -9.4757080078
1494295631.9315741062,       -0.0268554688,       -0.0415039062,       -0.1528320312,       14.2517089844,        7.0190429688,      -11.1999511719
1494295631.9342620373,       -0.0268554688,       -0.0415039062,       -0.1528320312,       13.6566162109,        7.0190429688,      -11.1999511719
1494295631.9369618893,       -0.0268554688,       -0.0415039062,       -0.1528320312,       17.5628662109,        7.9803466797,      -13.6260986328
1494295631.9396569729,       -0.0268554688,       -0.0415039062,       -0.1528320312,       17.8222656250,        7.9803466797,      -13.6260986328
1494295631.9423658848,       -0.0170898438,       -0.0307617188,       -0.1396484375,       25.6347656250,        8.6364746094,      -16.0217285156
1494295631.9450609684,       -0.0170898438,       -0.0307617188,       -0.1396484375,       23.6358642578,        8.6364746094,      -16.0217285156
1494295631.9477529526,       -0.0170898438,       -0.0307617188,       -0.1396484375,       27.5421142578,        9.1705322266,      -18.3563232422
1494295631.9504549503,       -0.0170898438,       -0.0307617188,       -0.0146484375,       31.2194824219,        9.1705322266,      -18.3563232422
1494295631.9530351162,       -0.0322265625,       -0.0263671875,       -0.0874023438,       31.2194824219,        9.1705322266,      -20.8892822266
1494295631.9555890560,       -0.0322265625,       -0.0263671875,       -0.0874023438,       39.2456054688,        9.5520019531,      -20.8892822266
1494295631.9581439495,       -0.0322265625,       -0.0263671875,       -0.0874023438,       39.2456054688,        9.5520019531,      -22.9644775391
1494295631.9607150555,       -0.0322265625,       -0.0263671875,       -0.0561523438,       46.3714599609,        9.3536376953,      -22.9644775391
1494295631.9634130001,       -0.0532226562,       -0.0380859375,       -0.0561523438,       46.3714599609,        9.3536376953,      -24.3988037109
1494295631.9661149979,       -0.0532226562,       -0.0380859375,       -0.0561523438,       52.3986816406,        9.2315673828,      -24.3988037109
1494295631.9689180851,       -0.0532226562,       -0.0380859375,       -0.0561523438,       52.3986816406,        9.2315673828,      -24.9481201172
1494295631.9716329575,       -0.0532226562,       -0.0449218750,        0.0000000000,       58.3190917969,        8.8653564453,      -24.9481201172
1494295631.9743270874,       -0.0600585938,       -0.0449218750,        0.0000000000,       58.3190917969,        8.8653564453,      -24.3835449219
1494295631.9770960808,       -0.0600585938,       -0.0449218750,        0.0000000000,       65.1550292969,        8.1939697266,      -24.3835449219
1494295631.9797921181,       -0.0600585938,       -0.0449218750,        0.0000000000,       65.1550292969,        4.2877197266,      -23.4527587891
1494295631.9827950001,       -0.0527343750,       -0.0419921875,        0.0292968750,       71.6247558594,        7.3394775391,      -23.4527587891
1494295631.9854960442,       -0.0527343750,       -0.0419921875,        0.0292968750,       71.6247558594,        7.3394775391,      -22.1405029297
1494295631.9881930351,       -0.0527343750,       -0.0419921875,        0.0292968750,       75.8514404297,        6.3018798828,      -22.1405029297
1494295631.9909319878,       -0.0527343750,       -0.0419921875,        0.0292968750,       75.8514404297,        6.3018798828,      -19.8059082031
1494295631.9934909344,       -0.0532226562,       -0.0229492188,        0.0483398438,       79.1015625000,        5.0659179688,      -19.8059082031
1494295631.9960470200,       -0.0532226562,       -0.0229492188,        0.0483398438,       79.1015625000,        5.0659179688,      -15.8996582031
1494295631.9986040592,       -0.0532226562,       -0.0229492188,        0.0483398438,       84.0454101562,        3.4027099609,      -16.4642333984
1494295632.0011980534,       -0.0532226562,       -0.0229492188,        0.0693359375,       84.0454101562,        3.4027099609,      -16.4642333984
1494295632.0038969517,       -0.0507812500,        0.0224609375,        0.0693359375,       89.5690917969,        1.2817382812,      -11.6424560547
1494295632.0065960884,       -0.0507812500,        0.0224609375,        0.0693359375,       89.5690917969,        1.2817382812,      -11.6424560547
1494295632.0092909336,       -0.0507812500,        0.0224609375,        0.0693359375,       94.2993164062,       -0.0915527344,       -7.1868896484
1494295632.0119340420,       -0.0507812500,        0.0297851562,        0.0625000000,       94.2993164062,       -0.0915527344,       -7.1868896484
1494295632.0144870281,       -0.0649414062,        0.0297851562,        0.0625000000,       96.8017578125,       -1.5411376953,       -2.2888183594
1494295632.0170319080,       -0.0649414062,        0.0297851562,        0.0625000000,       96.8017578125,       -1.5411376953,       -2.2888183594
1494295632.0195860863,       -0.0649414062,        0.0297851562,        0.0625000000,       98.6328125000,       -2.7008056641,        2.3193359375
1494295632.0221509933,       -0.0883789062,        0.0043945312,        0.1035156250,       98.6328125000,       -2.7008056641,        2.3193359375
1494295632.0247011185,       -0.0883789062,        0.0043945312,        0.1035156250,      100.0213623047,       -4.7607421875,        7.2784423828
1494295632.0272610188,       -0.0883789062,        0.0043945312,        0.1035156250,      100.0213623047,       -4.7607421875,        7.2784423828
1494295632.0298140049,       -0.0883789062,        0.0043945312,        0.1035156250,       97.5799560547,       -7.0037841797,       12.0697021484
1494295632.0325620174,       -0.1274414062,       -0.0502929688,        0.0654296875,       97.5799560547,       -7.0037841797,       12.0697021484
1494295632.0351250172,       -0.1274414062,       -0.0502929688,        0.0654296875,       90.9271240234,       -8.8958740234,       15.1977539062
1494295632.0376811028,       -0.1274414062,       -0.0502929688,        0.0654296875,       90.9271240234,       -8.8958740234,       15.1977539062
1494295632.0402419567,       -0.1274414062,       -0.0502929688,        0.0654296875,       83.1146240234,       -9.9792480469,       18.5699462891
1494295632.0430669785,       -0.2109375000,       -0.0205078125,        0.0092773438,       83.6029052734,       -9.9792480469,       18.5699462891
1494295632.0456309319,       -0.2109375000,       -0.0205078125,        0.0092773438,       83.6029052734,      -10.1013183594,       23.5443115234
1494295632.0481960773,       -0.2109375000,       -0.0205078125,        0.0092773438,       76.1260986328,      -10.1013183594,       23.5443115234
1494295632.0507628918,       -0.2109375000,       -0.0205078125,        0.0092773438,       76.1260986328,      -10.1013183594,       29.9835205078
1494295632.0534739494,       -0.2348632812,        0.1166992188,       -0.0415039062,       67.7185058594,      -10.6964111328,       29.9835205078
