time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295429.1367630959,       -0.5703125000,       -0.3027343750,        0.2309570312,       54.9774169922,       -1.9378662109,     -499.5117187500
1494295429.1393179893,       -0.5703125000,       -0.3027343750,        0.2309570312,       41.7633056641,      -12.1307373047,     -499.5117187500
1494295429.1420099735,       -0.5703125000,       -0.3027343750,        0.2309570312,       41.7633056641,      -12.1307373047,     -499.5117187500
1494295429.1447129250,       -0.8203125000,       -0.3041992188,        0.1166992188,       23.7884521484,      -20.1110839844,     -499.5117187500
1494295429.1474080086,       -0.7602539062,       -0.3041992188,        0.1166992188,       23.7884521484,      -20.1110839844,     -499.5117187500
1494295429.1501090527,       -0.7602539062,       -0.3041992188,        0.1166992188,        4.1046142578,      -28.0914306641,     -499.5117187500
1494295429.1527490616,       -0.7602539062,       -0.3041992188,        0.1166992188,        4.1046142578,      -28.0914306641,     -499.5117187500
1494295429.1552970409,       -0.7617187500,       -0.2148437500,       -0.0292968750,      -15.5029296875,      -35.2172851562,     -499.5117187500
1494295429.1581211090,       -0.7617187500,       -0.2148437500,       -0.0292968750,      -15.5029296875,      -35.2172851562,     -499.5117187500
1494295429.1610870361,       -0.7617187500,       -0.2148437500,       -0.0292968750,      -39.9475097656,      -39.2150878906,     -499.5117187500
1494295429.1637990475,       -0.7617187500,       -0.2148437500,       -0.0292968750,      -39.9475097656,      -39.2150878906,     -499.5117187500
1494295429.1665000916,       -0.4731445312,        0.0185546875,       -0.0278320312,      -70.4498291016,      -43.0450439453,     -499.5117187500
1494295429.1692109108,       -0.4731445312,        0.0185546875,       -0.0278320312,      -70.4498291016,      -43.0450439453,     -499.5117187500
1494295429.1719739437,       -0.4731445312,        0.0185546875,       -0.0278320312,      -96.8322753906,      -49.2248535156,     -499.5117187500
1494295429.1746709347,       -0.4731445312,        0.3017578125,        0.0048828125,      -96.8322753906,      -49.2248535156,     -499.5117187500
1494295429.1773738861,       -0.3212890625,        0.3017578125,        0.0048828125,     -118.1335449219,      -54.4586181641,     -499.5117187500
1494295429.1800749302,       -0.3212890625,        0.3017578125,        0.0048828125,     -118.1335449219,      -54.4586181641,     -499.5117187500
1494295429.1827840805,       -0.3212890625,        0.3017578125,        0.0048828125,     -138.5040283203,      -54.6264648438,     -499.5117187500
1494295429.1854879856,       -0.4809570312,        0.4936523438,        0.0170898438,     -138.5040283203,      -54.6264648438,     -499.5117187500
1494295429.1881849766,       -0.4809570312,        0.4936523438,        0.0170898438,     -160.1867675781,      -51.1932373047,     -499.5117187500
1494295429.1909320354,       -0.4809570312,        0.4936523438,        0.0170898438,     -160.1867675781,      -51.1932373047,     -499.5117187500
1494295429.1934878826,       -0.4809570312,        0.4936523438,        0.0170898438,     -180.1757812500,      -46.4172363281,     -499.5117187500
1494295429.1960411072,       -0.7343750000,        0.8540039062,        0.0170898438,     -180.1757812500,      -46.4172363281,     -499.5117187500
1494295429.1986019611,       -0.7343750000,        0.8540039062,        0.0170898438,     -194.1375732422,      -41.1987304688,     -499.5117187500
1494295429.2011890411,       -0.7343750000,        0.8540039062,        0.0170898438,     -194.1375732422,      -41.1987304688,     -499.5117187500
1494295429.2037498951,       -0.7343750000,        0.8540039062,        0.0170898438,     -203.2470703125,      -37.0025634766,     -499.5117187500
1494295429.2063140869,       -0.9916992188,        1.4746093750,        0.1054687500,     -203.2470703125,      -37.0025634766,     -499.5117187500
1494295429.2089850903,       -0.9916992188,        1.4746093750,        0.1054687500,     -206.3293457031,      -32.6843261719,     -499.5117187500
1494295429.2117199898,       -0.9916992188,        1.4746093750,        0.1054687500,     -206.3293457031,      -32.6843261719,     -499.5117187500
1494295429.2142798901,       -0.9916992188,        1.4746093750,        0.1054687500,     -204.7271728516,      -28.5339355469,     -499.5117187500
1494295429.2168478966,       -1.4531250000,        2.1723632812,        0.4111328125,     -204.7271728516,      -28.5339355469,     -499.5117187500
1494295429.2194089890,       -1.4531250000,        2.1723632812,        0.4111328125,     -200.2868652344,      -22.3083496094,     -499.5117187500
1494295429.2221710682,       -1.4531250000,        2.1723632812,        0.4111328125,     -200.2868652344,      -22.3083496094,     -499.5117187500
1494295429.2248749733,       -1.4531250000,        2.1723632812,        0.7680664062,     -192.3980712891,      -10.6201171875,     -499.4812011719
1494295429.2275800705,       -2.2060546875,        2.6440429688,        0.7680664062,     -192.3980712891,      -10.6201171875,     -499.4812011719
1494295429.2302830219,       -2.2060546875,        2.6440429688,        0.7680664062,     -180.1147460938,        1.1901855469,     -491.1651611328
1494295429.2329978943,       -2.2060546875,        2.6440429688,        0.7680664062,     -180.1147460938,        1.1901855469,     -491.1651611328
1494295429.2356979847,       -2.8842773438,        3.1889648438,        0.8627929688,     -163.9251708984,        6.9427490234,     -457.8247070312
1494295429.2383899689,       -2.8842773438,        3.1889648438,        0.8627929688,     -163.9251708984,        6.9427490234,     -457.8247070312
1494295429.2410709858,       -2.8842773438,        3.1889648438,        0.8627929688,     -143.0816650391,        8.0413818359,     -412.4145507812
1494295429.2436280251,       -2.8842773438,        3.1889648438,        0.8627929688,     -143.0816650391,        8.0413818359,     -412.4145507812
1494295429.2461819649,       -3.3032226562,        3.8715820312,        1.0502929688,     -143.0816650391,        7.1258544922,     -363.7542724609
1494295429.2487320900,       -3.3032226562,        3.8715820312,        1.0502929688,     -107.6660156250,        7.1258544922,     -363.7542724609
1494295429.2513298988,       -3.3032226562,        3.8715820312,        1.0502929688,     -107.6660156250,        7.1258544922,     -314.4226074219
1494295429.2538900375,       -3.3032226562,        3.8715820312,        1.0502929688,      -65.8874511719,       10.7116699219,     -314.4226074219
1494295429.2564480305,       -2.5341796875,        4.1494140625,        1.0341796875,      -65.8874511719,       10.7116699219,     -263.6413574219
1494295429.2590010166,       -2.5341796875,        4.1494140625,        1.0341796875,      -20.3094482422,       12.9699707031,     -262.3291015625
1494295429.2616629601,       -2.5341796875,        4.1494140625,        1.0341796875,      -20.3094482422,       12.9699707031,     -262.3291015625
1494295429.2642199993,       -2.5341796875,        4.1494140625,        1.0341796875,       10.1470947266,        5.3405761719,     -201.8280029297
1494295429.2667770386,       -1.4687500000,        3.9414062500,        0.8588867188,       10.1470947266,        5.3405761719,     -201.8280029297
1494295429.2693409920,       -1.4687500000,        3.9414062500,        0.8588867188,       20.0958251953,      -12.9699707031,     -136.6119384766
1494295429.2720170021,       -1.4687500000,        3.9414062500,        0.8588867188,       20.0958251953,      -12.9699707031,     -136.6119384766
1494295429.2747209072,       -1.4687500000,        3.9414062500,        0.8588867188,       22.2320556641,      -29.3273925781,      -74.1271972656
1494295429.2776479721,       -0.9350585938,        3.5083007812,        0.4052734375,       22.2320556641,      -29.3273925781,      -74.1271972656
1494295429.2809031010,       -0.9350585938,        3.5083007812,        0.4052734375,       19.7296142578,      -34.6374511719,      -16.4031982422
1494295429.2836129665,       -0.9350585938,        3.5083007812,        0.4052734375,       19.7296142578,      -34.6374511719,       33.6456298828
1494295429.2863149643,       -0.7441406250,        3.4340820312,        0.0190429688,       20.4925537109,      -31.0363769531,       33.6456298828
1494295429.2890250683,       -0.7441406250,        3.4340820312,        0.0190429688,       20.4925537109,      -31.0363769531,       76.6143798828
1494295429.2917139530,       -0.7441406250,        3.4340820312,        0.0190429688,       29.9224853516,      -24.0173339844,       74.5697021484
1494295429.2942719460,       -0.7441406250,        3.4340820312,        0.0190429688,       29.9224853516,      -24.0173339844,       74.5697021484
1494295429.2968370914,       -0.7441406250,        3.3256835938,       -0.0507812500,       44.6319580078,      -20.1263427734,      106.3232421875
1494295429.2993950844,       -0.7441406250,        3.3256835938,       -0.0507812500,       44.6319580078,      -20.1263427734,      106.3232421875
1494295429.3020429611,       -0.7441406250,        3.3256835938,       -0.0507812500,       66.2536621094,      -15.8233642578,      135.6506347656
1494295429.3047499657,       -0.7441406250,        3.3256835938,       -0.0507812500,       66.2536621094,      -15.8233642578,      135.6506347656
1494295429.3074450493,       -0.8110351562,        2.3823242188,       -0.2446289062,       79.9865722656,       -9.1247558594,      168.3197021484
1494295429.3101480007,       -0.8110351562,        2.3823242188,       -0.2446289062,       79.9865722656,       -9.1247558594,      168.3197021484
1494295429.3127479553,       -0.8110351562,        2.3823242188,       -0.2446289062,       63.2019042969,      -10.4064941406,      201.0498046875
1494295429.3153049946,       -0.8110351562,        2.3823242188,        0.7553710938,       63.2019042969,      -10.4064941406,      201.0498046875
1494295429.3178670406,       -0.7929687500,        0.7719726562,        0.8051757812,       36.6058349609,      -23.3154296875,      215.7897949219
1494295429.3204228878,       -0.7929687500,        0.7719726562,        0.8051757812,       36.6058349609,      -23.3154296875,      215.7897949219
1494295429.3230340481,       -0.7929687500,        0.7719726562,        0.8051757812,      -24.7955322266,      -35.2630615234,      232.3760986328
1494295429.3255920410,       -0.7929687500,        0.7719726562,        5.6450195312,      -24.7955322266,      -35.2630615234,      232.3760986328
1494295429.3281440735,       -2.1152343750,        0.6660156250,        5.6450195312,      -71.3806152344,      -93.8720703125,      287.7349853516
1494295429.3308079243,       -2.1152343750,        0.6660156250,        5.6450195312,      -71.3806152344,      -93.8720703125,      287.7349853516
1494295429.3333721161,       -2.1152343750,        0.6660156250,        5.6450195312,      178.6193847656,     -309.0515136719,      433.9599609375
1494295429.3359270096,       -2.1152343750,        3.6660156250,       -5.3002929688,      178.1158447266,     -309.0515136719,      433.9599609375
