time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295669.6210451126,       -0.7480468750,        0.1953125000,        0.0141601562,       -2.8076171875,        6.7749023438,      -12.0849609375
1494295669.6238598824,       -0.7480468750,        0.1699218750,       -0.0039062500,       -2.6855468750,        6.8054199219,      -13.1683349609
1494295669.6265580654,       -0.7402343750,        0.1699218750,       -0.0039062500,       -2.6855468750,        6.8054199219,      -13.1683349609
1494295669.6292510033,       -0.7402343750,        0.1699218750,       -0.0039062500,       -2.3803710938,        7.5683593750,      -13.3056640625
1494295669.6319510937,       -0.7402343750,        0.1699218750,       -0.0039062500,       -2.3803710938,        7.5683593750,      -13.3056640625
1494295669.6346409321,       -0.7319335938,        0.1313476562,       -0.0190429688,       -3.0059814453,        7.1411132812,      -13.3361816406
1494295669.6373400688,       -0.7319335938,        0.1313476562,       -0.0190429688,       -3.0059814453,        7.1411132812,      -13.3361816406
1494295669.6400320530,       -0.7319335938,        0.1313476562,       -0.0190429688,       -4.1351318359,        6.4392089844,      -14.5111083984
1494295669.6426589489,       -0.7319335938,        0.1313476562,       -0.0190429688,       -4.1351318359,        6.4392089844,      -14.5111083984
1494295669.6452090740,       -0.7290039062,        0.1289062500,       -0.0161132812,       -5.4168701172,        5.7220458984,      -15.1977539062
1494295669.6477611065,       -0.7290039062,        0.1289062500,       -0.0161132812,       -5.4168701172,        5.7220458984,      -15.1977539062
1494295669.6503190994,       -0.7290039062,        0.1289062500,       -0.0161132812,       -6.6375732422,        4.7607421875,      -15.5944824219
1494295669.6528820992,       -0.7290039062,        0.1289062500,       -0.0161132812,       -6.6375732422,        4.7607421875,      -15.5944824219
1494295669.6554310322,       -0.7329101562,        0.1376953125,       -0.0034179688,       -6.6375732422,        4.2114257812,      -16.0522460938
1494295669.6579890251,       -0.7329101562,        0.1376953125,       -0.0034179688,       -7.2479248047,        4.2114257812,      -16.0522460938
1494295669.6605429649,       -0.7329101562,        0.1376953125,       -0.0034179688,       -7.2479248047,        4.2114257812,      -17.1661376953
1494295669.6631989479,       -0.7329101562,        0.1376953125,       -0.0034179688,       -6.8206787109,        3.9062500000,      -17.1661376953
1494295669.6657590866,       -0.7460937500,        0.1899414062,       -0.0004882812,       -6.8206787109,        3.9062500000,      -18.3715820312
1494295669.6683111191,       -0.7460937500,        0.1899414062,       -0.0004882812,       -5.8593750000,        3.8604736328,      -18.3715820312
1494295669.6709458828,       -0.7460937500,        0.1899414062,       -0.0004882812,       -5.8593750000,        3.8604736328,      -18.3715820312
1494295669.6736340523,       -0.7460937500,        0.1899414062,        0.0058593750,       -3.4942626953,        4.2114257812,      -19.4854736328
1494295669.6763219833,       -0.7573242188,        0.2104492188,        0.0058593750,       -3.4942626953,        4.2114257812,      -20.7366943359
1494295669.6792271137,       -0.7573242188,        0.2104492188,        0.0058593750,       -0.6713867188,        4.9133300781,      -20.7366943359
1494295669.6823570728,       -0.7573242188,        0.2104492188,        0.0058593750,       -0.6713867188,        5.3100585938,      -21.8505859375
1494295669.6850600243,       -0.7514648438,        0.1987304688,        0.0004882812,        1.8310546875,        5.3100585938,      -21.8505859375
1494295669.6877529621,       -0.7514648438,        0.1987304688,        0.0004882812,        1.8310546875,        5.3100585938,      -23.1475830078
1494295669.6904489994,       -0.7514648438,        0.1987304688,        0.0004882812,        4.5623779297,        5.2642822266,      -23.1475830078
1494295669.6930251122,       -0.7514648438,        0.1987304688,        0.0004882812,        4.5623779297,        5.2642822266,      -24.3072509766
1494295669.6955749989,       -0.7441406250,        0.2021484375,        0.0117187500,        7.0800781250,        5.5084228516,      -24.3072509766
1494295669.6982359886,       -0.7441406250,        0.2021484375,        0.0117187500,        7.0800781250,        5.5084228516,      -24.3072509766
1494295669.7007989883,       -0.7441406250,        0.2021484375,        0.0117187500,        9.6740722656,        5.9051513672,      -25.1159667969
1494295669.7034978867,       -0.7441406250,        0.2021484375,        0.0117187500,        9.6740722656,        5.9051513672,      -25.1159667969
1494295669.7061960697,       -0.7416992188,        0.1948242188,        0.0175781250,       11.7187500000,        6.1645507812,      -25.5279541016
1494295669.7088930607,       -0.7416992188,        0.1948242188,        0.0175781250,       11.7187500000,        6.1645507812,      -25.5279541016
1494295669.7115631104,       -0.7416992188,        0.1948242188,        0.0175781250,       13.0920410156,        5.7067871094,      -25.7263183594
1494295669.7141220570,       -0.7416992188,        0.1948242188,        0.0200195312,       13.0920410156,        5.7067871094,      -25.7263183594
1494295669.7166819572,       -0.7548828125,        0.1567382812,        0.0200195312,       13.1530761719,        6.1798095703,      -25.8636474609
1494295669.7192349434,       -0.7548828125,        0.1567382812,        0.0200195312,       13.1530761719,        6.1798095703,      -25.8636474609
1494295669.7217969894,       -0.7548828125,        0.1567382812,        0.0200195312,       12.5427246094,        5.8898925781,      -26.0467529297
1494295669.7243568897,       -0.7548828125,        0.1567382812,        0.0356445312,       12.5427246094,        5.8898925781,      -26.0467529297
1494295669.7269148827,       -0.7495117188,        0.1264648438,        0.0356445312,       11.8255615234,        5.8898925781,      -26.6876220703
1494295669.7294669151,       -0.7495117188,        0.1264648438,        0.0356445312,       11.8255615234,        5.8898925781,      -26.6876220703
1494295669.7320671082,       -0.7495117188,        0.1264648438,        0.0356445312,       10.9405517578,        6.7901611328,      -27.2216796875
1494295669.7346289158,       -0.7495117188,        0.1132812500,        0.0263671875,       10.9405517578,        6.7901611328,      -27.2216796875
1494295669.7371859550,       -0.7412109375,        0.1132812500,        0.0263671875,       10.9405517578,        7.4920654297,      -27.7862548828
1494295669.7397379875,       -0.7412109375,        0.1132812500,        0.0263671875,       10.7269287109,        7.4920654297,      -27.7862548828
1494295669.7425060272,       -0.7412109375,        0.1132812500,        0.0263671875,       10.7269287109,        7.3242187500,      -27.8015136719
1494295669.7452030182,       -0.7290039062,        0.0947265625,        0.0224609375,       10.0555419922,        7.3242187500,      -27.8015136719
1494295669.7478981018,       -0.7290039062,        0.0947265625,        0.0224609375,       10.0555419922,        7.5683593750,      -27.5573730469
1494295669.7505869865,       -0.7290039062,        0.0947265625,        0.0224609375,        8.6059570312,        7.5683593750,      -27.5573730469
1494295669.7532780170,       -0.7290039062,        0.0947265625,        0.0224609375,        8.6059570312,        7.2937011719,      -27.0233154297
1494295669.7559731007,       -0.7348632812,        0.0859375000,        0.0214843750,        8.1787109375,        7.2937011719,      -27.0233154297
1494295669.7586650848,       -0.7348632812,        0.0859375000,        0.0214843750,        8.1787109375,        7.3394775391,      -26.8402099609
1494295669.7613770962,       -0.7348632812,        0.0859375000,        0.0214843750,        7.9956054688,        7.3394775391,      -26.8402099609
1494295669.7640700340,       -0.7348632812,        0.0859375000,        0.0214843750,        7.9956054688,        7.1868896484,      -26.1535644531
1494295669.7667579651,       -0.7246093750,        0.0688476562,        0.0063476562,        7.6141357422,        7.1868896484,      -26.1535644531
1494295669.7695660591,       -0.7246093750,        0.0688476562,        0.0063476562,        7.6141357422,        7.0037841797,      -25.4516601562
1494295669.7722659111,       -0.7246093750,        0.0688476562,        0.0063476562,        7.2784423828,        7.0037841797,      -25.4516601562
1494295669.7749528885,       -0.7246093750,        0.0595703125,        0.0048828125,        7.2784423828,        7.0800781250,      -24.7039794922
1494295669.7776489258,       -0.7265625000,        0.0595703125,        0.0048828125,        7.4462890625,        7.0800781250,      -24.7039794922
1494295669.7803421021,       -0.7265625000,        0.0595703125,        0.0048828125,        7.4462890625,        7.0800781250,      -23.6816406250
1494295669.7829329967,       -0.7265625000,        0.0595703125,        0.0048828125,        7.8277587891,        7.1716308594,      -23.6816406250
1494295669.7854781151,       -0.7207031250,        0.0478515625,       -0.0024414062,        7.8277587891,        7.1716308594,      -22.4914550781
1494295669.7880320549,       -0.7207031250,        0.0478515625,       -0.0024414062,        8.2397460938,        7.0953369141,      -22.4914550781
1494295669.7905859947,       -0.7207031250,        0.0478515625,       -0.0024414062,        8.2397460938,        7.0953369141,      -22.4914550781
1494295669.7931370735,       -0.7207031250,        0.0478515625,       -0.0024414062,        8.3770751953,        6.6223144531,      -21.4538574219
1494295669.7956860065,       -0.7192382812,        0.0219726562,       -0.0190429688,        8.3770751953,        6.6223144531,      -21.4538574219
1494295669.7983829975,       -0.7192382812,        0.0219726562,       -0.0190429688,        7.8430175781,        6.3781738281,      -20.2331542969
1494295669.8013648987,       -0.7192382812,        0.0219726562,       -0.0190429688,        7.8430175781,        6.3781738281,      -20.2331542969
1494295669.8040630817,       -0.7192382812,        0.0219726562,       -0.0190429688,        6.7596435547,        5.8288574219,      -19.1955566406
1494295669.8067629337,       -0.7221679688,        0.0263671875,       -0.0170898438,        6.7596435547,        5.8288574219,      -19.1955566406
1494295669.8094589710,       -0.7221679688,        0.0263671875,       -0.0170898438,        5.6457519531,        5.4016113281,      -17.7764892578
1494295669.8121740818,       -0.7221679688,        0.0263671875,       -0.0170898438,        5.6457519531,        5.4016113281,      -17.7764892578
1494295669.8148651123,       -0.7221679688,        0.0263671875,       -0.0244140625,        5.7525634766,        5.1727294922,      -15.8996582031
1494295669.8175649643,       -0.7153320312,        0.0249023438,       -0.0244140625,        5.7525634766,        5.1727294922,      -15.8996582031
1494295669.8202550411,       -0.7153320312,        0.0249023438,       -0.0244140625,        5.5236816406,        5.4779052734,      -14.4348144531
1494295669.8229570389,       -0.7153320312,        0.0249023438,       -0.0244140625,        5.5236816406,        5.4779052734,      -14.4348144531
