time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295289.5011539459,       -0.2329101562,       -0.2802734375,        0.1801757812,      -93.5363769531,        1.9989013672,     -254.5776367188
1494295289.5038580894,       -0.2329101562,       -0.2802734375,        0.1801757812,      -84.3658447266,        4.0283203125,     -270.9960937500
1494295289.5065519810,       -0.2329101562,       -0.2802734375,        0.0805664062,      -84.3658447266,        4.0283203125,     -270.9960937500
1494295289.5094530582,       -0.3681640625,       -0.1997070312,        0.0805664062,      -71.1517333984,        8.3465576172,     -285.9039306641
1494295289.5123100281,       -0.3681640625,       -0.1997070312,        0.0805664062,      -71.1517333984,        8.3465576172,     -285.9039306641
1494295289.5148730278,       -0.3681640625,       -0.1997070312,        0.0805664062,      -56.2133789062,       11.8408203125,     -298.8281250000
1494295289.5174400806,       -0.3681640625,       -0.1538085938,       -0.0498046875,      -56.2133789062,       11.8408203125,     -298.8281250000
1494295289.5199968815,       -0.5122070312,       -0.1538085938,       -0.0498046875,      -40.8782958984,       14.0380859375,     -312.5610351562
1494295289.5226800442,       -0.5122070312,       -0.1538085938,       -0.0498046875,      -40.8782958984,       14.0380859375,     -312.5610351562
1494295289.5253849030,       -0.5122070312,       -0.1538085938,       -0.0498046875,      -23.9257812500,       17.2882080078,     -326.6906738281
1494295289.5280880928,       -0.5859375000,       -0.0786132812,       -0.1054687500,      -23.9257812500,       17.2882080078,     -326.6906738281
1494295289.5308051109,       -0.5859375000,       -0.0786132812,       -0.1054687500,       -6.0119628906,       23.3306884766,     -338.2110595703
1494295289.5335049629,       -0.5859375000,       -0.0786132812,       -0.1054687500,       -6.0119628906,       23.3306884766,     -338.2110595703
1494295289.5362010002,       -0.5859375000,       -0.0786132812,       -0.1054687500,       13.5192871094,       30.1971435547,     -348.1750488281
1494295289.5389060974,       -0.7021484375,        0.0151367188,       -0.1806640625,       11.7492675781,       30.1971435547,     -348.1750488281
1494295289.5415771008,       -0.7021484375,        0.0151367188,       -0.1806640625,       27.3742675781,       35.9497070312,     -357.6812744141
1494295289.5442509651,       -0.7021484375,        0.0151367188,       -0.1806640625,       29.8156738281,       35.9497070312,     -357.6812744141
1494295289.5468199253,       -0.7021484375,        0.0151367188,       -0.1806640625,       29.8156738281,       35.9497070312,     -367.0043945312
1494295289.5493810177,       -0.8081054688,        0.0400390625,       -0.1860351562,       44.9218750000,       38.5589599609,     -367.0043945312
1494295289.5519490242,       -0.8081054688,        0.0400390625,       -0.1860351562,       44.9218750000,       38.5589599609,     -377.1667480469
1494295289.5545039177,       -0.8081054688,        0.0400390625,       -0.1860351562,       53.8787841797,       38.2080078125,     -377.1667480469
1494295289.5570650101,       -0.8081054688,        0.0400390625,       -0.1860351562,       53.8787841797,       38.2080078125,     -377.1667480469
1494295289.5596270561,       -0.8398437500,        0.0039062500,       -0.1625976562,       55.3436279297,       35.2783203125,     -387.6800537109
1494295289.5623281002,       -0.8398437500,        0.0039062500,       -0.1625976562,       55.3436279297,       35.2783203125,     -387.6800537109
1494295289.5648949146,       -0.8398437500,        0.0039062500,       -0.1625976562,       52.8259277344,       31.2652587891,     -397.4456787109
1494295289.5674519539,       -0.8398437500,        0.0039062500,       -0.1225585938,       52.8259277344,       31.2652587891,     -397.4456787109
1494295289.5700159073,       -0.8940429688,       -0.0107421875,       -0.1225585938,       49.8962402344,       29.2510986328,     -405.0598144531
1494295289.5727970600,       -0.8940429688,       -0.0107421875,       -0.1225585938,       49.8962402344,       29.2510986328,     -405.0598144531
1494295289.5755000114,       -0.8940429688,       -0.0107421875,       -0.1225585938,       46.6613769531,       29.4036865234,     -411.3159179688
1494295289.5781979561,       -1.0190429688,       -0.0498046875,       -0.1352539062,       46.6613769531,       29.4036865234,     -411.3159179688
1494295289.5809481144,       -1.0893554688,       -0.0498046875,       -0.1352539062,       42.1295166016,       29.4647216797,     -417.4804687500
1494295289.5836501122,       -1.0893554688,       -0.0498046875,       -0.1352539062,       42.1295166016,       29.4647216797,     -417.4804687500
1494295289.5863521099,       -1.0893554688,       -0.0498046875,       -0.1352539062,       34.4085693359,       27.2216796875,     -424.0417480469
1494295289.5890440941,       -1.3759765625,       -0.0307617188,       -0.1240234375,       34.4085693359,       27.2216796875,     -424.0417480469
1494295289.5917520523,       -1.3759765625,       -0.0307617188,       -0.1240234375,       20.4162597656,       22.5067138672,     -430.8929443359
1494295289.5944540501,       -1.3759765625,       -0.0307617188,       -0.1240234375,       20.4162597656,       22.5067138672,     -430.8929443359
1494295289.5971539021,       -1.3759765625,       -0.0307617188,       -0.1240234375,        1.3275146484,       17.1203613281,     -437.2406005859
1494295289.5998470783,       -1.6708984375,       -0.0078125000,       -0.1127929688,        1.3275146484,       17.1203613281,     -437.2406005859
1494295289.6024639606,       -1.6708984375,       -0.0078125000,       -0.1127929688,      -19.7601318359,       11.7797851562,     -442.2454833984
1494295289.6050240993,       -1.6708984375,       -0.0078125000,       -0.1127929688,      -19.7601318359,       11.7797851562,     -442.2454833984
1494295289.6075909138,       -1.6708984375,       -0.0078125000,       -0.1127929688,      -46.2341308594,        7.9956054688,     -444.3511962891
1494295289.6101479530,       -1.8574218750,        0.0825195312,       -0.0610351562,      -46.2341308594,        7.9956054688,     -444.3511962891
1494295289.6128089428,       -1.8574218750,        0.0825195312,       -0.0610351562,      -74.7375488281,        4.4250488281,     -442.1844482422
1494295289.6153690815,       -1.8574218750,        0.0825195312,       -0.0610351562,      -74.7375488281,        4.4250488281,     -442.1844482422
1494295289.6180250645,       -1.8574218750,        0.4575195312,        0.0375976562,      -99.6856689453,        1.0681152344,     -436.1419677734
1494295289.6205809116,       -2.0190429688,        0.4658203125,        0.0375976562,      -99.6856689453,        1.0681152344,     -436.1419677734
1494295289.6232950687,       -2.0190429688,        0.4658203125,        0.0375976562,     -119.2169189453,        1.5106201172,     -426.7120361328
1494295289.6259651184,       -2.0190429688,        0.4658203125,        0.0375976562,     -118.3319091797,        1.5106201172,     -426.7120361328
1494295289.6286919117,       -2.0761718750,        0.8686523438,        0.0273437500,     -130.0506591797,        5.9967041016,     -413.1622314453
1494295289.6315848827,       -2.0761718750,        0.8686523438,        0.0273437500,     -130.8288574219,        5.9967041016,     -413.1622314453
1494295289.6342871189,       -2.0761718750,        0.8686523438,        0.0273437500,     -142.8527832031,        9.2315673828,     -394.2108154297
1494295289.6369879246,       -2.0761718750,        0.8686523438,        0.0273437500,     -142.8527832031,        9.2315673828,     -394.2108154297
1494295289.6396849155,       -2.0883789062,        1.1469726562,        0.1362304688,     -153.1219482422,       11.4440917969,     -372.2686767578
1494295289.6424019337,       -2.0883789062,        1.1469726562,        0.1362304688,     -153.1219482422,       11.4440917969,     -372.2686767578
1494295289.6451020241,       -2.0883789062,        1.1469726562,        0.1362304688,     -154.4647216797,       14.9536132812,     -348.7701416016
1494295289.6477999687,       -2.0883789062,        1.1469726562,        0.2612304688,     -154.4647216797,       14.9536132812,     -348.7701416016
1494295289.6504991055,       -2.0258789062,        1.3593750000,        0.3120117188,     -146.6522216797,       19.3328857422,     -324.0966796875
1494295289.6532099247,       -2.0258789062,        1.3593750000,        0.3120117188,     -146.4843750000,       19.3328857422,     -324.0966796875
1494295289.6559059620,       -2.0258789062,        1.3593750000,        0.3120117188,     -142.5781250000,       23.1628417969,     -297.5158691406
1494295289.6586079597,       -2.0258789062,        1.4057617188,        0.4599609375,     -141.9830322266,       23.1628417969,     -297.5158691406
1494295289.6613221169,       -1.7910156250,        1.4057617188,        0.4599609375,     -149.7955322266,       25.4364013672,     -268.5852050781
1494295289.6638820171,       -1.7910156250,        1.4057617188,        0.4599609375,     -151.1535644531,       25.4364013672,     -268.5852050781
1494295289.6664381027,       -1.7910156250,        1.4057617188,        0.4599609375,     -151.1535644531,       25.4364013672,     -237.4114990234
1494295289.6689939499,       -1.5410156250,        1.4121093750,        0.6357421875,     -171.3714599609,       26.8859863281,     -237.4114990234
1494295289.6715710163,       -1.5292968750,        1.4121093750,        0.6357421875,     -171.3714599609,       26.8859863281,     -205.7189941406
1494295289.6741259098,       -1.5292968750,        1.4121093750,        0.6357421875,     -199.7222900391,       25.5889892578,     -205.7189941406
1494295289.6766788960,       -1.5292968750,        1.4121093750,        0.6357421875,     -199.7222900391,       25.5889892578,     -205.7189941406
1494295289.6792390347,       -1.2490234375,        1.7861328125,        0.8618164062,     -233.6730957031,       22.1252441406,     -176.5899658203
1494295289.6819028854,       -1.2490234375,        1.7861328125,        0.8618164062,     -233.6730957031,       22.1252441406,     -176.5899658203
1494295289.6844670773,       -1.2490234375,        1.7861328125,        0.8618164062,     -260.7269287109,       14.9993896484,     -157.2875976562
1494295289.6870288849,       -1.2490234375,        1.7861328125,        0.8618164062,     -260.7269287109,       14.9993896484,     -157.2875976562
1494295289.6896960735,       -1.0737304688,        3.0258789062,        1.2377929688,     -255.2795410156,        1.6632080078,     -142.0898437500
1494295289.6924819946,       -1.0737304688,        3.0258789062,        1.2377929688,     -255.2795410156,        1.6632080078,     -142.0898437500
1494295289.6951739788,       -1.0737304688,        3.0258789062,        1.2377929688,     -193.7866210938,       -6.0119628906,     -117.3858642578
1494295289.6978659630,       -1.0737304688,        3.0258789062,        1.2377929688,     -193.7866210938,       -6.0119628906,     -117.3858642578
1494295289.7005629539,       -0.5698242188,        3.3984375000,        1.1855468750,     -105.8197021484,      -12.3901367188,      -73.2116699219
1494295289.7032721043,       -0.5698242188,        3.3984375000,        1.1855468750,     -105.8197021484,      -12.3901367188,      -73.2116699219
