time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295387.7310559750,       -1.1640625000,       -0.8330078125,       -0.2016601562,      -43.1518554688,       30.8837890625,      257.4005126953
1494295387.7336161137,       -1.2636718750,       -0.6582031250,       -0.4399414062,      -33.1268310547,       29.3731689453,      256.6986083984
1494295387.7362849712,       -1.2636718750,       -0.6582031250,       -0.4399414062,      -33.1268310547,       29.3731689453,      256.6986083984
1494295387.7388470173,       -1.2636718750,       -0.6582031250,       -0.4399414062,      -34.5764160156,       17.7154541016,      262.7410888672
1494295387.7415120602,       -1.2636718750,       -0.6582031250,       -0.4399414062,      -34.5764160156,       17.7154541016,      262.7410888672
1494295387.7440779209,       -1.2763671875,       -0.2221679688,       -0.0952148438,      -38.4826660156,        0.9002685547,      268.9361572266
1494295387.7466371059,       -1.2763671875,       -0.2221679688,       -0.0952148438,      -38.0859375000,        0.9002685547,      268.9361572266
1494295387.7491970062,       -1.2763671875,       -0.2221679688,       -0.0952148438,      -38.0859375000,       -7.2326660156,      265.1214599609
1494295387.7518498898,       -1.2763671875,       -0.2221679688,       -0.0952148438,      -23.5290527344,       -7.2326660156,      265.1214599609
1494295387.7544040680,       -1.2802734375,       -0.4272460938,       -0.1679687500,      -23.5290527344,       -7.2326660156,      251.0681152344
1494295387.7569561005,       -1.2802734375,       -0.4272460938,       -0.1679687500,        9.8266601562,       -4.0130615234,      251.0681152344
1494295387.7595009804,       -1.2802734375,       -0.4272460938,       -0.1679687500,        9.8266601562,       -4.0130615234,      231.5368652344
1494295387.7621810436,       -1.2802734375,       -0.4272460938,       -0.2929687500,       49.1943359375,        3.3874511719,      232.9101562500
1494295387.7648720741,       -1.1884765625,       -0.4946289062,       -0.2563476562,       49.1943359375,        3.3874511719,      217.2851562500
1494295387.7675681114,       -1.1884765625,       -0.4946289062,       -0.2563476562,       86.1663818359,        8.1481933594,      216.4001464844
1494295387.7702600956,       -1.1884765625,       -0.4946289062,       -0.2563476562,       86.1663818359,        8.1481933594,      204.6813964844
1494295387.7729649544,       -1.1884765625,       -0.5551757812,       -0.1943359375,      121.2463378906,        9.7503662109,      203.4606933594
1494295387.7756519318,       -1.0390625000,       -0.5551757812,       -0.1943359375,      121.2463378906,        9.7503662109,      203.4606933594
1494295387.7783460617,       -1.0390625000,       -0.5551757812,       -0.1943359375,      153.6865234375,       10.9100341797,      192.1539306641
1494295387.7810440063,       -1.0390625000,       -0.5551757812,       -0.1943359375,      153.6865234375,       10.9100341797,      192.1539306641
1494295387.7835988998,       -1.0512695312,       -0.6230468750,       -0.1689453125,      179.0771484375,       16.2353515625,      181.2438964844
1494295387.7861568928,       -1.0512695312,       -0.6230468750,       -0.1689453125,      179.0771484375,       16.2353515625,      181.2438964844
1494295387.7887170315,       -1.0512695312,       -0.6230468750,       -0.1689453125,      192.8405761719,       24.4140625000,      172.1496582031
1494295387.7913739681,       -1.0512695312,       -0.6230468750,       -0.1689453125,      192.8405761719,       24.4140625000,      172.1496582031
1494295387.7940649986,       -1.0849609375,       -0.6411132812,       -0.0600585938,      193.1915283203,       31.4331054688,      164.4592285156
1494295387.7967600822,       -1.0849609375,       -0.6411132812,       -0.0600585938,      193.1915283203,       31.4331054688,      164.4592285156
1494295387.7994549274,       -1.0849609375,       -0.6411132812,       -0.0600585938,      182.8613281250,       34.6832275391,      156.4331054688
1494295387.8020920753,       -1.0849609375,       -0.6411132812,       -0.0600585938,      182.8613281250,       34.6832275391,      156.4331054688
1494295387.8046469688,       -1.0800781250,       -0.6254882812,        0.0693359375,      159.8815917969,       32.8979492188,      146.4691162109
1494295387.8073809147,       -1.0800781250,       -0.6254882812,        0.0693359375,      159.8815917969,       32.8979492188,      146.4691162109
1494295387.8100678921,       -1.0800781250,       -0.6254882812,        0.0693359375,      125.8850097656,       28.4729003906,      132.5225830078
1494295387.8131699562,       -1.0800781250,       -0.6806640625,        0.1220703125,      125.8850097656,       28.4729003906,      132.5225830078
1494295387.8158679008,       -1.0864257812,       -0.6806640625,        0.1220703125,       91.7968750000,       25.2685546875,      114.6392822266
1494295387.8185698986,       -1.0864257812,       -0.6806640625,        0.1220703125,       91.7968750000,       25.2685546875,      114.6392822266
1494295387.8212749958,       -1.0864257812,       -0.6806640625,        0.1220703125,       65.2770996094,       22.3999023438,       94.1467285156
1494295387.8239750862,       -1.0405273438,       -0.5195312500,        0.2514648438,       65.2770996094,       22.3999023438,       94.1467285156
1494295387.8266739845,       -1.0405273438,       -0.5195312500,        0.2514648438,       42.6635742188,       15.6707763672,       71.5026855469
1494295387.8293681145,       -1.0405273438,       -0.5195312500,        0.2514648438,       42.6635742188,       15.6707763672,       71.5026855469
1494295387.8320720196,       -1.0405273438,       -0.5195312500,        0.2514648438,       19.3176269531,        9.5977783203,       47.5616455078
1494295387.8347649574,       -1.0029296875,       -0.1206054688,        0.3715820312,       19.3176269531,        9.5977783203,       47.5616455078
1494295387.8374600410,       -1.0029296875,       -0.1206054688,        0.3715820312,       -3.7384033203,       10.6353759766,       23.9257812500
1494295387.8401548862,       -1.0029296875,       -0.1206054688,        0.3715820312,       -3.7384033203,       10.6353759766,       23.9257812500
1494295387.8427529335,       -1.0029296875,       -0.1206054688,        0.3715820312,      -23.6358642578,       16.6931152344,        3.8757324219
1494295387.8453071117,       -0.8959960938,        0.0649414062,        0.2680664062,      -23.6358642578,       16.6931152344,        3.8757324219
1494295387.8478610516,       -0.8959960938,        0.0649414062,        0.2680664062,      -35.6750488281,       20.2331542969,      -14.0838623047
1494295387.8504219055,       -0.8959960938,        0.0649414062,        0.2680664062,      -35.6750488281,       20.2331542969,      -14.0838623047
1494295387.8530359268,       -0.8959960938,        0.0649414062,        0.2294921875,      -42.9382324219,       19.2565917969,      -33.8897705078
1494295387.8555951118,       -0.6196289062,        0.0415039062,        0.2294921875,      -42.9382324219,       19.2565917969,      -33.8897705078
1494295387.8581490517,       -0.6196289062,        0.0415039062,        0.2294921875,      -42.9382324219,       15.6555175781,      -54.9316406250
1494295387.8608129025,       -0.6196289062,        0.0415039062,        0.2294921875,      -51.4831542969,       15.6555175781,      -54.9316406250
1494295387.8633759022,       -0.6196289062,        0.0415039062,        0.2758789062,      -51.4831542969,       15.6555175781,      -80.0018310547
1494295387.8659329414,       -0.3618164062,        0.0986328125,        0.2758789062,      -61.0656738281,       12.8936767578,      -80.0018310547
1494295387.8684909344,       -0.3618164062,        0.0986328125,        0.2758789062,      -61.0656738281,       12.8936767578,     -107.3455810547
1494295387.8711640835,       -0.3618164062,        0.0986328125,        0.2758789062,      -68.7713623047,       12.0391845703,     -107.6049804688
1494295387.8738739491,       -0.2368164062,        0.2836914062,        0.2919921875,      -68.7713623047,       12.0391845703,     -135.4827880859
1494295387.8765709400,       -0.2426757812,        0.2836914062,        0.2919921875,      -70.6176757812,       11.8560791016,     -135.4827880859
1494295387.8792738914,       -0.2426757812,        0.2836914062,        0.2919921875,      -70.6176757812,       11.8560791016,     -162.8265380859
1494295387.8819849491,       -0.2426757812,        0.2836914062,        0.2919921875,      -64.8956298828,       12.1002197266,     -163.3911132812
1494295387.8847920895,       -0.2128906250,        0.4692382812,        0.2993164062,      -64.8956298828,       12.1002197266,     -191.7419433594
1494295387.8874990940,       -0.2128906250,        0.4692382812,        0.2993164062,      -52.0629882812,       12.1917724609,     -191.7419433594
1494295387.8901970387,       -0.2128906250,        0.4692382812,        0.2993164062,      -52.0629882812,       12.1917724609,     -219.0856933594
1494295387.8927810192,       -0.2128906250,        0.4692382812,        0.2993164062,      -35.5987548828,       12.2070312500,     -219.3145751953
1494295387.8953409195,       -0.2246093750,        0.5166015625,        0.3208007812,      -35.5987548828,       12.2070312500,     -219.3145751953
1494295387.8978929520,       -0.2246093750,        0.5166015625,        0.3208007812,      -18.7683105469,       11.8865966797,     -244.4763183594
1494295387.9004509449,       -0.2246093750,        0.5166015625,        0.3208007812,      -18.7683105469,       11.8865966797,     -244.4763183594
1494295387.9031949043,       -0.2246093750,        0.5166015625,        0.3208007812,       -3.8757324219,       10.4522705078,     -266.9067382812
1494295387.9058909416,       -0.2363281250,        0.3950195312,        0.3398437500,       -3.8757324219,       10.4522705078,     -266.9067382812
1494295387.9085929394,       -0.2363281250,        0.3950195312,        0.3398437500,        6.7443847656,        7.7209472656,     -286.1633300781
1494295387.9112889767,       -0.2363281250,        0.3950195312,        0.3398437500,        6.7443847656,        7.7209472656,     -286.1633300781
1494295387.9139769077,       -0.2363281250,        0.2709960938,        0.3642578125,       12.5885009766,        4.2572021484,     -304.0466308594
1494295387.9166710377,       -0.2460937500,        0.2709960938,        0.3642578125,       12.5885009766,        4.2572021484,     -304.0466308594
1494295387.9193639755,       -0.2460937500,        0.2709960938,        0.3642578125,       16.1743164062,        1.3122558594,     -320.7397460938
1494295387.9220790863,       -0.2460937500,        0.2709960938,        0.3642578125,       16.1743164062,        1.3122558594,     -320.7397460938
1494295387.9247748852,       -0.2480468750,        0.2338867188,        0.3481445312,       18.4326171875,       -3.2043457031,     -335.4339599609
1494295387.9275801182,       -0.2480468750,        0.2338867188,        0.3481445312,       18.4326171875,       -3.2043457031,     -335.4339599609
1494295387.9302649498,       -0.2480468750,        0.2338867188,        0.3481445312,       19.6533203125,       -9.0332031250,     -350.1739501953
1494295387.9333689213,       -0.2480468750,        0.2338867188,        0.3481445312,       19.6533203125,       -9.0332031250,     -350.1739501953
