time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035597.9261169434,       -0.2690429688,        0.5791015625,        0.1113281250,       10.6506347656,       -1.3885498047,       96.3134765625
1494035597.9288120270,       -0.2690429688,        0.5791015625,        0.1113281250,        6.9732666016,       -4.1656494141,       93.3990478516
1494035597.9315040112,       -0.2690429688,        0.5791015625,        0.1113281250,        6.9732666016,       -4.1656494141,       93.3990478516
1494035597.9343099594,       -0.2690429688,        0.5791015625,        0.1113281250,        7.7514648438,       -3.7689208984,       89.5843505859
1494035597.9370059967,       -0.1381835938,        0.4956054688,        0.1015625000,        7.7514648438,       -3.7689208984,       89.5843505859
1494035597.9396979809,       -0.1381835938,        0.4956054688,        0.1015625000,       13.9007568359,       -3.2196044922,       86.4562988281
1494035597.9423899651,       -0.1381835938,        0.4956054688,        0.1015625000,       13.9007568359,       -3.2196044922,       86.4562988281
1494035597.9450008869,       -0.1381835938,        0.6206054688,        0.0463867188,       15.7318115234,       -5.0048828125,       83.4197998047
1494035597.9475591183,       -0.1777343750,        0.5883789062,        0.0463867188,       15.7318115234,       -5.0048828125,       83.4197998047
1494035597.9501090050,       -0.1777343750,        0.5883789062,        0.0463867188,       15.3045654297,       -8.3007812500,       82.5042724609
1494035597.9526638985,       -0.1777343750,        0.5883789062,        0.0463867188,       15.3045654297,       -8.3007812500,       82.5042724609
1494035597.9553120136,       -0.1777343750,        0.6079101562,        0.0004882812,       19.2108154297,       -7.3547363281,       79.2694091797
1494035597.9578669071,       -0.3203125000,        0.6079101562,        0.0004882812,       17.1356201172,       -7.3547363281,       79.2694091797
1494035597.9604210854,       -0.3203125000,        0.6079101562,        0.0004882812,       17.1356201172,       -7.3547363281,       76.7822265625
1494035597.9629819393,       -0.3203125000,        0.6079101562,        0.0004882812,       20.1110839844,       -6.6528320312,       76.7822265625
1494035597.9657371044,       -0.5839843750,        0.6708984375,       -0.0332031250,       20.1110839844,       -6.6528320312,       75.6683349609
1494035597.9684329033,       -0.5839843750,        0.6708984375,       -0.0332031250,       22.4151611328,       -6.3171386719,       75.6683349609
1494035597.9713571072,       -0.5839843750,        0.6708984375,       -0.0332031250,       22.4151611328,       -5.7067871094,       76.6296386719
1494035597.9744830132,       -0.5839843750,        0.6708984375,       -0.0332031250,       23.2696533203,       -5.7067871094,       76.6296386719
1494035597.9771840572,       -0.8227539062,        0.6870117188,       -0.0419921875,       23.4222412109,       -4.9896240234,       79.3762207031
1494035597.9798800945,       -0.8227539062,        0.6870117188,       -0.0419921875,       23.4222412109,       -4.9896240234,       79.3762207031
1494035597.9825799465,       -0.8227539062,        0.6870117188,       -0.0419921875,       23.1933593750,       -3.1585693359,       83.6334228516
1494035597.9852828979,       -0.8227539062,        0.6870117188,       -0.0097656250,       23.1933593750,       -3.1585693359,       83.6334228516
1494035597.9879789352,       -1.0234375000,        0.7329101562,       -0.0097656250,       22.2930908203,       -1.2969970703,       89.2028808594
1494035597.9906749725,       -1.0234375000,        0.7329101562,       -0.0097656250,       22.2930908203,       -1.2969970703,       89.2028808594
1494035597.9934349060,       -1.0234375000,        0.7329101562,       -0.0097656250,       22.7813720703,       -1.0833740234,       95.0927734375
1494035597.9961318970,       -1.1655273438,        0.7832031250,        0.0361328125,       22.7813720703,       -1.0833740234,       95.0927734375
1494035597.9988269806,       -1.1655273438,        0.7832031250,        0.0361328125,       26.6876220703,       -1.9226074219,      103.0426025391
1494035598.0015249252,       -1.1655273438,        0.7832031250,        0.0361328125,       23.6053466797,       -1.9226074219,      103.0426025391
1494035598.0042159557,       -1.1655273438,        0.7832031250,        0.0361328125,       19.6990966797,       -3.3721923828,      111.8621826172
1494035598.0067698956,       -1.1879882812,        0.6806640625,        0.0351562500,       22.2473144531,       -3.3721923828,      111.8621826172
1494035598.0094349384,       -1.1879882812,        0.6806640625,        0.0351562500,       22.2473144531,       -7.2784423828,      120.1019287109
1494035598.0119938850,       -1.1879882812,        0.6806640625,        0.0351562500,       20.7061767578,       -4.5776367188,      120.1019287109
1494035598.0146050453,       -1.1879882812,        0.6806640625,        0.0351562500,       20.7061767578,       -4.5776367188,      127.4261474609
1494035598.0171620846,       -1.0815429688,        0.6967773438,        0.0332031250,       18.7835693359,       -6.9885253906,      127.4261474609
1494035598.0197150707,       -1.0815429688,        0.6967773438,        0.0332031250,       18.7835693359,       -6.9885253906,      135.2386474609
1494035598.0222699642,       -1.0815429688,        0.6967773438,        0.0332031250,       18.8446044922,      -10.0402832031,      133.0871582031
1494035598.0249459743,       -1.0815429688,        0.6967773438,        0.0332031250,       18.8446044922,      -10.0402832031,      133.0871582031
1494035598.0275039673,       -1.0664062500,        0.7890625000,        0.0312500000,       19.0277099609,      -12.9699707031,      137.9852294922
1494035598.0300650597,       -1.0664062500,        0.7890625000,        0.0312500000,       19.0277099609,      -12.9699707031,      137.9852294922
1494035598.0326230526,       -1.0664062500,        0.7890625000,        0.0312500000,       17.4407958984,      -15.6555175781,      142.8985595703
1494035598.0354208946,       -1.0664062500,        0.7890625000,       -0.0141601562,       17.4407958984,      -15.6555175781,      142.8985595703
1494035598.0381178856,       -1.0366210938,        0.7260742188,       -0.0141601562,       17.0593261719,      -17.8680419922,      147.3541259766
1494035598.0408139229,       -1.0366210938,        0.7260742188,       -0.0141601562,       17.0593261719,      -17.8680419922,      147.3541259766
1494035598.0435149670,       -1.0366210938,        0.7260742188,       -0.0141601562,       16.8457031250,      -17.5781250000,      149.9328613281
1494035598.0460710526,       -1.0366210938,        0.6069335938,       -0.0644531250,       16.8457031250,      -17.5781250000,      149.9328613281
1494035598.0486299992,       -1.0673828125,        0.6069335938,       -0.0644531250,       17.1051025391,      -16.9830322266,      152.4353027344
1494035598.0511860847,       -1.0673828125,        0.6069335938,       -0.0644531250,       17.1051025391,      -16.9830322266,      152.4353027344
1494035598.0537779331,       -1.0673828125,        0.6069335938,       -0.0644531250,       15.8843994141,      -15.7928466797,      154.5410156250
1494035598.0564808846,       -1.0605468750,        0.6176757812,       -0.0976562500,       15.8843994141,      -15.7928466797,      154.5410156250
1494035598.0591750145,       -1.0605468750,        0.6176757812,       -0.0976562500,       13.1988525391,      -12.6953125000,      155.2429199219
1494035598.0618669987,       -1.0605468750,        0.6176757812,       -0.0976562500,       13.1988525391,      -12.6953125000,      155.2429199219
1494035598.0645720959,       -1.0605468750,        0.6176757812,       -0.0976562500,       17.7917480469,       -9.2315673828,      152.3437500000
1494035598.0672628880,       -1.0566406250,        0.5556640625,       -0.0957031250,       17.7917480469,       -9.2315673828,      152.3437500000
1494035598.0699570179,       -1.0566406250,        0.5556640625,       -0.0957031250,       23.3917236328,       -6.2561035156,      147.8729248047
1494035598.0726490021,       -1.0566406250,        0.5556640625,       -0.0957031250,       23.3917236328,       -6.2561035156,      147.8729248047
1494035598.0753550529,       -1.0566406250,        0.5556640625,       -0.0957031250,       22.7661132812,       -3.1433105469,      143.2495117188
1494035598.0780510902,       -1.0786132812,        0.5000000000,       -0.0922851562,       22.7661132812,       -3.1433105469,      143.2495117188
1494035598.0807490349,       -1.0786132812,        0.5000000000,       -0.0922851562,       15.2587890625,        2.1057128906,      137.4511718750
1494035598.0835731030,       -1.0786132812,        0.5000000000,       -0.0922851562,       15.2587890625,        2.1057128906,      137.4511718750
1494035598.0862739086,       -1.0786132812,        0.3461914062,       -0.1069335938,        5.2032470703,        7.5836181641,      131.0272216797
1494035598.0889639854,       -0.8315429688,        0.3461914062,       -0.1069335938,        5.2032470703,        7.5836181641,      131.0272216797
1494035598.0918779373,       -0.8315429688,        0.3461914062,       -0.1069335938,      -17.1661376953,       11.0321044922,      122.5891113281
1494035598.0947380066,       -0.8315429688,        0.3461914062,       -0.1069335938,      -17.1661376953,       11.0321044922,      122.5891113281
1494035598.0972969532,       -0.6127929688,        0.1679687500,       -0.1000976562,      -37.8723144531,       13.8092041016,      106.6741943359
1494035598.0998589993,       -0.6127929688,        0.1679687500,       -0.1000976562,      -37.8723144531,       13.8092041016,      106.6741943359
1494035598.1024200916,       -0.6127929688,        0.1679687500,       -0.1000976562,      -43.0755615234,       23.0865478516,       97.3052978516
1494035598.1051208973,       -0.6127929688,        0.1679687500,       -0.1000976562,      -43.0755615234,       23.0865478516,       97.3052978516
1494035598.1078178883,       -0.3032226562,        0.4599609375,       -0.1782226562,      -54.8858642578,       30.0598144531,       94.7570800781
1494035598.1105170250,       -0.3032226562,        0.4599609375,       -0.1782226562,      -54.8858642578,       30.0598144531,       94.7570800781
1494035598.1132209301,       -0.3032226562,        0.4599609375,       -0.1782226562,      -64.2700195312,       30.1666259766,       99.6398925781
1494035598.1159179211,       -0.3032226562,        0.4599609375,       -0.0532226562,      -64.2700195312,       30.1666259766,       99.6398925781
1494035598.1186149120,        0.0834960938,        0.6562500000,       -0.0400390625,      -61.2945556641,       26.8096923828,       99.4873046875
1494035598.1213159561,        0.0834960938,        0.6562500000,       -0.0400390625,      -61.2945556641,       26.8096923828,       99.4873046875
1494035598.1239769459,        0.0834960938,        0.6562500000,       -0.0400390625,      -53.4820556641,       24.4903564453,       96.7559814453
1494035598.1265358925,        0.0834960938,        0.6562500000,        0.0454101562,      -52.6580810547,       24.4903564453,       96.7559814453
