time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035567.8930799961,       -0.6723632812,        0.2832031250,        0.0498046875,       -4.7912597656,       -6.5765380859,       33.2183837891
1494035567.8957850933,       -0.6723632812,        0.2832031250,        0.0498046875,       -4.7912597656,       -6.5765380859,       33.2183837891
1494035567.8984730244,       -0.6513671875,        0.2924804688,        0.0898437500,       -6.6986083984,       -5.9967041016,       34.2102050781
1494035567.9011590481,       -0.6513671875,        0.2924804688,        0.0898437500,       -6.6986083984,       -5.9967041016,       34.2102050781
1494035567.9038319588,       -0.6513671875,        0.2924804688,        0.0898437500,       -6.9732666016,       -5.4016113281,       33.7829589844
1494035567.9063758850,       -0.6513671875,        0.2924804688,        0.1025390625,       -6.9732666016,       -5.4016113281,       33.7829589844
1494035567.9089319706,       -0.6420898438,        0.3559570312,        0.1025390625,       -6.8664550781,       -4.4403076172,       33.2641601562
1494035567.9114849567,       -0.6420898438,        0.3559570312,        0.1025390625,       -6.8664550781,       -4.4403076172,       33.2641601562
1494035567.9140899181,       -0.6420898438,        0.3559570312,        0.1025390625,       -6.5612792969,       -3.2501220703,       33.4167480469
1494035567.9166491032,       -0.6420898438,        0.3559570312,        0.0620117188,       -6.5612792969,       -3.2501220703,       33.4167480469
1494035567.9192020893,       -0.6665039062,        0.3208007812,        0.0620117188,       -6.5612792969,       -3.4637451172,       33.2641601562
1494035567.9217538834,       -0.6665039062,        0.3208007812,        0.0620117188,       -7.7667236328,       -3.4637451172,       33.2641601562
1494035567.9244349003,       -0.6665039062,        0.3208007812,        0.0620117188,       -7.7667236328,       -4.0283203125,       33.5235595703
1494035567.9269959927,       -0.6665039062,        0.3593750000,        0.0688476562,       -7.4615478516,       -4.0283203125,       33.5235595703
1494035567.9295580387,       -0.6420898438,        0.3593750000,        0.0688476562,       -7.4615478516,       -4.0283203125,       33.3557128906
1494035567.9321129322,       -0.6420898438,        0.3593750000,        0.0688476562,       -7.5531005859,       -4.2114257812,       33.3557128906
1494035567.9347660542,       -0.6420898438,        0.3593750000,        0.0688476562,       -7.5531005859,       -4.2114257812,       33.3557128906
1494035567.9373219013,       -0.6420898438,        0.3959960938,        0.0458984375,       -7.1411132812,       -4.4097900391,       32.7911376953
1494035567.9398770332,       -0.6679687500,        0.3959960938,        0.0458984375,       -7.1411132812,       -4.4097900391,       32.7911376953
1494035567.9424319267,       -0.6679687500,        0.3959960938,        0.0458984375,       -4.6234130859,       -5.7678222656,       32.0281982422
1494035567.9451398849,       -0.6679687500,        0.3959960938,        0.0458984375,       -4.6234130859,       -5.7678222656,       32.0281982422
1494035567.9479420185,       -0.6860351562,        0.3266601562,        0.0034179688,       -2.6397705078,       -6.5765380859,       32.9437255859
1494035567.9506399632,       -0.6860351562,        0.3266601562,        0.0034179688,       -2.6397705078,       -6.5765380859,       32.9437255859
1494035567.9533300400,       -0.6860351562,        0.3266601562,        0.0034179688,       -2.5329589844,       -6.5765380859,       34.4543457031
1494035567.9560248852,       -0.6860351562,        0.3266601562,        0.0034179688,       -2.5329589844,       -6.5765380859,       34.4543457031
1494035567.9587249756,       -0.6689453125,        0.3217773438,        0.0424804688,       -4.8980712891,       -6.8359375000,       34.8815917969
1494035567.9614160061,       -0.6689453125,        0.3217773438,        0.0424804688,       -4.8980712891,       -6.8359375000,       34.8815917969
1494035567.9640851021,       -0.6689453125,        0.3217773438,        0.0424804688,       -6.3934326172,       -8.1329345703,       35.4766845703
1494035567.9666450024,       -0.6689453125,        0.3217773438,        0.0424804688,       -6.3934326172,       -8.1329345703,       35.4766845703
1494035567.9691998959,       -0.6440429688,        0.3569335938,        0.0849609375,       -7.5073242188,       -7.5836181641,       36.5142822266
1494035567.9717519283,       -0.6440429688,        0.3569335938,        0.0849609375,       -7.5073242188,       -7.5836181641,       36.5142822266
1494035567.9745318890,       -0.6440429688,        0.3569335938,        0.0849609375,       -7.6599121094,       -7.1563720703,       36.7279052734
1494035567.9770898819,       -0.6440429688,        0.3569335938,        0.1137695312,       -7.6599121094,       -7.1563720703,       36.7279052734
1494035567.9796490669,       -0.6201171875,        0.3593750000,        0.1137695312,       -6.9427490234,       -7.4615478516,       36.6516113281
1494035567.9821960926,       -0.6201171875,        0.3593750000,        0.1137695312,       -6.9427490234,       -7.4615478516,       36.6516113281
1494035567.9848189354,       -0.6201171875,        0.3593750000,        0.1137695312,       -5.4321289062,       -7.5225830078,       35.8886718750
1494035567.9873759747,       -0.6201171875,        0.4843750000,        0.1098632812,       -5.4321289062,       -7.5225830078,       35.8886718750
1494035567.9900801182,       -0.6113281250,        0.3969726562,        0.1098632812,       -3.2806396484,       -7.4310302734,       34.7137451172
1494035567.9926359653,       -0.6113281250,        0.3969726562,        0.1098632812,       -3.2806396484,       -7.4310302734,       34.7137451172
1494035567.9955530167,       -0.6113281250,        0.3969726562,        0.1098632812,        0.2593994141,       -7.6751708984,       33.7677001953
1494035567.9982419014,       -0.6196289062,        0.3510742188,        0.0766601562,        0.2593994141,       -7.6751708984,       33.7677001953
1494035568.0009400845,       -0.6196289062,        0.3510742188,        0.0766601562,        0.8697509766,       -7.6446533203,       33.9202880859
1494035568.0036780834,       -0.6196289062,        0.3510742188,        0.0766601562,        0.8697509766,       -7.6446533203,       33.9202880859
1494035568.0063719749,       -0.6196289062,        0.3510742188,        0.0766601562,        0.8697509766,       -7.5988769531,       33.5998535156
1494035568.0090579987,       -0.5883789062,        0.3974609375,        0.0883789062,        0.8697509766,       -7.5988769531,       33.5998535156
1494035568.0117509365,       -0.5883789062,        0.3974609375,        0.0883789062,        0.8697509766,       -8.2244873047,       32.1044921875
1494035568.0144929886,       -0.5883789062,        0.3974609375,        0.0883789062,        0.9155273438,       -8.2244873047,       32.1044921875
1494035568.0171880722,       -0.5883789062,        0.3974609375,        0.0966796875,        0.9155273438,       -8.2702636719,       30.6091308594
1494035568.0198800564,       -0.5883789062,        0.4228515625,        0.0966796875,        0.8850097656,       -8.2702636719,       30.6091308594
1494035568.0226860046,       -0.5883789062,        0.4228515625,        0.0966796875,        1.0375976562,       -8.6822509766,       30.3039550781
1494035568.0252819061,       -0.5883789062,        0.4228515625,        0.0966796875,        1.0375976562,       -8.6822509766,       30.3039550781
1494035568.0278439522,       -0.5883789062,        0.3784179688,        0.0815429688,        1.0375976562,       -8.6822509766,       30.0292968750
1494035568.0303919315,       -0.6152343750,        0.3784179688,        0.0815429688,        0.7629394531,       -8.6059570312,       30.0292968750
1494035568.0329470634,       -0.6152343750,        0.3784179688,        0.0815429688,        0.7629394531,       -8.6059570312,       29.9224853516
1494035568.0355579853,       -0.6152343750,        0.3784179688,        0.0815429688,       -0.0457763672,       -8.7280273438,       29.9224853516
1494035568.0381119251,       -0.7402343750,        0.3940429688,        0.0751953125,       -0.0457763672,       -8.7280273438,       29.9224853516
1494035568.0406661034,       -0.6616210938,        0.3940429688,        0.0751953125,       -0.5950927734,       -8.7738037109,       30.3955078125
1494035568.0433220863,       -0.6616210938,        0.3940429688,        0.0751953125,       -0.5950927734,       -8.7738037109,       30.3955078125
1494035568.0458810329,       -0.6616210938,        0.3940429688,        0.0751953125,        0.2746582031,       -8.1481933594,       30.5328369141
1494035568.0484409332,       -0.6987304688,        0.3979492188,        0.0644531250,        0.2746582031,       -8.1481933594,       30.5328369141
1494035568.0509901047,       -0.6987304688,        0.3979492188,        0.0644531250,        1.2359619141,       -8.1024169922,       31.2805175781
1494035568.0537199974,       -0.6987304688,        0.3979492188,        0.0644531250,        1.2359619141,       -8.1024169922,       31.2805175781
1494035568.0564279556,       -0.6987304688,        0.3979492188,        0.0644531250,        1.9531250000,       -8.8806152344,       32.6080322266
1494035568.0591120720,       -0.6938476562,        0.3852539062,        0.0771484375,        1.9531250000,       -8.8806152344,       32.6080322266
1494035568.0617930889,       -0.6938476562,        0.3852539062,        0.0771484375,        2.6397705078,       -9.3383789062,       34.0118408203
1494035568.0644929409,       -0.6938476562,        0.3852539062,        0.0771484375,        2.6397705078,       -9.3383789062,       34.0118408203
1494035568.0671739578,       -0.6938476562,        0.3852539062,        0.0771484375,        3.9367675781,       -9.6588134766,       35.0341796875
1494035568.0698618889,       -0.6909179688,        0.3906250000,        0.0751953125,        3.9367675781,       -9.6588134766,       35.0341796875
1494035568.0725409985,       -0.6909179688,        0.3906250000,        0.0751953125,        4.6997070312,      -10.1165771484,       36.8194580078
1494035568.0752730370,       -0.6909179688,        0.3906250000,        0.0751953125,        4.6997070312,      -10.1165771484,       36.8194580078
1494035568.0779640675,       -0.6909179688,        0.3906250000,        0.0903320312,        3.9520263672,      -10.7269287109,       38.9862060547
1494035568.0806519985,       -0.6791992188,        0.3647460938,        0.0903320312,        3.9520263672,      -10.7269287109,       38.9862060547
1494035568.0833380222,       -0.6791992188,        0.3647460938,        0.0903320312,        4.1503906250,      -11.0321044922,       40.4815673828
1494035568.0860230923,       -0.6791992188,        0.3647460938,        0.0903320312,        4.1503906250,      -11.0321044922,       40.4815673828
1494035568.0887069702,       -0.6791992188,        0.3710937500,        0.0820312500,        4.8217773438,      -10.9100341797,       42.0379638672
