time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039073.1978330612,       -0.7690429688,        0.8750000000,        0.3598632812,     -107.0556640625,      -21.5454101562,     -151.5808105469
1494039073.2003889084,       -0.7690429688,        0.8750000000,        0.3598632812,      -89.6301269531,      -31.3873291016,     -151.5808105469
1494039073.2029519081,       -0.7690429688,        0.8750000000,        0.3598632812,      -89.6301269531,      -31.3873291016,     -143.7683105469
1494039073.2055640221,       -0.7690429688,        0.8750000000,        0.1567382812,      -72.6165771484,      -36.3159179688,     -140.7012939453
1494039073.2081220150,       -0.8041992188,        0.8671875000,        0.1567382812,      -72.6165771484,      -36.3159179688,     -140.7012939453
1494039073.2108199596,       -0.8041992188,        0.8671875000,        0.1567382812,      -62.7746582031,      -36.7584228516,     -128.7078857422
1494039073.2138619423,       -0.8041992188,        0.8671875000,        0.1567382812,      -62.7746582031,      -36.7584228516,     -120.8953857422
1494039073.2165710926,       -0.7871093750,        0.7192382812,        0.0361328125,      -63.1713867188,      -35.6750488281,     -117.7673339844
1494039073.2192699909,       -0.7871093750,        0.7192382812,        0.0361328125,      -63.1713867188,      -35.6750488281,     -106.0485839844
1494039073.2220900059,       -0.7871093750,        0.7192382812,        0.0361328125,      -72.2656250000,      -31.6162109375,     -106.6131591797
1494039073.2247960567,       -0.7871093750,        0.7192382812,        0.0361328125,      -72.2656250000,      -31.6162109375,      -95.2758789062
1494039073.2274949551,       -0.7705078125,        0.6660156250,       -0.0092773438,      -87.6617431641,      -26.1077880859,      -95.2758789062
1494039073.2301990986,       -0.7705078125,        0.6660156250,       -0.0092773438,      -87.6617431641,      -26.1077880859,      -83.5571289062
1494039073.2329049110,       -0.7705078125,        0.6660156250,       -0.0092773438,     -105.6823730469,      -19.7143554688,      -84.5184326172
1494039073.2356169224,       -0.7705078125,        0.6660156250,        0.1157226562,     -105.6823730469,      -19.7143554688,      -72.7996826172
1494039073.2383189201,       -0.7221679688,        0.6943359375,        0.0097656250,     -124.2523193359,      -13.1072998047,      -72.0520019531
1494039073.2410221100,       -0.7221679688,        0.6943359375,        0.0097656250,     -124.2523193359,      -13.1072998047,      -60.3332519531
1494039073.2437229156,       -0.7221679688,        0.6943359375,        0.0097656250,     -142.9443359375,       -8.2244873047,      -58.6853027344
1494039073.2462809086,       -0.7221679688,        0.7724609375,        0.0825195312,     -142.9443359375,       -8.2244873047,      -58.6853027344
1494039073.2488400936,       -0.6674804688,        0.7724609375,        0.0825195312,     -158.5998535156,       -5.8593750000,      -45.5322265625
1494039073.2514040470,       -0.6674804688,        0.7724609375,        0.0825195312,     -158.5998535156,       -5.8593750000,      -45.5322265625
1494039073.2539710999,       -0.6674804688,        0.7724609375,        0.0825195312,     -170.8831787109,       -4.6234130859,      -31.7382812500
1494039073.2565340996,       -0.6674804688,        0.8515625000,        0.1606445312,     -170.8831787109,       -4.6234130859,      -31.7382812500
1494039073.2590899467,       -0.6015625000,        0.8515625000,        0.1606445312,     -178.3142089844,       -5.9051513672,      -17.5018310547
1494039073.2616488934,       -0.6015625000,        0.8515625000,        0.1606445312,     -178.3142089844,       -5.9051513672,      -17.5018310547
1494039073.2643649578,       -0.6015625000,        0.8515625000,        0.1606445312,     -181.0760498047,       -9.0484619141,       -3.4637451172
1494039073.2669169903,       -0.5639648438,        0.8344726562,        0.1840820312,     -181.0760498047,       -9.0484619141,       -3.4637451172
1494039073.2694709301,       -0.5639648438,        0.8344726562,        0.1840820312,     -183.0444335938,      -12.5732421875,        8.6975097656
1494039073.2720251083,       -0.5639648438,        0.8344726562,        0.1840820312,     -183.0444335938,      -12.5732421875,        8.6975097656
1494039073.2748029232,       -0.5639648438,        0.8344726562,        0.1840820312,     -185.1196289062,      -16.0217285156,       20.0500488281
1494039073.2775061131,       -0.5932617188,        0.7343750000,        0.1806640625,     -185.1196289062,      -16.0217285156,       20.0500488281
1494039073.2802050114,       -0.5932617188,        0.7343750000,        0.1806640625,     -187.5000000000,      -18.8446044922,       28.6712646484
1494039073.2829010487,       -0.5932617188,        0.7343750000,        0.1806640625,     -187.5000000000,      -18.8446044922,       28.6712646484
1494039073.2856020927,       -0.5932617188,        0.7343750000,        0.1806640625,     -188.2324218750,      -20.9197998047,       36.6668701172
1494039073.2883009911,       -0.6054687500,        0.6782226562,        0.1201171875,     -188.2324218750,      -20.9197998047,       36.6668701172
1494039073.2910029888,       -0.6054687500,        0.6782226562,        0.1201171875,     -187.9730224609,      -23.0865478516,       43.6553955078
1494039073.2938029766,       -0.6054687500,        0.6782226562,        0.1201171875,     -187.9730224609,      -23.0865478516,       43.6553955078
1494039073.2963650227,       -0.6054687500,        0.6782226562,        0.0146484375,     -184.0667724609,      -24.0478515625,       49.2401123047
1494039073.2989320755,       -0.7363281250,        0.5517578125,        0.0146484375,     -185.6689453125,      -24.0478515625,       49.2401123047
1494039073.3014929295,       -0.7363281250,        0.5517578125,        0.0146484375,     -185.6689453125,      -20.1416015625,       54.5501708984
1494039073.3041200638,       -0.7363281250,        0.5517578125,        0.0146484375,     -178.1616210938,      -23.0255126953,       54.5501708984
1494039073.3068249226,       -0.7363281250,        0.5517578125,       -0.3193359375,     -178.1616210938,      -19.1192626953,       58.9752197266
1494039073.3095219135,       -0.8432617188,        0.6069335938,       -0.3193359375,     -177.7343750000,      -18.1579589844,       58.9752197266
1494039073.3122210503,       -0.8432617188,        0.6069335938,       -0.3193359375,     -177.7343750000,      -14.2517089844,       73.0743408203
1494039073.3149349689,       -0.8432617188,        0.6069335938,       -0.3193359375,     -201.6601562500,      -12.8936767578,       73.0743408203
1494039073.3176329136,       -0.7592773438,        0.6860351562,       -0.2500000000,     -201.6601562500,      -12.8936767578,       85.4949951172
1494039073.3203380108,       -0.7592773438,        0.6860351562,       -0.2500000000,     -224.7619628906,       -4.9438476562,       85.4949951172
1494039073.3230299950,       -0.7592773438,        0.6860351562,       -0.2500000000,     -224.7619628906,       -4.9438476562,       87.0056152344
1494039073.3257350922,       -0.7592773438,        0.6860351562,       -0.2500000000,     -232.7728271484,       -3.7994384766,       87.0056152344
1494039073.3284299374,       -1.0449218750,        0.0092773438,        0.0581054688,     -232.7728271484,       -7.7056884766,       83.2366943359
1494039073.3312349319,       -1.0449218750,        0.0092773438,        0.0581054688,     -228.1036376953,       -6.7291259766,       83.2366943359
1494039073.3341810703,       -1.0449218750,        0.0092773438,        0.0581054688,     -228.1036376953,       -4.7149658203,       82.5653076172
1494039073.3368840218,       -1.0449218750,        0.0092773438,       -0.2426757812,     -208.0078125000,       -4.7149658203,       82.5653076172
1494039073.3395850658,       -1.5546875000,       -0.5175781250,       -0.2426757812,     -208.0078125000,       -0.8087158203,       86.7156982422
1494039073.3422870636,       -1.5546875000,       -0.5175781250,       -0.2426757812,     -180.3588867188,       -3.8909912109,       86.7156982422
1494039073.3449110985,       -1.5546875000,       -0.5175781250,       -0.2426757812,     -180.3588867188,       -3.8909912109,       98.3428955078
1494039073.3474628925,       -1.5546875000,        0.5209960938,       -0.4799804688,     -157.0129394531,       -8.0718994141,       98.3428955078
1494039073.3500230312,       -1.4682617188,        0.5209960938,       -0.4799804688,     -157.0129394531,       -8.0718994141,      110.0616455078
1494039073.3525838852,       -1.4682617188,        0.5209960938,       -0.4799804688,     -135.2691650391,      -19.6838378906,      111.8774414062
1494039073.3553049564,       -1.4682617188,        0.5209960938,       -0.4799804688,     -135.2691650391,      -19.6838378906,      127.5024414062
1494039073.3580110073,       -0.9619140625,        1.6342773438,       -0.3579101562,     -111.7858886719,      -34.1491699219,      125.2593994141
1494039073.3607110977,       -0.9619140625,        1.6342773438,       -0.3579101562,     -111.7858886719,      -34.1491699219,      129.1656494141
1494039073.3634519577,       -0.9619140625,        1.6342773438,       -0.3579101562,      -79.1625976562,      -46.5545654297,      132.5531005859
1494039073.3660130501,       -0.9619140625,        1.6342773438,       -0.3579101562,      -79.1625976562,      -46.5545654297,      132.5531005859
1494039073.3686881065,       -0.8535156250,        1.2958984375,       -0.2084960938,      -33.9660644531,      -51.8646240234,      132.4920654297
1494039073.3712539673,       -0.8535156250,        1.2958984375,       -0.2084960938,      -33.9660644531,      -51.8646240234,      132.4920654297
1494039073.3738629818,       -0.8535156250,        1.2958984375,       -0.2084960938,        2.6092529297,      -53.4515380859,      126.9989013672
1494039073.3764278889,       -0.8535156250,        1.2958984375,       -0.2084960938,        2.6092529297,      -53.4515380859,      126.9989013672
1494039073.3789839745,       -0.7905273438,        0.0688476562,       -0.2387695312,       14.2822265625,      -56.5032958984,      114.8986816406
1494039073.3817579746,       -0.7905273438,        0.0688476562,       -0.2387695312,       14.2822265625,      -56.5032958984,      114.8986816406
1494039073.3844521046,       -0.7905273438,        0.0688476562,       -0.2387695312,        2.2888183594,      -58.4259033203,      103.8055419922
1494039073.3870120049,       -0.7905273438,        0.0688476562,       -0.2387695312,        2.2888183594,      -58.4259033203,      103.8055419922
1494039073.3895699978,       -0.6533203125,       -0.2133789062,       -0.2592773438,      -20.4467773438,      -58.2427978516,       97.5646972656
1494039073.3921279907,       -0.6533203125,       -0.2133789062,       -0.2592773438,      -20.4467773438,      -58.2427978516,       97.5646972656
1494039073.3947770596,       -0.6533203125,       -0.2133789062,       -0.2592773438,      -44.3725585938,      -55.2978515625,       93.5211181641
1494039073.3973460197,       -0.6533203125,       -0.2133789062,       -0.1538085938,      -44.3725585938,      -55.2978515625,       93.5211181641
