time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038431.6713759899,       -1.9057617188,        2.2285156250,       -0.0517578125,      117.0959472656,       98.6938476562,     -330.8258056641
1494038431.6740789413,       -1.7626953125,        2.5576171875,        0.2446289062,      134.8266601562,       94.2840576172,     -307.9833984375
1494038431.6767721176,       -1.7626953125,        2.5576171875,        0.2446289062,      134.8266601562,       94.2840576172,     -307.9833984375
1494038431.6794610023,       -1.7626953125,        2.5576171875,        0.2446289062,      157.3791503906,       84.4116210938,     -286.5447998047
1494038431.6821548939,       -1.7626953125,        2.5576171875,        0.2446289062,      157.3791503906,       84.4116210938,     -286.5447998047
1494038431.6848919392,       -1.4462890625,        2.5620117188,        0.3671875000,      175.8270263672,       71.0144042969,     -265.1824951172
1494038431.6875889301,       -1.4462890625,        2.5620117188,        0.3671875000,      175.8270263672,       71.0144042969,     -265.1824951172
1494038431.6902849674,       -1.4462890625,        2.5620117188,        0.3671875000,      184.3719482422,       57.2204589844,     -240.5090332031
1494038431.6929779053,       -1.4462890625,        2.4370117188,        0.3745117188,      184.3719482422,       57.2204589844,     -240.5090332031
1494038431.6956269741,       -1.0302734375,        2.4912109375,        0.3745117188,      173.4924316406,       46.9055175781,     -208.9385986328
1494038431.6981821060,       -1.0302734375,        2.4912109375,        0.3745117188,      173.4924316406,       46.9055175781,     -208.9385986328
1494038431.7007329464,       -1.0302734375,        2.4912109375,        0.3745117188,      148.1323242188,       40.3137207031,     -173.2330322266
1494038431.7032959461,       -1.0302734375,        2.4780273438,        0.3847656250,      148.1323242188,       40.3137207031,     -173.2330322266
1494038431.7059950829,       -0.6596679688,        2.4780273438,        0.3847656250,      114.3493652344,       32.8674316406,     -138.7329101562
1494038431.7086889744,       -0.6596679688,        2.4780273438,        0.3847656250,      114.3493652344,       32.8674316406,     -138.7329101562
1494038431.7115030289,       -0.6596679688,        2.4780273438,        0.3847656250,       82.0770263672,       28.7017822266,     -105.7586669922
1494038431.7143609524,       -0.6123046875,        2.4624023438,        0.3090820312,       82.0770263672,       28.7017822266,     -105.7586669922
1494038431.7170619965,       -0.6123046875,        2.4624023438,        0.3090820312,       52.2155761719,       27.5421142578,      -73.0285644531
1494038431.7197558880,       -0.6123046875,        2.4624023438,        0.3090820312,       52.2155761719,       27.5421142578,      -73.0285644531
1494038431.7224569321,       -0.6123046875,        2.4624023438,        0.3090820312,       26.6113281250,       27.9388427734,      -38.2232666016
1494038431.7251670361,       -0.5678710938,        2.4453125000,        0.1933593750,       26.6113281250,       27.9388427734,      -38.2232666016
1494038431.7278718948,       -0.5678710938,        2.4453125000,        0.1933593750,        7.6751708984,       29.1290283203,       -4.3029785156
1494038431.7305629253,       -0.5678710938,        2.4453125000,        0.1933593750,        7.6751708984,       29.1290283203,       -4.3029785156
1494038431.7334229946,       -0.5678710938,        2.4453125000,        0.2641601562,       -2.3803710938,       29.6936035156,       28.6102294922
1494038431.7359819412,       -0.5244140625,        2.4008789062,        0.2641601562,       -2.3803710938,       29.6936035156,       28.6102294922
1494038431.7385339737,       -0.5244140625,        2.4008789062,        0.2641601562,       -8.5906982422,       29.5410156250,       60.7604980469
1494038431.7410819530,       -0.5244140625,        2.4008789062,        0.2641601562,       -8.5906982422,       29.5410156250,       60.7604980469
1494038431.7436809540,       -0.5244140625,        2.1508789062,        0.4135742188,      -13.0004882812,       28.9916992188,       90.1947021484
1494038431.7462348938,       -0.5048828125,        2.1635742188,        0.4135742188,      -13.0004882812,       28.9916992188,       90.1947021484
1494038431.7487919331,       -0.5048828125,        2.1635742188,        0.4135742188,      -16.9067382812,       25.9704589844,      116.2261962891
1494038431.7513520718,       -0.5048828125,        2.1635742188,        0.4135742188,      -16.0675048828,       25.9704589844,      116.2261962891
1494038431.7539169788,       -0.5048828125,        1.9096679688,        0.5258789062,      -16.0675048828,       22.0642089844,      138.4887695312
1494038431.7564749718,       -0.5112304688,        1.9096679688,        0.5258789062,      -14.6636962891,       21.3623046875,      138.4887695312
1494038431.7590329647,       -0.5112304688,        1.9096679688,        0.5258789062,      -14.6636962891,       21.3623046875,      158.0505371094
1494038431.7615909576,       -0.5112304688,        1.9096679688,        0.5258789062,       -7.8735351562,       14.9536132812,      158.0505371094
1494038431.7641921043,       -0.5112304688,        1.6025390625,        0.5361328125,       -7.8735351562,       14.9536132812,      158.0505371094
1494038431.7667450905,       -0.5073242188,        1.6025390625,        0.5361328125,        1.5258789062,        7.5683593750,      172.7600097656
1494038431.7692921162,       -0.5073242188,        1.6025390625,        0.5361328125,        1.5258789062,        7.5683593750,      172.7600097656
1494038431.7718439102,       -0.5073242188,        1.6025390625,        0.5361328125,       12.6647949219,       -1.6479492188,      181.5032958984
1494038431.7745969296,       -0.5068359375,        1.2041015625,        0.4482421875,       12.6647949219,       -1.6479492188,      181.5032958984
1494038431.7772910595,       -0.5068359375,        1.2041015625,        0.4482421875,       27.5573730469,      -12.9394531250,      184.6160888672
1494038431.7799870968,       -0.5068359375,        1.2041015625,        0.4482421875,       27.5573730469,      -12.9394531250,      184.6160888672
1494038431.7826819420,       -0.5068359375,        1.2041015625,        0.4482421875,       45.1354980469,      -24.6124267578,      180.4809570312
1494038431.7852909565,       -0.3969726562,        0.2548828125,        0.7407226562,       45.1354980469,      -24.6124267578,      180.4809570312
1494038431.7878499031,       -0.3969726562,        0.2548828125,        0.7407226562,       57.5256347656,      -60.1196289062,      151.0620117188
1494038431.7904050350,       -0.3969726562,        0.2548828125,        0.7407226562,       57.5256347656,      -60.1196289062,      151.0620117188
1494038431.7929589748,       -0.3969726562,        0.2548828125,        0.7407226562,      108.9172363281,      -73.8067626953,       89.2639160156
1494038431.7956910133,       -1.6577148438,       -4.1977539062,        1.2856445312,      108.9172363281,      -73.8067626953,       89.2639160156
1494038431.7983899117,       -1.6577148438,       -4.1977539062,        1.2856445312,      207.0922851562,      -62.6983642578,       24.7802734375
1494038431.8010799885,       -1.6577148438,       -4.1977539062,        1.2856445312,      207.0922851562,      -62.6983642578,       24.7802734375
1494038431.8037788868,       -1.6577148438,       -4.1977539062,       -1.0507812500,      243.4692382812,      -44.8608398438,       11.9476318359
1494038431.8065869808,       -2.8574218750,       -6.0498046875,       -1.0507812500,      243.4692382812,      -44.8608398438,       11.9476318359
1494038431.8092770576,       -2.8574218750,       -6.0498046875,       -1.0507812500,       82.5805664062,       -5.1727294922,       31.0363769531
1494038431.8119690418,       -2.8574218750,       -6.0498046875,       -1.0507812500,       82.5805664062,       -5.1727294922,       31.0363769531
1494038431.8146710396,       -1.3574218750,        2.1616210938,       -0.8715820312,      -94.2077636719,       12.1612548828,       84.2437744141
1494038431.8173699379,       -1.3125000000,        2.1616210938,       -0.8715820312,      -94.2077636719,       12.1612548828,       84.2437744141
1494038431.8200590611,       -1.3125000000,        2.1616210938,       -0.8715820312,     -130.5236816406,       10.1013183594,      143.7835693359
1494038431.8227579594,       -1.3125000000,        2.1616210938,       -0.8715820312,     -130.5236816406,       10.1013183594,      143.7835693359
1494038431.8254959583,       -1.7915039062,        3.8110351562,        1.6303710938,      -95.8557128906,       -3.4484863281,      156.9824218750
1494038431.8281810284,       -1.7915039062,        3.8110351562,        1.6303710938,      -95.8557128906,       -3.4484863281,      156.9824218750
1494038431.8310201168,       -1.7915039062,        3.8110351562,        1.6303710938,      -43.5485839844,      -19.4396972656,      144.4091796875
1494038431.8340809345,       -1.7915039062,        3.8110351562,        0.6303710938,      -43.5485839844,      -19.4396972656,      144.4091796875
1494038431.8366389275,       -1.3886718750,        0.0649414062,        0.6425781250,        6.8054199219,      -17.2271728516,      134.8266601562
1494038431.8391940594,       -1.3886718750,        0.0649414062,        0.6425781250,        6.8054199219,      -17.2271728516,      134.8266601562
1494038431.8417499065,       -1.3886718750,        0.0649414062,        0.6425781250,       20.1873779297,       -7.3547363281,      135.5438232422
1494038431.8443720341,       -1.3886718750,        0.0649414062,       -0.4213867188,       20.1873779297,       -7.3547363281,      135.5438232422
1494038431.8470699787,       -0.5517578125,       -0.4506835938,       -0.4213867188,      -16.3421630859,       -2.9602050781,      134.7503662109
1494038431.8497629166,       -0.5517578125,       -0.4506835938,       -0.4213867188,      -16.3421630859,       -2.9602050781,      134.7503662109
1494038431.8524560928,       -0.5517578125,       -0.4506835938,       -0.4213867188,      -54.3975830078,       -6.6528320312,      131.4086914062
1494038431.8551549911,       -0.6767578125,        0.1635742188,        0.1406250000,      -54.3975830078,       -6.6528320312,      131.4086914062
1494038431.8578500748,       -0.7016601562,        0.1635742188,        0.1406250000,      -62.8204345703,      -11.1846923828,      126.7089843750
1494038431.8605549335,       -0.7016601562,        0.1635742188,        0.1406250000,      -62.8204345703,      -11.1846923828,      126.7089843750
1494038431.8632600307,       -0.7016601562,        0.1635742188,        0.1406250000,      -51.1016845703,      -14.5416259766,      123.2147216797
1494038431.8658180237,       -0.6157226562,        0.5131835938,        0.0732421875,      -51.1322021484,      -14.5416259766,      123.2147216797
1494038431.8683760166,       -0.6157226562,        0.5131835938,        0.0732421875,      -51.1322021484,      -18.4478759766,      119.1864013672
1494038431.8709299564,       -0.6157226562,        0.5131835938,        0.0732421875,      -29.8767089844,      -17.3950195312,      119.1864013672
1494038431.8735079765,       -0.6157226562,        0.5131835938,        0.0732421875,      -29.8767089844,      -17.3950195312,      112.3657226562
