time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294940.3600769043,       -0.7231445312,        0.0073242188,       -0.0112304688,      -59.0209960938,      -12.5579833984,       86.7156982422
1494294940.3626780510,       -0.5698242188,        0.3681640625,        0.0800781250,      -59.0209960938,      -12.5579833984,       86.7156982422
1494294940.3652379513,       -0.5698242188,        0.3681640625,        0.0800781250,      -56.1065673828,      -11.0015869141,       85.0677490234
1494294940.3677959442,       -0.5698242188,        0.3681640625,        0.0800781250,      -56.1065673828,      -11.0015869141,       85.0677490234
1494294940.3703539371,       -0.5698242188,        0.3681640625,        0.0800781250,      -47.0581054688,       -8.3618164062,       82.6263427734
1494294940.3730499744,       -0.3964843750,        0.4184570312,        0.1538085938,      -47.0581054688,       -8.3618164062,       82.6263427734
1494294940.3757410049,       -0.3964843750,        0.4184570312,        0.1538085938,      -36.0412597656,       -4.4555664062,       78.6895751953
1494294940.3784320354,       -0.3964843750,        0.4184570312,        0.1538085938,      -36.0412597656,       -4.4555664062,       78.6895751953
1494294940.3811619282,       -0.3964843750,        0.4184570312,        0.2001953125,      -24.8107910156,       -1.6937255859,       74.3408203125
1494294940.3838560581,       -0.4931640625,        0.3896484375,        0.2001953125,      -24.8107910156,       -1.6937255859,       74.3408203125
1494294940.3865449429,       -0.4931640625,        0.3896484375,        0.2001953125,      -17.7917480469,       -1.7395019531,       70.3277587891
1494294940.3894970417,       -0.4931640625,        0.3896484375,        0.2001953125,      -17.7917480469,       -1.7395019531,       70.3277587891
1494294940.3926050663,       -0.5786132812,        0.2543945312,        0.1328125000,       -7.2174072266,       -0.2441406250,       66.8334960938
1494294940.3952960968,       -0.5786132812,        0.2543945312,        0.1328125000,       -7.2174072266,       -0.2441406250,       66.8334960938
1494294940.3981039524,       -0.5786132812,        0.2543945312,        0.1328125000,       -2.2277832031,        1.2512207031,       64.2700195312
1494294940.4008080959,       -0.5786132812,        0.2543945312,        0.0078125000,       -2.2277832031,        1.2512207031,       64.2700195312
1494294940.4034988880,       -0.7246093750,        0.2695312500,        0.0756835938,       -0.9002685547,        2.1667480469,       62.0422363281
1494294940.4061899185,       -0.7246093750,        0.2695312500,        0.0756835938,       -0.9002685547,        2.1667480469,       62.0422363281
1494294940.4088830948,       -0.7246093750,        0.2695312500,        0.0756835938,       -1.8310546875,        0.8850097656,       60.5621337891
1494294940.4115529060,       -0.7246093750,        0.2324218750,        0.0424804688,       -1.8310546875,        0.8850097656,       60.5621337891
1494294940.4141058922,       -0.8046875000,        0.2324218750,        0.0424804688,       -0.0457763672,       -0.7324218750,       59.1735839844
1494294940.4166579247,       -0.8046875000,        0.2324218750,        0.0424804688,       -0.0457763672,       -0.7324218750,       59.1735839844
1494294940.4192090034,       -0.8046875000,        0.2324218750,        0.0424804688,        3.9215087891,       -1.3732910156,       57.1289062500
1494294940.4217710495,       -0.8046875000,        0.3168945312,       -0.0483398438,        3.9215087891,       -1.3732910156,       57.1289062500
1494294940.4243280888,       -0.9125976562,        0.3168945312,       -0.0483398438,        3.0975341797,       -1.3427734375,       54.2297363281
1494294940.4268770218,       -0.9125976562,        0.3168945312,       -0.0483398438,        3.0975341797,       -1.3427734375,       54.2297363281
1494294940.4294269085,       -0.9125976562,        0.3168945312,       -0.0483398438,       -0.4730224609,       -1.6021728516,       50.6896972656
1494294940.4319860935,       -0.9125976562,        0.4316406250,       -0.0717773438,       -0.4730224609,       -1.6021728516,       50.6896972656
1494294940.4345378876,       -0.8847656250,        0.4316406250,       -0.0717773438,       -4.3792724609,       -3.0517578125,       46.9665527344
1494294940.4370880127,       -0.8847656250,        0.4316406250,       -0.0717773438,       -4.1809082031,       -3.0517578125,       46.9665527344
1494294940.4396390915,       -0.8847656250,        0.4316406250,       -0.0717773438,       -4.1809082031,       -6.9580078125,       42.5872802734
1494294940.4422919750,       -0.6040039062,        0.3925781250,        0.0273437500,       -8.3465576172,       -4.4403076172,       42.5872802734
1494294940.4448409081,       -0.6040039062,        0.3925781250,        0.0273437500,       -8.3465576172,       -4.4403076172,       37.3535156250
1494294940.4474000931,       -0.6040039062,        0.3925781250,        0.0273437500,      -14.4500732422,       -5.4321289062,       37.3535156250
1494294940.4499559402,       -0.6040039062,        0.3925781250,        0.0273437500,      -14.4500732422,       -5.4321289062,       29.5410156250
1494294940.4527149200,       -0.6142578125,        0.4682617188,        0.1899414062,      -19.1497802734,       -7.8125000000,       30.8837890625
1494294940.4554100037,       -0.6142578125,        0.4682617188,        0.1899414062,      -19.1497802734,       -7.8125000000,       23.0712890625
1494294940.4581050873,       -0.6142578125,        0.4682617188,        0.1899414062,      -13.3514404297,       -6.3018798828,       22.4761962891
1494294940.4608120918,       -0.6142578125,        0.4682617188,        0.1899414062,      -13.3514404297,       -6.3018798828,       22.4761962891
1494294940.4633669853,       -0.7583007812,        0.4301757812,        0.0434570312,       -2.6702880859,       -4.4708251953,       13.5498046875
1494294940.4659099579,       -0.7583007812,        0.4301757812,        0.0434570312,       -2.6702880859,       -4.4708251953,       13.5498046875
1494294940.4685769081,       -0.7583007812,        0.4301757812,        0.0434570312,        4.3640136719,       -5.6304931641,        5.0354003906
1494294940.4711968899,       -0.7583007812,        0.4301757812,        0.0434570312,        4.3640136719,       -5.6304931641,        5.0354003906
1494294940.4738841057,       -0.8618164062,        0.3242187500,       -0.0722656250,        6.6680908203,       -8.3923339844,       -0.3204345703
1494294940.4765748978,       -0.8618164062,        0.3242187500,       -0.0722656250,        6.6680908203,       -8.3923339844,       -0.3204345703
1494294940.4792640209,       -0.8618164062,        0.3242187500,       -0.0722656250,        7.3852539062,      -10.8032226562,       -4.1503906250
1494294940.4819040298,       -0.8618164062,        0.3242187500,        0.0273437500,        7.3852539062,      -10.8032226562,       -4.1503906250
1494294940.4844510555,       -0.8427734375,        0.3066406250,        0.0273437500,        8.6059570312,      -12.1002197266,       -7.5225830078
1494294940.4869990349,       -0.8427734375,        0.3066406250,        0.0273437500,        8.6059570312,      -12.1002197266,       -7.5225830078
1494294940.4895460606,       -0.8427734375,        0.3066406250,        0.0273437500,       11.4135742188,      -13.0462646484,      -13.7023925781
1494294940.4922220707,       -0.8427734375,        0.3862304688,        0.0551757812,       11.4135742188,      -13.0462646484,      -13.7023925781
1494294940.4949200153,       -0.8125000000,        0.3862304688,        0.0551757812,       14.6331787109,      -15.3961181641,      -21.5301513672
1494294940.4976170063,       -0.8125000000,        0.3862304688,        0.0551757812,       14.6331787109,      -15.3961181641,      -21.5301513672
1494294940.5003130436,       -0.8125000000,        0.3862304688,        0.0551757812,       17.4713134766,      -16.2353515625,      -29.4036865234
1494294940.5030200481,       -0.7827148438,        0.4077148438,        0.0278320312,       17.4713134766,      -16.2353515625,      -29.4036865234
1494294940.5057148933,       -0.7827148438,        0.4077148438,        0.0278320312,       22.3999023438,      -14.1448974609,      -38.6199951172
1494294940.5085198879,       -0.7827148438,        0.4077148438,        0.0278320312,       22.3999023438,      -14.1448974609,      -38.6199951172
1494294940.5115919113,       -0.7827148438,        0.4077148438,        0.0278320312,       29.2663574219,      -13.1835937500,      -48.2330322266
1494294940.5141561031,       -0.7968750000,        0.4477539062,        0.0605468750,       29.2663574219,      -13.1835937500,      -48.2330322266
1494294940.5167150497,       -0.7968750000,        0.4477539062,        0.0605468750,       36.8347167969,      -13.3209228516,      -58.2580566406
1494294940.5192708969,       -0.7968750000,        0.4477539062,        0.0605468750,       36.8347167969,      -13.3209228516,      -58.2580566406
1494294940.5219030380,       -0.7968750000,        0.4477539062,        0.0605468750,       47.6837158203,      -11.7797851562,      -69.9005126953
1494294940.5246040821,       -0.8398437500,        0.4213867188,        0.1206054688,       47.6837158203,      -11.7797851562,      -69.9005126953
1494294940.5272960663,       -0.8398437500,        0.4213867188,        0.1206054688,       56.9152832031,       -7.5683593750,      -79.2236328125
1494294940.5299909115,       -0.8398437500,        0.4213867188,        0.1206054688,       56.9152832031,       -7.5683593750,      -79.2236328125
1494294940.5326910019,       -0.8398437500,        0.3959960938,        0.1435546875,       64.1326904297,       -4.2266845703,      -88.1500244141
1494294940.5353848934,       -0.8569335938,        0.3959960938,        0.1435546875,       64.1326904297,       -4.2266845703,      -88.1500244141
1494294940.5380830765,       -0.8569335938,        0.3959960938,        0.1435546875,       70.5871582031,       -3.0517578125,      -97.8088378906
1494294940.5407879353,       -0.8569335938,        0.3959960938,        0.1435546875,       70.5871582031,       -3.0517578125,      -97.8088378906
1494294940.5434570312,       -0.8935546875,        0.4384765625,        0.1147460938,       74.4934082031,       -0.3204345703,     -108.5205078125
1494294940.5460240841,       -0.8935546875,        0.4384765625,        0.1147460938,       76.0955810547,       -0.3204345703,     -108.5205078125
1494294940.5485849380,       -0.8935546875,        0.4384765625,        0.1147460938,       76.0955810547,        3.5858154297,     -119.4610595703
1494294940.5511820316,       -0.8935546875,        0.4384765625,        0.1147460938,       79.3762207031,        2.7313232422,     -119.4610595703
1494294940.5537390709,       -1.0551757812,        0.5034179688,        0.0737304688,       79.3762207031,        2.7313232422,     -129.4250488281
1494294940.5562939644,       -1.0551757812,        0.5034179688,        0.0737304688,       80.4595947266,        6.5765380859,     -129.4250488281
1494294940.5588519573,       -1.0551757812,        0.5034179688,        0.0737304688,       80.4595947266,        6.5765380859,     -137.2375488281
1494294940.5615389347,       -1.0551757812,        0.5034179688,        0.0737304688,       84.9609375000,       10.8642578125,     -139.8925781250
