time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294565.0650629997,       -1.5810546875,        1.0346679688,        0.5668945312,     -129.8828125000,       37.3077392578,     -227.1728515625
1494294565.0677719116,       -1.5810546875,        1.0346679688,        0.5668945312,     -130.1879882812,       27.5268554688,     -209.4116210938
1494294565.0704669952,       -1.0810546875,        1.6445312500,        0.8950195312,     -130.1879882812,       27.5268554688,     -209.4116210938
1494294565.0731759071,       -1.1206054688,        1.6445312500,        0.8950195312,     -118.1793212891,       22.5982666016,     -190.6433105469
1494294565.0758719444,       -1.1206054688,        1.6445312500,        0.8950195312,     -118.1793212891,       22.5982666016,     -190.6433105469
1494294565.0785710812,       -1.1206054688,        1.6445312500,        0.8950195312,     -106.4605712891,        6.0882568359,     -164.5660400391
1494294565.0812430382,       -0.6850585938,        2.3603515625,        0.6889648438,     -107.0861816406,        6.0882568359,     -164.5660400391
1494294565.0837969780,       -0.6850585938,        2.3603515625,        0.6889648438,     -107.0861816406,       -9.9182128906,     -133.6669921875
1494294565.0863559246,       -0.6850585938,        2.3603515625,        0.6889648438,      -91.6900634766,       -9.9182128906,     -133.6669921875
1494294565.0889189243,       -0.6850585938,        2.3603515625,        0.6889648438,      -91.6900634766,       -9.9182128906,     -101.5014648438
1494294565.0915279388,       -0.5620117188,        2.8134765625,        0.3447265625,      -61.7980957031,      -20.0347900391,     -101.5014648438
1494294565.0940859318,       -0.5620117188,        2.8134765625,        0.3447265625,      -61.7980957031,      -20.0347900391,      -62.4389648438
1494294565.0966451168,       -0.5620117188,        2.8134765625,        0.3447265625,      -33.0047607422,      -29.0527343750,      -61.8743896484
1494294565.0991981030,       -0.5620117188,        2.8134765625,        0.3447265625,      -33.0047607422,      -29.0527343750,      -61.8743896484
1494294565.1018610001,       -0.6826171875,        2.4453125000,        0.3041992188,      -18.0053710938,      -32.4096679688,      -19.3328857422
1494294565.1044189930,       -0.6826171875,        2.4453125000,        0.3041992188,      -18.0053710938,      -32.4096679688,      -19.3328857422
1494294565.1069788933,       -0.6826171875,        2.4453125000,        0.3041992188,      -19.5617675781,      -29.9835205078,       24.2156982422
1494294565.1095418930,       -0.6826171875,        2.4453125000,        0.3041992188,      -19.5617675781,      -29.9835205078,       24.2156982422
1494294565.1123130322,       -0.8706054688,        1.9873046875,        0.4370117188,      -32.5317382812,      -26.3824462891,       65.4602050781
1494294565.1150178909,       -0.8706054688,        1.9873046875,        0.4370117188,      -32.5317382812,      -26.3824462891,       65.4602050781
1494294565.1177198887,       -0.8706054688,        1.9873046875,        0.4370117188,      -54.8706054688,      -21.5454101562,       98.6175537109
1494294565.1204209328,       -0.8706054688,        1.7373046875,        0.5424804688,      -54.8706054688,      -21.5454101562,       98.6175537109
1494294565.1231710911,       -0.9028320312,        1.6420898438,        0.5424804688,      -85.8306884766,      -21.4691162109,      123.9776611328
1494294565.1258690357,       -0.9028320312,        1.6420898438,        0.5424804688,      -85.8306884766,      -21.4691162109,      123.9776611328
1494294565.1285729408,       -0.9028320312,        1.6420898438,        0.5424804688,     -114.5629882812,      -20.0347900391,      147.6135253906
1494294565.1313829422,       -0.9492187500,        1.2216796875,        0.5083007812,     -114.5629882812,      -20.0347900391,      147.6135253906
1494294565.1340880394,       -0.9492187500,        1.2216796875,        0.5083007812,     -120.1171875000,      -24.3530273438,      166.3360595703
1494294565.1367900372,       -0.9492187500,        1.2216796875,        0.5083007812,     -120.1171875000,      -24.3530273438,      166.3360595703
1494294565.1394948959,       -0.9492187500,        1.2216796875,        0.5083007812,     -106.8420410156,      -33.9660644531,      183.9904785156
1494294565.1421360970,       -0.8803710938,        0.9208984375,        0.4809570312,     -106.8420410156,      -33.9660644531,      183.9904785156
1494294565.1447029114,       -0.8803710938,        0.9208984375,        0.4809570312,      -94.9554443359,      -36.3311767578,      182.7087402344
1494294565.1472630501,       -0.8803710938,        0.9208984375,        0.4809570312,      -94.9554443359,      -36.3311767578,      182.7087402344
1494294565.1498200893,       -0.8803710938,        0.9208984375,        0.4809570312,      -89.4012451172,      -33.0505371094,      142.9290771484
1494294565.1525130272,       -1.0761718750,       -0.7993164062,       -0.1958007812,      -89.4012451172,      -33.0505371094,      142.9290771484
1494294565.1550669670,       -1.0761718750,       -0.7993164062,       -0.1958007812,      -79.1168212891,      -20.6298828125,       80.6121826172
1494294565.1576189995,       -1.0761718750,       -0.7993164062,       -0.1958007812,      -79.1168212891,      -20.6298828125,       80.6121826172
1494294565.1601738930,       -1.0761718750,       -0.7993164062,       -1.0708007812,       18.0969238281,       -9.9029541016,       36.2548828125
1494294565.1629869938,       -1.6220703125,       -2.9228515625,       -1.0712890625,       18.0969238281,       -9.9029541016,       36.2548828125
1494294565.1656429768,       -1.6220703125,       -2.9228515625,       -1.0712890625,      114.4714355469,       -6.2408447266,       59.3719482422
1494294565.1685640812,       -1.6220703125,       -2.9228515625,       -1.0712890625,      114.4714355469,       -6.2408447266,       59.3719482422
1494294565.1713829041,       -1.3720703125,       -1.1206054688,       -0.5517578125,       72.5860595703,      -16.1895751953,      121.8566894531
1494294565.1740798950,       -1.2778320312,       -1.1206054688,       -0.5517578125,       72.5860595703,      -16.1895751953,      121.8566894531
1494294565.1767570972,       -1.2778320312,       -1.1206054688,       -0.5517578125,      -30.5328369141,      -26.5350341797,      203.2928466797
1494294565.1794428825,       -1.2778320312,       -1.1206054688,       -0.5517578125,      -30.5328369141,      -26.5350341797,      203.2928466797
1494294565.1821599007,       -0.8256835938,        1.4672851562,        0.2788085938,     -151.7639160156,      -34.5306396484,      261.5966796875
1494294565.1848421097,       -0.8256835938,        1.4672851562,        0.2788085938,     -151.7639160156,      -34.5306396484,      261.5966796875
1494294565.1875250340,       -0.8256835938,        1.4672851562,        0.2788085938,     -220.9930419922,      -40.3137207031,      255.2642822266
1494294565.1902079582,       -0.8256835938,        1.4672851562,        0.2788085938,     -220.9930419922,      -40.3137207031,      255.2642822266
1494294565.1928908825,       -1.3662109375,        2.3090820312,        0.2412109375,     -167.4804687500,      -44.6624755859,      210.5407714844
1494294565.1955769062,       -1.3662109375,        2.3090820312,        0.2412109375,     -167.4804687500,      -44.6624755859,      210.5407714844
1494294565.1982569695,       -1.3662109375,        2.3090820312,        0.2412109375,      -58.1054687500,      -48.1109619141,      167.2515869141
1494294565.2009449005,       -1.3662109375,        2.3090820312,        0.1958007812,      -54.8400878906,      -48.1109619141,      167.2515869141
1494294565.2034990788,       -1.3725585938,        0.7519531250,        0.1958007812,      -54.8400878906,      -48.1109619141,      136.6577148438
1494294565.2061738968,       -1.3725585938,        0.7519531250,        0.1958007812,        5.4016113281,      -50.5065917969,      136.6577148438
1494294565.2087340355,       -1.3725585938,        0.7519531250,        0.1958007812,        5.4016113281,      -50.5065917969,      131.2866210938
1494294565.2113718987,       -1.3725585938,       -0.1230468750,        0.4736328125,       20.1721191406,      -56.5795898438,      131.2866210938
1494294565.2139289379,       -0.9282226562,       -0.0268554688,        0.4736328125,       20.1721191406,      -56.5795898438,      148.0102539062
1494294565.2164900303,       -0.9282226562,       -0.0268554688,        0.4736328125,        0.9002685547,      -64.6972656250,      148.0102539062
1494294565.2190430164,       -0.9282226562,       -0.0268554688,        0.4736328125,        0.9002685547,      -64.6972656250,      148.0102539062
1494294565.2216999531,       -0.9282226562,        0.1992187500,        0.7241210938,      -50.3082275391,      -66.7724609375,      164.1693115234
1494294565.2242600918,       -0.9619140625,        0.1992187500,        0.7241210938,      -50.3082275391,      -66.7724609375,      164.1693115234
1494294565.2268149853,       -0.9619140625,        0.1992187500,        0.7241210938,      -89.6301269531,      -60.1654052734,      165.8477783203
1494294565.2293789387,       -0.9619140625,        0.1992187500,        0.7241210938,      -89.6301269531,      -60.1654052734,      165.8477783203
1494294565.2321009636,       -0.7470703125,        0.4204101562,        0.2983398438,      -83.6791992188,      -48.1872558594,      157.1502685547
1494294565.2348089218,       -0.7470703125,        0.4204101562,        0.2983398438,      -83.6791992188,      -48.1872558594,      157.1502685547
1494294565.2375199795,       -0.7470703125,        0.4204101562,        0.2983398438,      -55.4504394531,      -39.5050048828,      145.6451416016
1494294565.2402179241,       -0.7470703125,        0.4204101562,        0.2983398438,      -55.4504394531,      -39.5050048828,      145.6451416016
1494294565.2429659367,       -0.5854492188,        0.6674804688,       -0.0659179688,      -31.8145751953,      -35.3698730469,      128.4790039062
1494294565.2456638813,       -0.5854492188,        0.6674804688,       -0.0659179688,      -31.8145751953,      -35.3698730469,      128.4790039062
1494294565.2483630180,       -0.5854492188,        0.6674804688,       -0.0659179688,      -18.4783935547,      -33.2031250000,      109.4512939453
1494294565.2510700226,       -0.5854492188,        0.6674804688,        0.0590820312,      -18.4783935547,      -33.2031250000,      109.4512939453
1494294565.2537679672,       -0.7099609375,        0.5844726562,        0.0371093750,      -10.8184814453,      -31.4331054688,       93.5516357422
1494294565.2564640045,       -0.7099609375,        0.5844726562,        0.0371093750,      -10.8184814453,      -31.4331054688,       93.5516357422
1494294565.2591660023,       -0.7099609375,        0.5844726562,        0.0371093750,       -2.9754638672,      -28.7780761719,       82.2143554688
1494294565.2618160248,       -0.7099609375,        0.4858398438,       -0.0532226562,       -2.9754638672,      -28.7780761719,       82.2143554688
1494294565.2643749714,       -0.7802734375,        0.4858398438,       -0.0532226562,        9.8114013672,      -26.5502929688,       72.6470947266
1494294565.2669301033,       -0.7802734375,        0.4858398438,       -0.0532226562,        9.8114013672,      -26.5502929688,       72.6470947266
