time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294647.0413470268,       -0.7524414062,       -0.1948242188,        0.2255859375,       58.7158203125,      -22.6135253906,       80.8258056641
1494294647.0439200401,       -0.7524414062,       -0.0595703125,        0.1679687500,       58.7158203125,      -22.6135253906,       80.8258056641
1494294647.0464770794,       -0.7656250000,       -0.0595703125,        0.1679687500,       51.5441894531,      -21.0571289062,       88.8824462891
1494294647.0490350723,       -0.7656250000,       -0.0595703125,        0.1679687500,       51.5441894531,      -21.0571289062,       88.8824462891
1494294647.0516910553,       -0.7656250000,       -0.0595703125,        0.1679687500,       46.9512939453,      -19.4091796875,       95.9777832031
1494294647.0542500019,       -0.7802734375,        0.1059570312,        0.0859375000,       46.9512939453,      -19.4091796875,       95.9777832031
1494294647.0568099022,       -0.7802734375,        0.1059570312,        0.0859375000,       48.0346679688,      -19.6075439453,      100.1434326172
1494294647.0594708920,       -0.7802734375,        0.1059570312,        0.0859375000,       48.0346679688,      -19.6075439453,      100.1434326172
1494294647.0622859001,       -0.7802734375,        0.1059570312,        0.0859375000,       52.8259277344,      -20.0042724609,      101.8981933594
1494294647.0649909973,       -0.8256835938,        0.2480468750,        0.0869140625,       52.8259277344,      -20.0042724609,      101.8981933594
1494294647.0676960945,       -0.8256835938,        0.2480468750,        0.0869140625,       60.9436035156,      -21.0571289062,      102.2796630859
1494294647.0703969002,       -0.8256835938,        0.2480468750,        0.0869140625,       60.9436035156,      -21.0571289062,      102.2796630859
1494294647.0729739666,       -0.8256835938,        0.2480468750,        0.0869140625,       72.6623535156,      -23.8647460938,      101.8066406250
1494294647.0755391121,       -0.8085937500,        0.2451171875,        0.0908203125,       73.1506347656,      -23.8647460938,      101.8066406250
1494294647.0780940056,       -0.8085937500,        0.2451171875,        0.0908203125,       73.1506347656,      -23.8647460938,      100.1434326172
1494294647.0806930065,       -0.8085937500,        0.2451171875,        0.0908203125,       80.7342529297,      -26.8859863281,      100.1434326172
1494294647.0833940506,       -0.8085937500,        0.2451171875,        0.0908203125,       80.7342529297,      -26.8859863281,      100.1739501953
1494294647.0860888958,       -0.8789062500,        0.0942382812,        0.0625000000,       82.9620361328,      -27.3132324219,      100.1739501953
1494294647.0887889862,       -0.8789062500,        0.0942382812,        0.0625000000,       82.9620361328,      -27.3132324219,      103.1188964844
1494294647.0914599895,       -0.8789062500,        0.0942382812,        0.0625000000,       80.7952880859,      -24.8260498047,      103.1188964844
1494294647.0940148830,       -0.8789062500,        0.0942382812,        0.0175781250,       80.7952880859,      -24.8260498047,      107.0251464844
1494294647.0965719223,       -0.9428710938,        0.0224609375,        0.0175781250,       73.9135742188,      -21.5606689453,      108.8714599609
1494294647.0991320610,       -0.9428710938,        0.0224609375,        0.0175781250,       73.9135742188,      -21.5606689453,      108.8714599609
1494294647.1018259525,       -0.9428710938,        0.0224609375,        0.0175781250,       67.5354003906,      -18.2342529297,      115.5700683594
1494294647.1044819355,       -1.0678710938,        0.0473632812,        0.0166015625,       67.5354003906,      -18.2342529297,      115.5700683594
1494294647.1071350574,       -1.0043945312,        0.0473632812,        0.0166015625,       61.9812011719,      -15.1519775391,      123.2299804688
1494294647.1097850800,       -1.0043945312,        0.0473632812,        0.0166015625,       61.9812011719,      -15.1519775391,      123.2299804688
1494294647.1123979092,       -1.0043945312,        0.0473632812,        0.0166015625,       56.0455322266,      -12.5732421875,      129.9743652344
1494294647.1149609089,       -1.0698242188,        0.0166015625,        0.0356445312,       56.0455322266,      -12.5732421875,      129.9743652344
1494294647.1176459789,       -1.0698242188,        0.0166015625,        0.0356445312,       50.6286621094,      -11.6424560547,      136.5661621094
1494294647.1202170849,       -1.0698242188,        0.0166015625,        0.0356445312,       50.6286621094,      -11.6424560547,      136.5661621094
1494294647.1231899261,       -1.0698242188,        0.0166015625,        0.0356445312,       47.0733642578,      -12.1307373047,      143.0664062500
1494294647.1258931160,       -1.0810546875,        0.0488281250,        0.0322265625,       47.0733642578,      -12.1307373047,      143.0664062500
1494294647.1285929680,       -1.0810546875,        0.0488281250,        0.0322265625,       45.9747314453,      -13.5040283203,      149.1851806641
1494294647.1313009262,       -1.0810546875,        0.0488281250,        0.0322265625,       45.9747314453,      -13.5040283203,      149.1851806641
1494294647.1341090202,       -1.0810546875,        0.0488281250,        0.0034179688,       45.3491210938,      -14.7857666016,      153.6254882812
1494294647.1368079185,       -1.1298828125,        0.0800781250,        0.0034179688,       45.3491210938,      -14.7857666016,      153.6254882812
1494294647.1395061016,       -1.1298828125,        0.0800781250,        0.0034179688,       45.9442138672,      -16.2506103516,      157.5164794922
1494294647.1422190666,       -1.1298828125,        0.0800781250,        0.0034179688,       45.9442138672,      -16.2506103516,      157.5164794922
1494294647.1449060440,       -1.1298828125,        0.0810546875,       -0.0009765625,       48.9349365234,      -17.6391601562,      161.6821289062
1494294647.1475980282,       -1.1992187500,        0.0810546875,       -0.0009765625,       48.9349365234,      -17.6391601562,      161.6821289062
1494294647.1502950191,       -1.1992187500,        0.0810546875,       -0.0009765625,       52.3986816406,      -19.6838378906,      166.5344238281
1494294647.1528820992,       -1.1992187500,        0.0810546875,       -0.0009765625,       52.3986816406,      -19.6838378906,      166.5344238281
1494294647.1554350853,       -1.2534179688,        0.0756835938,        0.0039062500,       56.8084716797,      -22.3388671875,      170.9594726562
1494294647.1579930782,       -1.2534179688,        0.0756835938,        0.0039062500,       56.8084716797,      -22.3388671875,      170.9594726562
1494294647.1605520248,       -1.2534179688,        0.0756835938,        0.0039062500,       63.4918212891,      -23.8494873047,      172.0428466797
1494294647.1631119251,       -1.2534179688,        0.0756835938,        0.0039062500,       63.4918212891,      -23.8494873047,      172.0428466797
1494294647.1656670570,       -1.3481445312,        0.0146484375,        0.0292968750,       71.6552734375,      -25.2075195312,      174.8809814453
1494294647.1682240963,       -1.3481445312,        0.0146484375,        0.0292968750,       71.6552734375,      -25.2075195312,      174.8809814453
1494294647.1708939075,       -1.3481445312,        0.0146484375,        0.0292968750,       79.4677734375,      -26.7333984375,      177.9174804688
1494294647.1734650135,       -1.3481445312,        0.0146484375,        0.0292968750,       81.6040039062,      -26.7333984375,      177.9174804688
1494294647.1760270596,       -1.4101562500,       -0.0854492188,        0.0512695312,       81.6040039062,      -30.6396484375,      179.3823242188
1494294647.1785860062,       -1.4101562500,       -0.0854492188,        0.0512695312,       93.2312011719,      -29.2968750000,      179.3823242188
1494294647.1812949181,       -1.4101562500,       -0.0854492188,        0.0512695312,       93.2312011719,      -29.2968750000,      177.8259277344
1494294647.1839981079,       -1.4101562500,       -0.0854492188,        0.0512695312,      105.2856445312,      -32.4401855469,      177.8259277344
1494294647.1866950989,       -1.4560546875,       -0.2187500000,        0.0034179688,      105.2856445312,      -32.4401855469,      174.9114990234
1494294647.1893939972,       -1.4560546875,       -0.2187500000,        0.0034179688,      121.5667724609,      -32.3028564453,      174.9114990234
1494294647.1920940876,       -1.4560546875,       -0.2187500000,        0.0034179688,      121.5667724609,      -32.3028564453,      172.4395751953
1494294647.1947920322,       -1.4560546875,       -0.4687500000,       -0.0810546875,      133.7280273438,      -34.3933105469,      172.4395751953
1494294647.1974909306,       -1.5361328125,       -0.4443359375,       -0.0810546875,      133.7280273438,      -34.3933105469,      169.0216064453
1494294647.2001891136,       -1.5361328125,       -0.4443359375,       -0.0810546875,      144.0582275391,      -37.0941162109,      169.0216064453
1494294647.2027750015,       -1.5361328125,       -0.4443359375,       -0.0810546875,      144.0582275391,      -37.0941162109,      165.1153564453
1494294647.2053339481,       -1.6611328125,       -0.6318359375,       -0.1137695312,      160.9497070312,      -34.9121093750,      166.0919189453
1494294647.2080070972,       -1.7338867188,       -0.6318359375,       -0.1137695312,      160.9497070312,      -34.9121093750,      166.0919189453
1494294647.2105689049,       -1.7338867188,       -0.6318359375,       -0.1137695312,      182.6782226562,      -28.8543701172,      163.6047363281
1494294647.2131381035,       -1.7338867188,       -0.6318359375,       -0.1137695312,      182.6782226562,      -28.8543701172,      163.6047363281
1494294647.2156999111,       -1.8388671875,       -0.8105468750,        0.0708007812,      200.0885009766,      -31.2652587891,      161.9415283203
1494294647.2182600498,       -1.8388671875,       -0.8105468750,        0.0708007812,      200.0885009766,      -31.2652587891,      161.9415283203
1494294647.2208840847,       -1.8388671875,       -0.8105468750,        0.0708007812,      205.0018310547,      -37.0941162109,      166.7633056641
1494294647.2234580517,       -1.8388671875,       -0.8105468750,        0.0708007812,      205.0018310547,      -37.0941162109,      166.7633056641
1494294647.2260210514,       -1.8081054688,       -1.0058593750,        0.4199218750,      187.1490478516,      -41.4428710938,      183.3343505859
1494294647.2285840511,       -1.8081054688,       -1.0058593750,        0.4199218750,      187.1490478516,      -41.4428710938,      183.3343505859
1494294647.2312150002,       -1.8081054688,       -1.0058593750,        0.4199218750,      155.1971435547,      -39.5050048828,      205.6274414062
1494294647.2339079380,       -1.8081054688,       -1.0058593750,        0.4199218750,      155.1971435547,      -39.5050048828,      205.6274414062
1494294647.2366459370,       -1.8066406250,       -0.5551757812,        0.3007812500,      136.1846923828,      -23.6968994141,      232.1166992188
1494294647.2393939495,       -1.8066406250,       -0.5551757812,        0.3007812500,      136.1846923828,      -23.6968994141,      232.1166992188
1494294647.2423889637,       -1.8066406250,       -0.5551757812,        0.3007812500,      131.3171386719,       -6.7749023438,      245.5444335938
