time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294798.2673230171,       -1.2475585938,        0.6352539062,        0.1518554688,       61.7523193359,      -28.6407470703,      102.0507812500
1494294798.2698810101,       -1.2475585938,        0.6352539062,        0.1518554688,       61.7523193359,      -28.6407470703,      102.0507812500
1494294798.2725811005,       -1.2475585938,        0.6352539062,        0.1518554688,       61.4624023438,      -22.8424072266,       88.2415771484
1494294798.2752790451,       -1.2475585938,        0.6352539062,        0.1518554688,       61.4624023438,      -22.8424072266,       88.2415771484
1494294798.2779769897,       -1.4775390625,        0.3710937500,        0.0063476562,       63.9953613281,      -18.1274414062,       71.7163085938
1494294798.2806870937,       -1.4775390625,        0.3710937500,        0.0063476562,       63.9953613281,      -18.1274414062,       71.7163085938
1494294798.2833859921,       -1.4775390625,        0.3710937500,        0.0063476562,       63.4155273438,      -12.2680664062,       60.1806640625
1494294798.2860910892,       -1.4775390625,        0.3710937500,       -0.2436523438,       63.4155273438,      -12.2680664062,       60.1806640625
1494294798.2888810635,       -1.8105468750,        0.1513671875,       -0.2294921875,       55.1757812500,       -6.4392089844,       57.0373535156
1494294798.2917480469,       -1.8105468750,        0.1513671875,       -0.2294921875,       55.1757812500,       -6.4392089844,       57.0373535156
1494294798.2944591045,       -1.8105468750,        0.1513671875,       -0.2294921875,       55.6182861328,       -7.3852539062,       59.0667724609
1494294798.2971529961,       -1.9355468750,        0.1811523438,       -0.3676757812,       55.6182861328,       -7.3852539062,       59.0667724609
1494294798.2998569012,       -1.9609375000,        0.1811523438,       -0.3676757812,       57.6171875000,      -10.3607177734,       60.6994628906
1494294798.3025650978,       -1.9609375000,        0.1811523438,       -0.3676757812,       57.6171875000,      -10.3607177734,       60.6994628906
1494294798.3052630424,       -1.9609375000,        0.1811523438,       -0.3676757812,       48.8433837891,      -10.8795166016,       57.4798583984
1494294798.3079590797,       -2.0825195312,       -0.0170898438,       -0.2666015625,       48.8433837891,      -10.8795166016,       57.4798583984
1494294798.3106689453,       -2.0825195312,       -0.0170898438,       -0.2666015625,       16.3116455078,       -6.3018798828,       57.9071044922
1494294798.3132319450,       -2.0825195312,       -0.0170898438,       -0.2666015625,       16.3116455078,       -6.3018798828,       57.9071044922
1494294798.3158938885,       -2.0825195312,       -0.0170898438,       -0.2666015625,       22.8729248047,       -6.7596435547,       60.3942871094
1494294798.3184480667,       -1.8251953125,       -0.1396484375,       -0.2275390625,       22.8729248047,       -6.7596435547,       60.3942871094
1494294798.3210139275,       -1.8251953125,       -0.1396484375,       -0.2275390625,       40.8172607422,       -7.7514648438,       52.5054931641
1494294798.3235690594,       -1.8251953125,       -0.1396484375,       -0.2275390625,       40.8172607422,       -7.7514648438,       52.5054931641
1494294798.3261249065,       -1.8251953125,       -0.1396484375,       -0.2275390625,       55.4809570312,       -5.7830810547,       34.5764160156
1494294798.3286800385,       -1.3925781250,       -0.2500000000,       -0.1225585938,       55.4809570312,       -5.7830810547,       34.5764160156
1494294798.3312399387,       -1.3925781250,       -0.2500000000,       -0.1225585938,       66.6198730469,       -5.5999755859,       22.1405029297
1494294798.3338010311,       -1.3925781250,       -0.2500000000,       -0.1225585938,       66.6198730469,       -5.5999755859,       22.1405029297
1494294798.3363571167,       -1.3925781250,       -0.2500000000,       -0.1225585938,       66.6198730469,       -3.7078857422,       18.8446044922
1494294798.3389089108,       -1.1943359375,       -0.5488281250,        0.0522460938,       78.5522460938,       -3.7078857422,       18.8446044922
1494294798.3416450024,       -1.1943359375,       -0.5488281250,        0.0522460938,       78.5522460938,        0.1983642578,       14.5568847656
1494294798.3441979885,       -1.1943359375,       -0.5488281250,        0.0522460938,      102.4780273438,        0.6866455078,       14.5568847656
1494294798.3467600346,       -1.1943359375,       -0.5488281250,        0.3022460938,      102.4780273438,        0.6866455078,       10.4980468750
1494294798.3493089676,       -1.0927734375,       -0.8251953125,        0.2968750000,      118.0725097656,        0.1220703125,       10.4980468750
1494294798.3520770073,       -1.0927734375,       -0.8251953125,        0.2968750000,      118.0725097656,        0.1220703125,       13.3972167969
1494294798.3547790051,       -1.0927734375,       -0.8251953125,        0.2968750000,      128.6010742188,        2.4719238281,       13.3972167969
1494294798.3574750423,       -1.0927734375,       -0.7685546875,        0.4902343750,      128.6010742188,        2.4719238281,       25.1159667969
1494294798.3601689339,       -1.0751953125,       -0.7685546875,        0.4902343750,      135.5743408203,        0.5950927734,       24.9938964844
1494294798.3627688885,       -1.0751953125,       -0.7685546875,        0.4902343750,      135.5743408203,        0.5950927734,       24.9938964844
1494294798.3653280735,       -1.0751953125,       -0.7685546875,        0.4902343750,      127.4566650391,       -0.7476806641,       42.7093505859
1494294798.3678889275,       -1.0751953125,       -0.1049804688,        0.5864257812,      127.4566650391,       -0.7476806641,       42.7093505859
1494294798.3704409599,       -1.0058593750,       -0.1049804688,        0.5864257812,       85.0524902344,        1.4801025391,       60.2722167969
1494294798.3731770515,       -1.0058593750,       -0.1049804688,        0.5864257812,       85.0524902344,        1.4801025391,       60.2722167969
1494294798.3758790493,       -1.0058593750,       -0.1049804688,        0.5864257812,       32.7301025391,        6.0272216797,       73.2421875000
1494294798.3785729408,       -1.0922851562,        0.3471679688,        0.2553710938,       32.7301025391,        6.0272216797,       73.2421875000
1494294798.3812699318,       -1.0922851562,        0.3471679688,        0.2553710938,       22.3541259766,       13.4887695312,       96.1761474609
1494294798.3839700222,       -1.0922851562,        0.3471679688,        0.2553710938,       22.3541259766,       13.4887695312,       96.1761474609
1494294798.3866689205,       -1.0922851562,        0.3471679688,        0.2553710938,       31.7077636719,       14.2974853516,      115.0665283203
1494294798.3894710541,       -0.6850585938,        0.3154296875,        0.3134765625,       31.7077636719,       14.2974853516,      115.0665283203
1494294798.3922400475,       -0.6850585938,        0.3154296875,        0.3134765625,       18.2037353516,       12.0391845703,      128.1433105469
1494294798.3949420452,       -0.6850585938,        0.3154296875,        0.3134765625,       18.2037353516,       12.0391845703,      128.1433105469
1494294798.3976430893,       -0.6850585938,       -0.3095703125,        0.2905273438,       -0.3967285156,        7.6141357422,      145.9503173828
1494294798.4003400803,       -0.4721679688,       -0.3061523438,        0.2905273438,       -0.3967285156,        7.6141357422,      145.9503173828
1494294798.4030439854,       -0.4721679688,       -0.3061523438,        0.2905273438,      -12.6800537109,        0.4272460938,      165.6188964844
1494294798.4057478905,       -0.4721679688,       -0.3061523438,        0.2905273438,      -12.6800537109,        0.4272460938,      165.6188964844
1494294798.4085030556,       -0.5966796875,       -0.6997070312,        0.0629882812,      -18.2800292969,       -0.1525878906,      180.3436279297
1494294798.4115629196,       -0.5966796875,       -0.6997070312,        0.0629882812,      -18.2800292969,       -0.1525878906,      180.3436279297
1494294798.4141290188,       -0.5966796875,       -0.6997070312,        0.0629882812,      -13.0767822266,        4.1198730469,      195.8007812500
1494294798.4166839123,       -0.5966796875,       -0.6997070312,        0.0629882812,      -13.0767822266,        4.1198730469,      195.8007812500
1494294798.4192419052,       -0.7680664062,       -0.5161132812,       -0.1206054688,       -1.1749267578,        1.9989013672,      213.7451171875
1494294798.4218668938,       -0.7680664062,       -0.5161132812,       -0.1206054688,       -1.1749267578,        1.9989013672,      213.7451171875
1494294798.4245600700,       -0.7680664062,       -0.5161132812,       -0.1206054688,       -4.3029785156,       -8.3007812500,      228.2257080078
1494294798.4272470474,       -0.7680664062,       -0.5161132812,       -0.1206054688,       -4.3029785156,       -8.3007812500,      228.2257080078
1494294798.4299418926,       -1.2973632812,       -0.2338867188,        0.0732421875,       -8.6975097656,      -12.2222900391,      236.2670898438
1494294798.4326529503,       -1.2973632812,       -0.2338867188,        0.0732421875,       -8.6975097656,      -12.2222900391,      236.2670898438
1494294798.4353449345,       -1.2973632812,       -0.2338867188,        0.0732421875,        6.8206787109,       -6.0729980469,      228.5461425781
1494294798.4380340576,       -1.2973632812,       -0.7338867188,        0.0366210938,        6.8206787109,       -6.0729980469,      228.5461425781
1494294798.4407389164,       -1.4311523438,       -0.6547851562,        0.0366210938,       24.5056152344,       -6.4849853516,      215.6829833984
1494294798.4432969093,       -1.4311523438,       -0.6547851562,        0.0366210938,       24.5056152344,       -6.4849853516,      215.6829833984
1494294798.4458539486,       -1.4311523438,       -0.6547851562,        0.0366210938,       34.8968505859,      -13.9770507812,      210.4644775391
1494294798.4484069347,       -1.4311523438,       -0.9594726562,        0.0742187500,       34.8968505859,      -13.9770507812,      210.4644775391
1494294798.4509940147,       -1.3476562500,       -0.9594726562,        0.0742187500,       40.5120849609,      -17.5018310547,      206.7413330078
1494294798.4535570145,       -1.3476562500,       -0.9594726562,        0.0742187500,       40.5120849609,      -17.5018310547,      206.7413330078
1494294798.4561169147,       -1.3476562500,       -0.9594726562,        0.0742187500,       40.5120849609,      -18.5546875000,      200.5004882812
1494294798.4586730003,       -1.3476562500,       -1.0283203125,        0.0185546875,       45.6848144531,      -18.5546875000,      200.5004882812
1494294798.4614720345,       -1.3271484375,       -1.0283203125,        0.0185546875,       45.6848144531,      -22.4609375000,      195.1904296875
1494294798.4640359879,       -1.3271484375,       -1.0283203125,        0.0185546875,       52.4749755859,      -20.8129882812,      195.1904296875
1494294798.4665970802,       -1.3271484375,       -1.0283203125,        0.0185546875,       52.4749755859,      -20.8129882812,      189.4531250000
1494294798.4691519737,       -1.1875000000,       -0.9062500000,       -0.0512695312,       59.6618652344,      -24.2004394531,      189.4531250000
